mepid,mep,result,group,identifier
6691,Negrescu,against,S&D,77601
6618,Nekov,against,S&D,77601
6016,Neuser,against,S&D,77601
6418,Nica,against,S&D,77601
6352,Niedermüller,against,S&D,77601
6242,Nilsson,against,S&D,77601
6473,Noichl,against,S&D,77601
5483,Panzeri,against,S&D,77601
5296,Peillon,against,S&D,77601
6484,Picierno,against,S&D,77601
6261,Picula,against,S&D,77601
4851,Pittella,against,S&D,77601
6330,Poche,against,S&D,77601
6609,Post,against,S&D,77601
6526,Preuß,against,S&D,77601
6136,Regner,against,S&D,77601
6316,Revault D'Allonnes Bonnefoy,against,S&D,77601
6677,Rodrigues Liliana,against,S&D,77601
6371,Rodrigues Maria João,against,S&D,77601
6649,Rodríguez-Piñero Fernández,against,S&D,77601
6357,Rozière,against,S&D,77601
5013,dos Santos,against,S&D,77601
5653,Sârbu,against,S&D,77601
5713,Schaldemose,against,S&D,77601
6438,Schlein,against,S&D,77601
5897,Sehnalová,against,S&D,77601
6381,Silva Pereira,against,S&D,77601
6008,Simon Peter,against,S&D,77601
6093,Sippel,against,S&D,77601
5844,Smolková,against,S&D,77601
6490,Stanishev,against,S&D,77601
6003,Steinruck,against,S&D,77601
4949,Stihler,against,S&D,77601
6334,Szanyi,against,S&D,77601
6019,Tănăsescu,against,S&D,77601
6427,Țapardel,against,S&D,77601
5624,Tarabella,against,S&D,77601
6282,Thomas,against,S&D,77601
6336,Ujhelyi,against,S&D,77601
5859,Ulvskog,against,S&D,77601
4757,Valenciano,against,S&D,77601
6086,Vaughan,against,S&D,77601
6425,Viotti,against,S&D,77601
6582,Ward,against,S&D,77601
6235,Weidenholzer,against,S&D,77601
5698,Willmott,against,S&D,77601
6434,Zanonato,against,S&D,77601
5957,Zemke,against,S&D,77601
6714,Zoffoli,against,S&D,77601
6373,Zorrinho,against,S&D,77601
6584,Gill,abstention,EFDD,77601
6608,Lundgren,abstention,EFDD,77601
6607,Winberg,abstention,EFDD,77601
6593,Annemans,abstention,ENF,77601
6629,Kappel,abstention,ENF,77601
6627,Mayer Georg,abstention,ENF,77601
6123,Obermayr,abstention,ENF,77601
6467,Pretzell,abstention,ENF,77601
6610,Vilimsky,abstention,ENF,77601
6628,Hazekamp,abstention,GUE/NGL,77601
6675,Kuneva,abstention,GUE/NGL,77601
5596,Papadimoulis,abstention,GUE/NGL,77601
6375,Serrão Santos,abstention,S&D,77601
6168,Tarand,abstention,Verts/ALE,77601
6431,Affronte,attended,manual,77601
5682,Ali,attended,manual,77601
1340,Alliot-Marie,attended,manual,77601
6687,Androulakis,attended,manual,77601
6411,Beghin,attended,manual,77601
6456,Bettini,attended,manual,77601
6449,Bonafè,attended,manual,77601
6535,Boni,attended,manual,77601
6081,Campbell Bannerman,attended,manual,77601
5341,Caspary,attended,manual,77601
5508,del Castillo Vera,attended,manual,77601
5236,Christoforou,attended,manual,77601
6492,Cicu,attended,manual,77601
5948,Comi,attended,manual,77601
6085,Costa,attended,manual,77601
6548,Csáky,attended,manual,77601
5816,Denanot,attended,manual,77601
5515,Díaz de Mera García Consuegra,attended,manual,77601
6106,Diane Dodds,attended,manual,77601
6384,D'Ornano,attended,manual,77601
6579,Duncan,attended,manual,77601
6669,Epitideios,attended,manual,77601
5983,Estaràs Ferragut,attended,manual,77601
4929,Farage,attended,manual,77601
3833,Ferber,attended,manual,77601
6068,Fernandes,attended,manual,77601
6652,Fernández,attended,manual,77601
5903,Fisas Ayxelà,attended,manual,77601
4957,Foster,attended,manual,77601
6668,Fountoulis,attended,manual,77601
6454,Gasbarra,attended,manual,77601
5497,Gierek,attended,manual,77601
6111,Girling,attended,manual,77601
6450,Goddyn,attended,manual,77601
6688,Grammatikakis,attended,manual,77601
6063,Gualtieri,attended,manual,77601
5941,Guerrero Salom,attended,manual,77601
6107,Guillaume,attended,manual,77601
6076,Hadjigeorgiou,attended,manual,77601
6596,Hayes,attended,manual,77601
6486,Heubuch,attended,manual,77601
4655,Hudghton,attended,manual,77601
6657,Juaristi Abaunz,attended,manual,77601
5944,Kalinowski,attended,manual,77601
6095,Kalniete,attended,manual,77601
6666,Kefalogiannis,attended,manual,77601
6326,Jan Keller,attended,manual,77601
5450,Kohlíček,attended,manual,77601
6713,Kouloglou,attended,manual,77601
6662,Kyrtsos,attended,manual,77601
3823,Bernd Lange,attended,manual,77601
5094,Liberadzki,attended,manual,77601
3855,Liese,attended,manual,77601
5902,Lochbihler,attended,manual,77601
5938,Lope Fontagné,attended,manual,77601
6457,Lucke,attended,manual,77601
5964,Łukacijewska,attended,manual,77601
6149,Lunacek,attended,manual,77601
6521,Łybacka,attended,manual,77601
6087,McClarkin,attended,manual,77601
5245,McGuinness,attended,manual,77601
1133,David Martin,attended,manual,77601
6322,Mavrides,attended,manual,77601
6121,Melo,attended,manual,77601
5308,Mikolášik,attended,manual,77601
5518,Millán Mon,attended,manual,77601
6423,Moisă,attended,manual,77601
6361,Muselier,attended,manual,77601
5547,Mussolini,attended,manual,77601
6614,Nart,attended,manual,77601
1230,Nicholson,attended,manual,77601
6536,Ożóg,attended,manual,77601
6377,Pabriks,attended,manual,77601
6323,Demetris Papadakis,attended,manual,77601
5648,Paşcu,attended,manual,77601
6707,Pavel,attended,manual,77601
6625,Piri,attended,manual,77601
6493,Pirinski,attended,manual,77601
6537,Pitera,attended,manual,77601
6224,Proust,attended,manual,77601
6488,Radev,attended,manual,77601
6072,Rangel,attended,manual,77601
5813,Rodust,attended,manual,77601
5890,Rohde,attended,manual,77601
6362,Ruas,attended,manual,77601
6674,Sakorafa,attended,manual,77601
5522,Salvini,attended,manual,77601
6415,Sant,attended,manual,77601
6100,Schaake,attended,manual,77601
6475,Schuster,attended,manual,77601
6428,Sernagiotto,attended,manual,77601
5571,Smith,attended,manual,77601
6498,Soru,attended,manual,77601
6663,Spyraki,attended,manual,77601
6670,Synadinos,attended,manual,77601
4482,Antonio Tajani,attended,manual,77601
6623,Tang,attended,manual,77601
4925,Tannock,attended,manual,77601
6042,Theurer,attended,manual,77601
5459,Toia,attended,manual,77601
5783,Tőkés,attended,manual,77601
5360,Trüpel,attended,manual,77601
6469,Voigt,attended,manual,77601
6664,Vozemberg-Vrionidi,attended,manual,77601
6478,von Weizsäcker,attended,manual,77601
6463,Werner,attended,manual,77601
5937,Hermann Winkler,attended,manual,77601
6735,Wölken,attended,manual,77601
6695,Zullo,attended,manual,77601
6094,Zver,attended,manual,77601
0,Crowley,excused,manual,77601
6172,Dati,excused,manual,77601
6420,Drăghici,excused,manual,77601
6023,Händel,excused,manual,77601
6571,Kirton-Darling,excused,manual,77601
3759,Koch,excused,manual,77601
5985,Matera,excused,manual,77601
5851,Messerschmidt,excused,manual,77601
6506,Mosca,excused,manual,77601
5702,Patriciello,excused,manual,77601
6728,Punset,excused,manual,77601
6011,Westphal,excused,manual,77601
