mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,105650
5246,Harkin,for,ALDE,105650
6376,Marinho e Pinto,for,ALDE,105650
6281,Torvalds,for,ALDE,105650
6712,Dalton,for,ECR,105650
6291,Demesmaeker,for,ECR,105650
4960,Deva,for,ECR,105650
6743,Flack,for,ECR,105650
4957,Foster,for,ECR,105650
6112,Fox,for,ECR,105650
4959,Hannan,for,ECR,105650
5630,Kamall,for,ECR,105650
5563,Karim,for,ECR,105650
6087,McClarkin,for,ECR,105650
6234,McIntyre,for,ECR,105650
6742,Matthews,for,ECR,105650
5851,Messerschmidt,for,ECR,105650
6752,Mobarik,for,ECR,105650
1230,Nicholson,for,ECR,105650
6782,Packet,for,ECR,105650
6682,Stevens,for,ECR,105650
6088,Swinburne,for,ECR,105650
4925,Tannock,for,ECR,105650
6711,Van Bossuyt,for,ECR,105650
4917,Van Orden,for,ECR,105650
6513,Vistisen,for,ECR,105650
6468,Adinolfi,for,EFDD,105650
6445,Agea,for,EFDD,105650
6480,Aiuto,for,EFDD,105650
6411,Beghin,for,EFDD,105650
6374,Bergeron,for,EFDD,105650
6446,Castaldo,for,EFDD,105650
6386,Chauprade,for,EFDD,105650
6494,Corrao,for,EFDD,105650
6472,D'Amato,for,EFDD,105650
6384,D'Ornano,for,EFDD,105650
6413,Evi,for,EFDD,105650
6470,Ferrara,for,EFDD,105650
6450,Goddyn,for,EFDD,105650
6524,Iwaszkiewicz,for,EFDD,105650
6395,Monot,for,EFDD,105650
6482,Pedicini,for,EFDD,105650
6447,Tamburrano,for,EFDD,105650
6412,Valli,for,EFDD,105650
6695,Zullo,for,EFDD,105650
6593,Annemans,for,ENF,105650
6382,Arnautu,for,ENF,105650
6394,Bay,for,ENF,105650
6405,Bilde,for,ENF,105650
6179,Bizzotto,for,ENF,105650
5010,Borghezio,for,ENF,105650
6387,Boutonnet,for,ENF,105650
6391,Briois,for,ENF,105650
6765,Colombier,for,ENF,105650
6741,Elissen,for,ENF,105650
6630,de Graaff,for,ENF,105650
6404,Jalkh,for,ENF,105650
6751,Jamet,for,ENF,105650
6629,Kappel,for,ENF,105650
6771,Lancini,for,ENF,105650
6372,Lebreton,for,ENF,105650
6746,Lechevalier,for,ENF,105650
6699,Loiseau,for,ENF,105650
6385,Martin Dominique,for,ENF,105650
6627,Mayer Georg,for,ENF,105650
6399,Mélin,for,ENF,105650
6123,Obermayr,for,ENF,105650
6389,Schaffhauser,for,ENF,105650
6134,Scottà,for,ENF,105650
6634,Stuger,for,ENF,105650
6392,Troszczynski,for,ENF,105650
6610,Vilimsky,for,ENF,105650
6414,Zanni,for,ENF,105650
6228,Zijlstra,for,ENF,105650
6654,Albiol Guzmán,for,GUE/NGL,105650
6280,Anderson Martina,for,GUE/NGL,105650
6723,Benito Ziluaga,for,GUE/NGL,105650
6604,Björk,for,GUE/NGL,105650
6598,Carthy,for,GUE/NGL,105650
5237,Chountis,for,GUE/NGL,105650
6701,Couso Permuy,for,GUE/NGL,105650
6501,Eck,for,GUE/NGL,105650
6024,Ernst,for,GUE/NGL,105650
5886,Ferreira,for,GUE/NGL,105650
6597,Flanagan,for,GUE/NGL,105650
6693,Forenza,for,GUE/NGL,105650
6702,González Peñas,for,GUE/NGL,105650
6023,Händel,for,GUE/NGL,105650
6628,Hazekamp,for,GUE/NGL,105650
5922,de Jong,for,GUE/NGL,105650
6313,Kari,for,GUE/NGL,105650
5909,Le Hyaric,for,GUE/NGL,105650
6653,López Bermejo,for,GUE/NGL,105650
6026,Lösing,for,GUE/NGL,105650
5992,Matias,for,GUE/NGL,105650
6354,Maurel,for,GUE/NGL,105650
6310,Michels,for,GUE/NGL,105650
6643,Mineur,for,GUE/NGL,105650
6250,Omarjee,for,GUE/NGL,105650
6727,Pimenta Lopes,for,GUE/NGL,105650
6641,Sánchez Caldentey,for,GUE/NGL,105650
