mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65145
6407,Arthuis,for,ALDE,65145
6400,Auštrevičius,for,ALDE,65145
6110,Bearder,for,ALDE,65145
6646,Becerra Basterrechea,for,ALDE,65145
6089,Bilbao Barandica,for,ALDE,65145
6708,Calvet Chambon,for,ALDE,65145
5328,Cavada,for,ALDE,65145
6339,Charanzová,for,ALDE,65145
6226,De Backer,for,ALDE,65145
1060,Deprez,for,ALDE,65145
4758,de Sarnez,for,ALDE,65145
6439,Diaconu,for,ALDE,65145
6340,Dlabajová,for,ALDE,65145
6679,Faria,for,ALDE,65145
6601,Federley,for,ALDE,65145
6098,Gerbrandy,for,ALDE,65145
1793,Goerens,for,ALDE,65145
6169,Goulard,for,ALDE,65145
6379,Grigule,for,ALDE,65145
6397,Guoga,for,ALDE,65145
5246,Harkin,for,ALDE,65145
5681,Hyusmenova,for,ALDE,65145
5385,in 't Veld,for,ALDE,65145
5433,Jäätteenmäki,for,ALDE,65145
6388,Jakovčić,for,ALDE,65145
6338,Ježek,for,ALDE,65145
6328,Kallas,for,ALDE,65145
6504,Kyuchyuk,for,ALDE,65145
6376,Marinho e Pinto,for,ALDE,65145
6041,Meissner,for,ALDE,65145
5857,Michel,for,ALDE,65145
6690,Mihaylova,for,ALDE,65145
6626,van Miltenburg,for,ALDE,65145
6631,Mlinar,for,ALDE,65145
6500,Müller,for,ALDE,65145
6614,Nart,for,ALDE,65145
5997,Nicolai,for,ALDE,65145
6705,Paet,for,ALDE,65145
6644,Pagazaurtundúa Ruiz,for,ALDE,65145
6510,Petersen,for,ALDE,65145
6728,Punset,for,ALDE,65145
6266,Radoš,for,ALDE,65145
6154,Rochefort,for,ALDE,65145
5890,Rohde,for,ALDE,65145
6100,Schaake,for,ALDE,65145
6722,Selimovic,for,ALDE,65145
6337,Telička,for,ALDE,65145
6281,Torvalds,for,ALDE,65145
6181,Tremosa i Balcells,for,ALDE,65145
5879,Uspaskich,for,ALDE,65145
6151,Vajgl,for,ALDE,65145
6710,Vautmans,for,ALDE,65145
4550,Väyrynen,for,ALDE,65145
6159,Verhofstadt,for,ALDE,65145
5770,Weber Renate,for,ALDE,65145
5864,Wikström,for,ALDE,65145
6667,Marias,for,ECR,65145
6468,Adinolfi,for,EFDD,65145
6431,Affronte,for,EFDD,65145
6445,Agea,for,EFDD,65145
6480,Aiuto,for,EFDD,65145
6411,Beghin,for,EFDD,65145
6430,Borrelli,for,EFDD,65145
6446,Castaldo,for,EFDD,65145
6494,Corrao,for,EFDD,65145
6472,D'Amato,for,EFDD,65145
6413,Evi,for,EFDD,65145
6470,Ferrara,for,EFDD,65145
6497,Moi,for,EFDD,65145
6482,Pedicini,for,EFDD,65145
6447,Tamburrano,for,EFDD,65145
6412,Valli,for,EFDD,65145
6414,Zanni,for,EFDD,65145
6695,Zullo,for,EFDD,65145
6654,Albiol Guzmán,for,GUE/NGL,65145
6280,Anderson Martina,for,GUE/NGL,65145
6723,Benito Ziluaga,for,GUE/NGL,65145
6604,Björk,for,GUE/NGL,65145
6595,Boylan,for,GUE/NGL,65145
6598,Carthy,for,GUE/NGL,65145
5237,Chountis,for,GUE/NGL,65145
6660,Chrysogonos,for,GUE/NGL,65145
6701,Couso Permuy,for,GUE/NGL,65145
6496,De Masi,for,GUE/NGL,65145
6501,Eck,for,GUE/NGL,65145
6024,Ernst,for,GUE/NGL,65145
5886,Ferreira João,for,GUE/NGL,65145
6597,Flanagan,for,GUE/NGL,65145
6693,Forenza,for,GUE/NGL,65145
6702,González Peñas,for,GUE/NGL,65145
6076,Hadjigeorgiou,for,GUE/NGL,65145
6023,Händel,for,GUE/NGL,65145
6628,Hazekamp,for,GUE/NGL,65145
6657,Juaristi Abaunz,for,GUE/NGL,65145
6313,Kari,for,GUE/NGL,65145
5450,Kohlíček,for,GUE/NGL,65145
5039,Konečná,for,GUE/NGL,65145
6713,Kouloglou,for,GUE/NGL,65145
6675,Kuneva,for,GUE/NGL,65145
6369,Kyllönen,for,GUE/NGL,65145
5909,Le Hyaric,for,GUE/NGL,65145
6653,López Bermejo,for,GUE/NGL,65145
6026,Lösing,for,GUE/NGL,65145
6692,Maltese,for,GUE/NGL,65145
5044,Maštálka,for,GUE/NGL,65145
5992,Matias,for,GUE/NGL,65145
5916,Mélenchon,for,GUE/NGL,65145
6310,Michels,for,GUE/NGL,65145
6599,Ní Riada,for,GUE/NGL,65145
5596,Papadimoulis,for,GUE/NGL,65145
6727,Pimenta Lopes,for,GUE/NGL,65145
6674,Sakorafa,for,GUE/NGL,65145
6641,Sánchez Caldentey,for,GUE/NGL,65145
5837,Scholz,for,GUE/NGL,65145
6655,Senra Rodríguez,for,GUE/NGL,65145
6444,Spinelli,for,GUE/NGL,65145
6321,Sylikiotis,for,GUE/NGL,65145
6716,Torres Martínez,for,GUE/NGL,65145
