mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66146
6407,Arthuis,for,ALDE,66146
6400,Auštrevičius,for,ALDE,66146
6110,Bearder,for,ALDE,66146
6646,Becerra Basterrechea,for,ALDE,66146
6089,Bilbao Barandica,for,ALDE,66146
6708,Calvet Chambon,for,ALDE,66146
5328,Cavada,for,ALDE,66146
6339,Charanzová,for,ALDE,66146
6226,De Backer,for,ALDE,66146
1060,Deprez,for,ALDE,66146
6439,Diaconu,for,ALDE,66146
6340,Dlabajová,for,ALDE,66146
6679,Faria,for,ALDE,66146
6601,Federley,for,ALDE,66146
6098,Gerbrandy,for,ALDE,66146
6724,Giménez Barbat,for,ALDE,66146
1793,Goerens,for,ALDE,66146
6169,Goulard,for,ALDE,66146
5330,Griesbeck,for,ALDE,66146
6379,Grigule,for,ALDE,66146
6397,Guoga,for,ALDE,66146
5246,Harkin,for,ALDE,66146
6622,Huitema,for,ALDE,66146
5681,Hyusmenova,for,ALDE,66146
6388,Jakovčić,for,ALDE,66146
6338,Ježek,for,ALDE,66146
5433,Jäätteenmäki,for,ALDE,66146
6328,Kallas,for,ALDE,66146
6504,Kyuchyuk,for,ALDE,66146
5362,Lambsdorff,for,ALDE,66146
5889,Løkkegaard,for,ALDE,66146
6376,Marinho e Pinto,for,ALDE,66146
6402,Mazuronis,for,ALDE,66146
6041,Meissner,for,ALDE,66146
5857,Michel,for,ALDE,66146
6690,Mihaylova,for,ALDE,66146
6631,Mlinar,for,ALDE,66146
6500,Müller,for,ALDE,66146
6614,Nart,for,ALDE,66146
5997,Nicolai,for,ALDE,66146
6644,Pagazaurtundúa Ruiz,for,ALDE,66146
6510,Petersen,for,ALDE,66146
6728,Punset,for,ALDE,66146
4676,Ries,for,ALDE,66146
6056,Riquet,for,ALDE,66146
6154,Rochefort,for,ALDE,66146
5890,Rohde,for,ALDE,66146
6100,Schaake,for,ALDE,66146
6722,Selimovic,for,ALDE,66146
5435,Takkula,for,ALDE,66146
6337,Telička,for,ALDE,66146
6042,Theurer,for,ALDE,66146
6331,Toom,for,ALDE,66146
6281,Torvalds,for,ALDE,66146
6181,Tremosa i Balcells,for,ALDE,66146
6151,Vajgl,for,ALDE,66146
6710,Vautmans,for,ALDE,66146
6159,Verhofstadt,for,ALDE,66146
4550,Väyrynen,for,ALDE,66146
5864,Wikström,for,ALDE,66146
4758,de Sarnez,for,ALDE,66146
5385,in 't Veld,for,ALDE,66146
6097,van Baalen,for,ALDE,66146
6626,van Miltenburg,for,ALDE,66146
6621,van Nieuwenhuizen,for,ALDE,66146
5262,Ashworth,for,ECR,66146
6509,Barekov,for,ECR,66146
6574,Bashir,for,ECR,66146
4911,Belder,for,ECR,66146
5490,Czarnecki,for,ECR,66146
6719,Czesak,for,ECR,66146
6712,Dalton,for,ECR,66146
6291,Demesmaeker,for,ECR,66146
4960,Deva,for,ECR,66146
6579,Duncan,for,ECR,66146
6511,Dzhambazki,for,ECR,66146
4880,Fitto,for,ECR,66146
4957,Foster,for,ECR,66146
5472,Fotyga,for,ECR,66146
6112,Fox,for,ECR,66146
6111,Girling,for,ECR,66146
6539,Gosiewska,for,ECR,66146
6358,Halla-aho,for,ECR,66146
6460,Henkel,for,ECR,66146
6725,Hoc,for,ECR,66146
6531,Jurek,for,ECR,66146
5630,Kamall,for,ECR,66146
5563,Karim,for,ECR,66146
6514,Karlsson,for,ECR,66146
6525,Karski,for,ECR,66146
4946,Kirkhope,for,ECR,66146
6530,Krasnodębski,for,ECR,66146
5507,Kuźmiuk,for,ECR,66146
6461,Kölmel,for,ECR,66146
6726,Kłosowski,for,ECR,66146
5969,Legutko,for,ECR,66146
6561,Lewer,for,ECR,66146
6704,Loones,for,ECR,66146
6457,Lucke,for,ECR,66146
5996,Macovei,for,ECR,66146
6087,McClarkin,for,ECR,66146
6234,McIntyre,for,ECR,66146
1230,Nicholson,for,ECR,66146
6536,Ożóg,for,ECR,66146
6512,Piecha,for,ECR,66146
5460,Piotrowski,for,ECR,66146
5974,Poręba,for,ECR,66146
6718,Ruohonen-Lerner,for,ECR,66146
6428,Sernagiotto,for,ECR,66146
6464,Starbatty,for,ECR,66146
6682,Stevens,for,ECR,66146
6546,Sulík,for,ECR,66146
6088,Swinburne,for,ECR,66146
4925,Tannock,for,ECR,66146
5207,Theocharous,for,ECR,66146
5878,Tomaševski,for,ECR,66146
6300,Tomašić,for,ECR,66146
5892,Tošenovský,for,ECR,66146
6466,Trebesius,for,ECR,66146
5113,Ujazdowski,for,ECR,66146
6711,Van Bossuyt,for,ECR,66146
4917,Van Orden,for,ECR,66146
6515,Wiśniewska,for,ECR,66146
5108,Wojciechowski,for,ECR,66146
5052,Zahradil,for,ECR,66146
6522,Złotowski,for,ECR,66146
5981,van Dalen,for,ECR,66146
6545,Škripek,for,ECR,66146
6540,Žitňanská,for,ECR,66146
6634,Stuger,for,ENF,66146
6228,Zijlstra,for,ENF,66146
6630,de Graaff,for,ENF,66146
6386,Chauprade,for,NI,66146
6498,Soru,for,NI,66146
6602,Adaktusson,for,PPE,66146
1340,Alliot-Marie,for,PPE,66146
6135,Balz,for,PPE,66146
6216,Becker,for,PPE,66146
5885,Bendtsen,for,PPE,66146
