mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,75267
6509,Barekov,for,ECR,75267
4911,Belder,for,ECR,75267
6081,Campbell Bannerman,for,ECR,75267
5981,van Dalen,for,ECR,75267
6712,Dalton,for,ECR,75267
4960,Deva,for,ECR,75267
6516,Dohrmann,for,ECR,75267
6579,Duncan,for,ECR,75267
6511,Dzhambazki,for,ECR,75267
4880,Fitto,for,ECR,75267
6104,Ford,for,ECR,75267
6452,Gericke,for,ECR,75267
6358,Halla-aho,for,ECR,75267
4959,Hannan,for,ECR,75267
6460,Henkel,for,ECR,75267
5630,Kamall,for,ECR,75267
5563,Karim,for,ECR,75267
6461,Kölmel,for,ECR,75267
6704,Loones,for,ECR,75267
6457,Lucke,for,ECR,75267
6087,McClarkin,for,ECR,75267
6234,McIntyre,for,ECR,75267
5996,Macovei,for,ECR,75267
6667,Marias,for,ECR,75267
1230,Nicholson,for,ECR,75267
6736,Procter,for,ECR,75267
6718,Ruohonen-Lerner,for,ECR,75267
6428,Sernagiotto,for,ECR,75267
6545,Škripek,for,ECR,75267
6464,Starbatty,for,ECR,75267
6682,Stevens,for,ECR,75267
6546,Sulík,for,ECR,75267
6088,Swinburne,for,ECR,75267
4925,Tannock,for,ECR,75267
5207,Theocharous,for,ECR,75267
6300,Tomašić,for,ECR,75267
5892,Tošenovský,for,ECR,75267
6466,Trebesius,for,ECR,75267
6711,Van Bossuyt,for,ECR,75267
6513,Vistisen,for,ECR,75267
6515,Wiśniewska,for,ECR,75267
6540,Žitňanská,for,ECR,75267
6654,Albiol Guzmán,for,GUE/NGL,75267
6280,Anderson Martina,for,GUE/NGL,75267
6723,Benito Ziluaga,for,GUE/NGL,75267
6595,Boylan,for,GUE/NGL,75267
6598,Carthy,for,GUE/NGL,75267
5237,Chountis,for,GUE/NGL,75267
6660,Chrysogonos,for,GUE/NGL,75267
6501,Eck,for,GUE/NGL,75267
6597,Flanagan,for,GUE/NGL,75267
6693,Forenza,for,GUE/NGL,75267
6702,González Peñas,for,GUE/NGL,75267
6076,Hadjigeorgiou,for,GUE/NGL,75267
5922,de Jong,for,GUE/NGL,75267
5450,Kohlíček,for,GUE/NGL,75267
5039,Konečná,for,GUE/NGL,75267
6713,Kouloglou,for,GUE/NGL,75267
6369,Kyllönen,for,GUE/NGL,75267
5909,Le Hyaric,for,GUE/NGL,75267
6692,Maltese,for,GUE/NGL,75267
5992,Matias,for,GUE/NGL,75267
6310,Michels,for,GUE/NGL,75267
6643,Mineur,for,GUE/NGL,75267
6599,Ní Riada,for,GUE/NGL,75267
6250,Omarjee,for,GUE/NGL,75267
5596,Papadimoulis,for,GUE/NGL,75267
6727,Pimenta Lopes,for,GUE/NGL,75267
6674,Sakorafa,for,GUE/NGL,75267
5837,Scholz,for,GUE/NGL,75267
6444,Spinelli,for,GUE/NGL,75267
6716,Torres Martínez,for,GUE/NGL,75267
6715,Urbán Crespo,for,GUE/NGL,75267
6656,Vallina,for,GUE/NGL,75267
6678,Viegas,for,GUE/NGL,75267
5368,Zimmer,for,GUE/NGL,75267
6048,Balczó,for,NI,75267
6386,Chauprade,for,NI,75267
6106,Dodds Diane,for,NI,75267
4742,Ayuso,for,PPE,75267
6613,Bogovič,for,PPE,75267
6535,Boni,for,PPE,75267
6245,Malinov,for,PPE,75267
6721,Maullu,for,PPE,75267
5416,Saryusz-Wolski,for,PPE,75267
6663,Spyraki,for,PPE,75267
5600,Vaidere,for,PPE,75267
6085,Costa,for,S&D,75267
4923,Moraes,for,S&D,75267
6330,Poche,for,S&D,75267
5910,Albrecht,for,Verts/ALE,75267
6606,Andersson,for,Verts/ALE,75267
5918,Bové,for,Verts/ALE,75267
6455,Buchner,for,Verts/ALE,75267
5358,Cramer,for,Verts/ALE,75267
6730,Dalunde,for,Verts/ALE,75267
6040,Delli,for,Verts/ALE,75267
6324,Durand,for,Verts/ALE,75267
5899,Eickhout,for,Verts/ALE,75267
4954,Evans,for,Verts/ALE,75267
5904,Giegold,for,Verts/ALE,75267
5353,Harms,for,Verts/ALE,75267
5926,Häusling,for,Verts/ALE,75267
4535,Hautala,for,Verts/ALE,75267
6486,Heubuch,for,Verts/ALE,75267
4655,Hudghton,for,Verts/ALE,75267
6350,Jávor,for,Verts/ALE,75267
5908,Keller Ska,for,Verts/ALE,75267
4935,Lambert,for,Verts/ALE,75267
5838,Lamberts,for,Verts/ALE,75267
5902,Lochbihler,for,Verts/ALE,75267
6149,Lunacek,for,Verts/ALE,75267
6550,Maragall,for,Verts/ALE,75267
6732,Marcellesi,for,Verts/ALE,75267
6453,Reda,for,Verts/ALE,75267
6552,Reimon,for,Verts/ALE,75267
6529,Reintke,for,Verts/ALE,75267
5917,Rivasi,for,Verts/ALE,75267
6694,Ropė,for,Verts/ALE,75267
5987,Sargentini,for,Verts/ALE,75267
6560,Scott Cato,for,Verts/ALE,75267
6390,Škrlec,for,Verts/ALE,75267
5571,Smith,for,Verts/ALE,75267
6612,Šoltes,for,Verts/ALE,75267
4983,Staes,for,Verts/ALE,75267
6168,Tarand,for,Verts/ALE,75267
5360,Trüpel,for,Verts/ALE,75267
4847,Turmes,for,Verts/ALE,75267
6591,Urtasun,for,Verts/ALE,75267
6605,Valero,for,Verts/ALE,75267
6551,Vana,for,Verts/ALE,75267
5602,Ždanoka,for,Verts/ALE,75267
5682,Ali,against,ALDE,75267
6407,Arthuis,against,ALDE,75267
6400,Auštrevičius,against,ALDE,75267
6110,Bearder,against,ALDE,75267
6089,Bilbao Barandica,against,ALDE,75267
6708,Calvet Chambon,against,ALDE,75267
5328,Cavada,against,ALDE,75267
6339,Charanzová,against,ALDE,75267
1060,Deprez,against,ALDE,75267
4758,de Sarnez,against,ALDE,75267
6439,Diaconu,against,ALDE,75267
6340,Dlabajová,against,ALDE,75267
6679,Faria,against,ALDE,75267
6601,Federley,against,ALDE,75267
6098,Gerbrandy,against,ALDE,75267
6724,Giménez Barbat,against,ALDE,75267
1793,Goerens,against,ALDE,75267
6169,Goulard,against,ALDE,75267
5330,Griesbeck,against,ALDE,75267
6379,Grigule,against,ALDE,75267
5246,Harkin,against,ALDE,75267
6622,Huitema,against,ALDE,75267
5681,Hyusmenova,against,ALDE,75267
5385,in 't Veld,against,ALDE,75267
5433,Jäätteenmäki,against,ALDE,75267
6388,Jakovčić,against,ALDE,75267
6338,Ježek,against,ALDE,75267
6328,Kallas,against,ALDE,75267
6504,Kyuchyuk,against,ALDE,75267
5889,Løkkegaard,against,ALDE,75267
6376,Marinho e Pinto,against,ALDE,75267
6402,Mazuronis,against,ALDE,75267
6041,Meissner,against,ALDE,75267
5857,Michel,against,ALDE,75267
6690,Mihaylova,against,ALDE,75267
6626,van Miltenburg,against,ALDE,75267
6631,Mlinar,against,ALDE,75267
6500,Müller,against,ALDE,75267
5997,Nicolai,against,ALDE,75267
6621,van Nieuwenhuizen,against,ALDE,75267
6644,Pagazaurtundúa Ruiz,against,ALDE,75267
6510,Petersen,against,ALDE,75267
6728,Punset,against,ALDE,75267
6266,Radoš,against,ALDE,75267
4676,Ries,against,ALDE,75267
6056,Riquet,against,ALDE,75267
5890,Rohde,against,ALDE,75267
6100,Schaake,against,ALDE,75267
6722,Selimovic,against,ALDE,75267
5435,Takkula,against,ALDE,75267
6337,Telička,against,ALDE,75267
6042,Theurer,against,ALDE,75267
6331,Toom,against,ALDE,75267
6281,Torvalds,against,ALDE,75267
6181,Tremosa i Balcells,against,ALDE,75267
5879,Uspaskich,against,ALDE,75267
6151,Vajgl,against,ALDE,75267
6710,Vautmans,against,ALDE,75267
4550,Väyrynen,against,ALDE,75267
6159,Verhofstadt,against,ALDE,75267
5770,Weber Renate,against,ALDE,75267
6729,Wierinck,against,ALDE,75267
5490,Czarnecki,against,ECR,75267
6719,Czesak,against,ECR,75267
5472,Fotyga,against,ECR,75267
6111,Girling,against,ECR,75267
6539,Gosiewska,against,ECR,75267
6725,Hoc,against,ECR,75267
6531,Jurek,against,ECR,75267
6525,Karski,against,ECR,75267
6726,Kłosowski,against,ECR,75267
6530,Krasnodębski,against,ECR,75267
5453,Krupa,against,ECR,75267
5507,Kuźmiuk,against,ECR,75267
6536,Ożóg,against,ECR,75267
6512,Piecha,against,ECR,75267
5460,Piotrowski,against,ECR,75267
5974,Poręba,against,ECR,75267
5113,Ujazdowski,against,ECR,75267
5598,Zīle,against,ECR,75267
6522,Złotowski,against,ECR,75267
6066,Agnew,against,EFDD,75267
6577,Arnott,against,EFDD,75267
5567,Batten,against,EFDD,75267
6374,Bergeron,against,EFDD,75267
6590,Carver,against,EFDD,75267
6586,Coburn,against,EFDD,75267
6113,(The Earl of) Dartmouth,against,EFDD,75267
6569,Etheridge,against,EFDD,75267
6584,Gill,against,EFDD,75267
6575,Hookem,against,EFDD,75267
6608,Lundgren,against,EFDD,75267
6557,O'Flynn,against,EFDD,75267
6564,Reid,against,EFDD,75267
6568,Seymour,against,EFDD,75267
6462,von Storch,against,EFDD,75267
6607,Winberg,against,EFDD,75267
6555,Atkinson,against,ENF,75267
6629,Kappel,against,ENF,75267
6633,Maeijer,against,ENF,75267
6627,Mayer Georg,against,ENF,75267
6123,Obermayr,against,ENF,75267
6467,Pretzell,against,ENF,75267
6634,Stuger,against,ENF,75267
6610,Vilimsky,against,ENF,75267
