mepid,mep,result,group,identifier
5460,Piotrowski,for,ECR,82224
5974,Poręba,for,ECR,82224
6736,Procter,for,ECR,82224
6718,Ruohonen-Lerner,for,ECR,82224
6428,Sernagiotto,for,ECR,82224
6545,Škripek,for,ECR,82224
6464,Starbatty,for,ECR,82224
6682,Stevens,for,ECR,82224
6546,Sulík,for,ECR,82224
6088,Swinburne,for,ECR,82224
4925,Tannock,for,ECR,82224
5207,Theocharous,for,ECR,82224
5878,Tomaševski,for,ECR,82224
6300,Tomašić,for,ECR,82224
5892,Tošenovský,for,ECR,82224
5113,Ujazdowski,for,ECR,82224
6711,Van Bossuyt,for,ECR,82224
6513,Vistisen,for,ECR,82224
6515,Wiśniewska,for,ECR,82224
5052,Zahradil,for,ECR,82224
5598,Zīle,for,ECR,82224
6522,Złotowski,for,ECR,82224
6524,Iwaszkiewicz,for,EFDD,82224
5875,Paksas,for,EFDD,82224
6533,Marusik,for,ENF,82224
6541,Żółtek,for,ENF,82224
6386,Chauprade,for,NI,82224
6106,Dodds,for,NI,82224
6517,Korwin-Mikke,for,NI,82224
5416,Saryusz-Wolski,for,NI,82224
6602,Adaktusson,for,PPE,82224
5395,Andrikienė,for,PPE,82224
4742,Ayuso,for,PPE,82224
6191,Bach,for,PPE,82224
6135,Balz,for,PPE,82224
5377,Belet,for,PPE,82224
5885,Bendtsen,for,PPE,82224
6343,Bocskor,for,PPE,82224
1507,Böge,for,PPE,82224
6613,Bogovič,for,PPE,82224
6535,Boni,for,PPE,82224
1278,Brok,for,PPE,82224
6617,Buda,for,PPE,82224
5729,Buşoi,for,PPE,82224
6021,Cadec,for,PPE,82224
5928,van de Camp,for,PPE,82224
5252,Casa,for,PPE,82224
5341,Caspary,for,PPE,82224
5508,del Castillo Vera,for,PPE,82224
5554,Cesa,for,PPE,82224
5236,Christoforou,for,PPE,82224
6492,Cicu,for,PPE,82224
6406,Cirio,for,PPE,82224
3800,Coelho,for,PPE,82224
6273,Collin-Langen,for,PPE,82224
5948,Comi,for,PPE,82224
5861,Corazza Bildt,for,PPE,82224
6548,Csáky,for,PPE,82224
5921,Danjean,for,PPE,82224
6194,Dantin,for,PPE,82224
6364,Delahaye,for,PPE,82224
6345,Deli,for,PPE,82224
5350,Deß,for,PPE,82224
5998,Deutsch,for,PPE,82224
5515,Díaz de Mera García Consuegra,for,PPE,82224
5960,Dorfmann,for,PPE,82224
5348,Ehler,for,PPE,82224
6047,Engel,for,PPE,82224
6342,Erdős,for,PPE,82224
5983,Estaràs Ferragut,for,PPE,82224
6679,Faria,for,PPE,82224
3833,Ferber,for,PPE,82224
6068,Fernandes,for,PPE,82224
5903,Fisas Ayxelà,for,PPE,82224
5256,Fjellner,for,PPE,82224
1508,Florenz,for,PPE,82224
6020,Gabriel,for,PPE,82224
4659,Gahler,for,PPE,82224
5280,Gál,for,PPE,82224
6202,Gáll-Pelcz,for,PPE,82224
6615,Gambús,for,PPE,82224
5803,Gardini,for,PPE,82224
6441,Gieseke,for,PPE,82224
6632,González Pons,for,PPE,82224
5511,de Grandes Pascual,for,PPE,82224
5342,Gräßle,for,PPE,82224
4032,Grossetête,for,PPE,82224
5109,Grzyb,for,PPE,82224
6397,Guoga,for,PPE,82224
5138,Gyürk,for,PPE,82224
6596,Hayes,for,PPE,82224
5018,Herranz García,for,PPE,82224
6534,Hetman,for,PPE,82224
5953,Hohlmeier,for,PPE,82224
5254,Hökmark,for,PPE,82224
6346,Hölvényi,for,PPE,82224
5952,Hübner,for,PPE,82224
5516,Iturgaiz,for,PPE,82224
5945,Jahr,for,PPE,82224
5954,Jazłowiecka,for,PPE,82224
5978,Jiménez-Becerril Barrio,for,PPE,82224
6360,Joulaud,for,PPE,82224
5944,Kalinowski,for,PPE,82224
6095,Kalniete,for,PPE,82224
4669,Karas,for,PPE,82224
6070,Kariņš,for,PPE,82224
6666,Kefalogiannis,for,PPE,82224
5542,Kelam,for,PPE,82224
5855,Kelly,for,PPE,82224
3759,Koch,for,PPE,82224
6001,Kósa,for,PPE,82224
6053,Köstinger,for,PPE,82224
6196,Kovatchev,for,PPE,82224
6527,Kozłowska-Rajewicz,for,PPE,82224
5403,Kudrycka,for,PPE,82224
5940,Kuhn,for,PPE,82224
5840,Kukan,for,PPE,82224
6662,Kyrtsos,for,PPE,82224
5727,de Lange,for,PPE,82224
3856,Langen,for,PPE,82224
6363,Lavrilleux,for,PPE,82224
6592,Lenaers,for,PPE,82224
5105,Lewandowski,for,PPE,82224
3855,Liese,for,PPE,82224
6442,Lins,for,PPE,82224
5938,Lope Fontagné,for,PPE,82224
5517,López-Istúriz White,for,PPE,82224
5964,Łukacijewska,for,PPE,82224
6440,McAllister,for,PPE,82224
5245,McGuinness,for,PPE,82224
6303,Maletić,for,PPE,82224
6245,Malinov,for,PPE,82224
5774,Mănescu,for,PPE,82224
3845,Mann,for,PPE,82224
5646,Marinescu,for,PPE,82224
6465,Martusciello,for,PPE,82224
6096,Mato,for,PPE,82224
6721,Maullu,for,PPE,82224
6121,Melo,for,PPE,82224
6297,Metsola,for,PPE,82224
5308,Mikolášik,for,PPE,82224
5518,Millán Mon,for,PPE,82224
6436,Mureşan,for,PPE,82224
4712,Niebler,for,PPE,82224
6332,Niedermayer,for,PPE,82224
5295,van Nistelrooij,for,PPE,82224
6709,Novakov,for,PPE,82224
5407,Olbrycht,for,PPE,82224
5702,Patriciello,for,PPE,82224
5033,Peterle,for,PPE,82224
6383,Petir,for,PPE,82224
5346,Pieper,for,PPE,82224
6537,Pitera,for,PPE,82224
6519,Plura,for,PPE,82224
6491,Pogliese,for,PPE,82224
6335,Polčák,for,PPE,82224
6700,Pospíšil,for,PPE,82224
6010,Preda,for,PPE,82224
1487,Quisthoudt-Rowohl,for,PPE,82224
6488,Radev,for,PPE,82224
6072,Rangel,for,PPE,82224
1335,Reding,for,PPE,82224
6365,Ribeiro,for,PPE,82224
5512,Rosati,for,PPE,82224
6362,Ruas,for,PPE,82224
4596,Rübig,for,PPE,82224
4768,Saïfi,for,PPE,82224
3991,Salafranca Sánchez-Neyra,for,PPE,82224
6698,Salini,for,PPE,82224
6370,Sander,for,PPE,82224
6259,Sarvamaa,for,PPE,82224
5877,Saudargas,for,PPE,82224
6619,Schmidt,for,PPE,82224
5265,Schöpflin,for,PPE,82224
6636,Schreijer-Pierik,for,PPE,82224
6443,Schulze,for,PPE,82224
5345,Schwab,for,PPE,82224
5111,Siekierski,for,PPE,82224
5781,Sógor,for,PPE,82224
6341,Šojdrová,for,PPE,82224
4705,Sommer,for,PPE,82224
6663,Spyraki,for,PPE,82224
6547,Štefanec,for,PPE,82224
6333,Štětina,for,PPE,82224
5778,Stolojan,for,PPE,82224
6301,Šuica,for,PPE,82224
6680,Šulin,for,PPE,82224
5143,Szájer,for,PPE,82224
6528,Szejnfeld,for,PPE,82224
5949,Thun und Hohenstein,for,PPE,82224
5783,Tőkés,for,PPE,82224
6733,Tolić,for,PPE,82224
6681,Tomc,for,PPE,82224
6717,Ţurcanu,for,PPE,82224
6007,Ungureanu,for,PPE,82224
5734,Urutchev,for,PPE,82224
5600,Vaidere,for,PPE,82224
6638,Valcárcel Siso,for,PPE,82224
5714,Vălean,for,PPE,82224
6706,Vandenkendelaere,for,PPE,82224
5930,Verheyen,for,PPE,82224
6356,Virkkunen,for,PPE,82224
5934,Voss,for,PPE,82224
6664,Vozemberg-Vrionidi,for,PPE,82224
5947,Wałęsa,for,PPE,82224
6542,Wenta,for,PPE,82224
4643,Wieland,for,PPE,82224
5937,Winkler Hermann,for,PPE,82224
5782,Winkler Iuliu,for,PPE,82224
5189,Záborská,for,PPE,82224
6665,Zagorakis,for,PPE,82224
6344,Zdechovský,for,PPE,82224
6532,Zdrojewski,for,PPE,82224
5935,Zeller,for,PPE,82224
6734,Zovko,for,PPE,82224
5420,Zwiefka,for,PPE,82224
6420,Drăghici,for,S&D,82224
6485,Gentile,for,S&D,82224
6107,Guillaume,for,S&D,82224
6603,Guteland,for,S&D,82224
5261,Hedh,for,S&D,82224
6686,Kaili,for,S&D,82224
6689,Kyrkos,for,S&D,82224
6329,Lauristin,for,S&D,82224
5860,Ludvigsson,for,S&D,82224
4646,McAvan,for,S&D,82224
5314,Maňka,for,S&D,82224
6322,Mavrides,for,S&D,82224
6422,Morgano,for,S&D,82224
6242,Nilsson,for,S&D,82224
6323,Papadakis Demetris,for,S&D,82224
6484,Picierno,for,S&D,82224
5013,dos Santos,for,S&D,82224
6438,Schlein,for,S&D,82224
6498,Soru,for,S&D,82224
5845,Zala,for,S&D,82224
6667,Marias,against,ECR,82224
6066,Agnew,against,EFDD,82224
6559,Aker,against,EFDD,82224
6577,Arnott,against,EFDD,82224
5567,Batten,against,EFDD,82224
6590,Carver,against,EFDD,82224
6586,Coburn,against,EFDD,82224
6573,Collins,against,EFDD,82224
6569,Etheridge,against,EFDD,82224
6558,Finch,against,EFDD,82224
6584,Gill Nathan,against,EFDD,82224
4920,Helmer,against,EFDD,82224
6575,Hookem,against,EFDD,82224
6448,Mach,against,EFDD,82224
6557,O'Flynn,against,EFDD,82224
6563,Parker,against,EFDD,82224
6564,Reid,against,EFDD,82224
6568,Seymour,against,EFDD,82224
6593,Annemans,against,ENF,82224
6382,Arnautu,against,ENF,82224
6555,Atkinson,against,ENF,82224
6394,Bay,against,ENF,82224
6405,Bilde,against,ENF,82224
6179,Bizzotto,against,ENF,82224
5010,Borghezio,against,ENF,82224
6387,Boutonnet,against,ENF,82224
6391,Briois,against,ENF,82224
6731,Ciocca,against,ENF,82224
6384,D'Ornano,against,ENF,82224
6741,Elissen,against,ENF,82224
6401,Ferrand,against,ENF,82224
6132,Fontana,against,ENF,82224
6450,Goddyn,against,ENF,82224
6630,de Graaff,against,ENF,82224
6372,Lebreton,against,ENF,82224
6699,Loiseau,against,ENF,82224
6385,Martin Dominique,against,ENF,82224
6399,Mélin,against,ENF,82224
6395,Monot,against,ENF,82224
6403,Montel,against,ENF,82224
6474,Philippot,against,ENF,82224
6426,Rebega,against,ENF,82224
5522,Salvini,against,ENF,82224
6389,Schaffhauser,against,ENF,82224
6634,Stuger,against,ENF,82224
6392,Troszczynski,against,ENF,82224
6414,Zanni,against,ENF,82224
6228,Zijlstra,against,ENF,82224
6723,Benito Ziluaga,against,GUE/NGL,82224
6604,Björk,against,GUE/NGL,82224
6595,Boylan,against,GUE/NGL,82224
6598,Carthy,against,GUE/NGL,82224
5237,Chountis,against,GUE/NGL,82224
6660,Chrysogonos,against,GUE/NGL,82224
6701,Couso Permuy,against,GUE/NGL,82224
6496,De Masi,against,GUE/NGL,82224
6501,Eck,against,GUE/NGL,82224
6024,Ernst,against,GUE/NGL,82224
5886,Ferreira,against,GUE/NGL,82224
6597,Flanagan,against,GUE/NGL,82224
6693,Forenza,against,GUE/NGL,82224
6702,González Peñas,against,GUE/NGL,82224
6076,Hadjigeorgiou,against,GUE/NGL,82224
6023,Händel,against,GUE/NGL,82224
6628,Hazekamp,against,GUE/NGL,82224
6657,Juaristi Abaunz,against,GUE/NGL,82224
6313,Kari,against,GUE/NGL,82224
5450,Kohlíček,against,GUE/NGL,82224
5039,Konečná,against,GUE/NGL,82224
6713,Kouloglou,against,GUE/NGL,82224
6675,Kuneva,against,GUE/NGL,82224
6369,Kyllönen,against,GUE/NGL,82224
6653,López Bermejo,against,GUE/NGL,82224
6026,Lösing,against,GUE/NGL,82224
6692,Maltese,against,GUE/NGL,82224
5044,Maštálka,against,GUE/NGL,82224
5992,Matias,against,GUE/NGL,82224
6310,Michels,against,GUE/NGL,82224
6643,Mineur,against,GUE/NGL,82224
6599,Ní Riada,against,GUE/NGL,82224
6250,Omarjee,against,GUE/NGL,82224
5596,Papadimoulis,against,GUE/NGL,82224
6727,Pimenta Lopes,against,GUE/NGL,82224
6674,Sakorafa,against,GUE/NGL,82224
6641,Sánchez Caldentey,against,GUE/NGL,82224
5837,Scholz,against,GUE/NGL,82224
6655,Senra Rodríguez,against,GUE/NGL,82224
6444,Spinelli,against,GUE/NGL,82224
6321,Sylikiotis,against,GUE/NGL,82224
6716,Torres Martínez,against,GUE/NGL,82224
6715,Urbán Crespo,against,GUE/NGL,82224
6656,Vallina,against,GUE/NGL,82224
6030,Vergiat,against,GUE/NGL,82224
6678,Viegas,against,GUE/NGL,82224
5368,Zimmer,against,GUE/NGL,82224
6669,Epitideios,against,NI,82224
6668,Fountoulis,against,NI,82224
1380,Gollnisch,against,NI,82224
6556,James,against,NI,82224
6471,Sonneborn,against,NI,82224
6670,Synadinos,against,NI,82224
6469,Voigt,against,NI,82224
6585,Woolfe,against,NI,82224
6673,Zarianopoulos,against,NI,82224
4987,Hortefeux,against,PPE,82224
6544,Nagy,against,PPE,82224
6684,Rolin,against,PPE,82224
6459,Köster,against,S&D,82224
6473,Noichl,against,S&D,82224
5624,Tarabella,against,S&D,82224
6431,Affronte,against,Verts/ALE,82224
5910,Albrecht,against,Verts/ALE,82224
6606,Andersson,against,Verts/ALE,82224
5291,Auken,against,Verts/ALE,82224
5918,Bové,against,Verts/ALE,82224
6455,Buchner,against,Verts/ALE,82224
5358,Cramer,against,Verts/ALE,82224
6040,Delli,against,Verts/ALE,82224
6324,Durand,against,Verts/ALE,82224
4954,Evans,against,Verts/ALE,82224
5904,Giegold,against,Verts/ALE,82224
5353,Harms,against,Verts/ALE,82224
5926,Häusling,against,Verts/ALE,82224
4535,Hautala,against,Verts/ALE,82224
4655,Hudghton,against,Verts/ALE,82224
5914,Jadot,against,Verts/ALE,82224
6350,Jávor,against,Verts/ALE,82224
4935,Lambert,against,Verts/ALE,82224
5838,Lamberts,against,Verts/ALE,82224
5902,Lochbihler,against,Verts/ALE,82224
6149,Lunacek,against,Verts/ALE,82224
6732,Marcellesi,against,Verts/ALE,82224
6349,Meszerics,against,Verts/ALE,82224
6552,Reimon,against,Verts/ALE,82224
6529,Reintke,against,Verts/ALE,82224
5917,Rivasi,against,Verts/ALE,82224
6694,Ropė,against,Verts/ALE,82224
5987,Sargentini,against,Verts/ALE,82224
6560,Scott Cato,against,Verts/ALE,82224
6390,Škrlec,against,Verts/ALE,82224
5571,Smith,against,Verts/ALE,82224
6738,Solé,against,Verts/ALE,82224
6612,Šoltes,against,Verts/ALE,82224
4983,Staes,against,Verts/ALE,82224
6204,Taylor,against,Verts/ALE,82224
6549,Terricabras,against,Verts/ALE,82224
4847,Turmes,against,Verts/ALE,82224
6591,Urtasun,against,Verts/ALE,82224
6605,Valero,against,Verts/ALE,82224
6551,Vana,against,Verts/ALE,82224
5602,Ždanoka,against,Verts/ALE,82224
5435,Takkula,abstention,ALDE,82224
4550,Väyrynen,abstention,ALDE,82224
6468,Adinolfi,abstention,EFDD,82224
6445,Agea,abstention,EFDD,82224
6480,Aiuto,abstention,EFDD,82224
6411,Beghin,abstention,EFDD,82224
6374,Bergeron,abstention,EFDD,82224
6430,Borrelli,abstention,EFDD,82224
6446,Castaldo,abstention,EFDD,82224
6494,Corrao,abstention,EFDD,82224
6472,D'Amato,abstention,EFDD,82224
6413,Evi,abstention,EFDD,82224
6470,Ferrara,abstention,EFDD,82224
6497,Moi,abstention,EFDD,82224
6482,Pedicini,abstention,EFDD,82224
6462,von Storch,abstention,EFDD,82224
6447,Tamburrano,abstention,EFDD,82224
6412,Valli,abstention,EFDD,82224
6607,Winberg,abstention,EFDD,82224
6695,Zullo,abstention,EFDD,82224
6629,Kappel,abstention,ENF,82224
6627,Mayer Georg,abstention,ENF,82224
6123,Obermayr,abstention,ENF,82224
6048,Balczó,abstention,NI,82224
5849,Morvai,abstention,NI,82224
6594,Arimont,abstention,PPE,82224
6651,Aguilera García,abstention,S&D,82224
6567,Anderson Lucy,abstention,S&D,82224
6279,Andrieu,abstention,S&D,82224
6687,Androulakis,abstention,S&D,82224
6553,Arena,abstention,S&D,82224
5426,Assis,abstention,S&D,82224
5411,Ayala Sender,abstention,S&D,82224
6378,Balas,abstention,S&D,82224
5866,Balčytis,abstention,S&D,82224
6611,Bayet,abstention,S&D,82224
6505,Benifei,abstention,S&D,82224
3972,Berès,abstention,S&D,82224
6456,Bettini,abstention,S&D,82224
6650,Blanco López,abstention,S&D,82224
5867,Blinkevičiūtė,abstention,S&D,82224
6449,Bonafè,abstention,S&D,82224
6264,Borzan,abstention,S&D,82224
5768,Boştinaru,abstention,S&D,82224
6572,Brannen,abstention,S&D,82224
5465,Bresso,abstention,S&D,82224
6421,Briano,abstention,S&D,82224
4690,Bullmann,abstention,S&D,82224
6647,Cabezón Ruiz,abstention,S&D,82224
6489,Caputo,abstention,S&D,82224
5835,Childers,abstention,S&D,82224
6499,Chinnici,abstention,S&D,82224
5284,Christensen,abstention,S&D,82224
4628,Corbett,abstention,S&D,82224
6085,Costa,abstention,S&D,82224
6051,Cozzolino,abstention,S&D,82224
6616,Cristea,abstention,S&D,82224
6589,Dalli,abstention,S&D,82224
6570,Dance,abstention,S&D,82224
5829,Dăncilă,abstention,S&D,82224
6458,Danti,abstention,S&D,82224
6062,De Castro,abstention,S&D,82224
6410,Delvaux,abstention,S&D,82224
6437,De Monte,abstention,S&D,82224
5816,Denanot,abstention,S&D,82224
6014,Ertug,abstention,S&D,82224
6080,Fajon,abstention,S&D,82224
6652,Fernández,abstention,S&D,82224
5173,Flašíková Beňová,abstention,S&D,82224
6012,Fleckenstein,abstention,S&D,82224
6620,Freund,abstention,S&D,82224
6424,Frunzulică,abstention,S&D,82224
5417,García Pérez,abstention,S&D,82224
6130,Gardiazabal Rubial,abstention,S&D,82224
6454,Gasbarra,abstention,S&D,82224
3827,Gebhardt,abstention,S&D,82224
6005,Geier,abstention,S&D,82224
5495,Geringer de Oedenberg,abstention,S&D,82224
5497,Gierek,abstention,S&D,82224
4937,Gill Neena,abstention,S&D,82224
6502,Giuffrida,abstention,S&D,82224
5425,Gomes,abstention,S&D,82224
6419,Grapini,abstention,S&D,82224
6720,Graswander-Hainz,abstention,S&D,82224
6580,Griffin,abstention,S&D,82224
6063,Gualtieri,abstention,S&D,82224
5941,Guerrero Salom,abstention,S&D,82224
6212,Gutiérrez Prieto,abstention,S&D,82224
6479,Hoffmann,abstention,S&D,82224
4994,Honeyball,abstention,S&D,82224
6745,Howarth,abstention,S&D,82224
6029,Ivan,abstention,S&D,82224
5870,Jaakonsaari,abstention,S&D,82224
6161,Jáuregui Atondo,abstention,S&D,82224
6624,Jongerius,abstention,S&D,82224
6146,Kadenbach,abstention,S&D,82224
6009,Kammerevert,abstention,S&D,82224
3756,Kaufmann,abstention,S&D,82224
6326,Keller Jan,abstention,S&D,82224
6744,Khan,abstention,S&D,82224
6508,Kofod,abstention,S&D,82224
6739,Kohn,abstention,S&D,82224
6495,Kouroumbashev,abstention,S&D,82224
3761,Krehl,abstention,S&D,82224
6367,Kumpula-Natri,abstention,S&D,82224
6435,Kyenge,abstention,S&D,82224
3823,Lange,abstention,S&D,82224
5094,Liberadzki,abstention,S&D,82224
6477,Lietz,abstention,S&D,82224
6648,López,abstention,S&D,82224
5984,López Aguilar,abstention,S&D,82224
6521,Łybacka,abstention,S&D,82224
6380,Mamikins,abstention,S&D,82224
6355,Manscour,abstention,S&D,82224
1133,Martin David,abstention,S&D,82224
6565,Martin Edouard,abstention,S&D,82224
6354,Maurel,abstention,S&D,82224
6737,Mayer Alex,abstention,S&D,82224
6476,Melior,abstention,S&D,82224
6296,Mizzi,abstention,S&D,82224
6423,Moisă,abstention,S&D,82224
6351,Molnár,abstention,S&D,82224
6562,Moody,abstention,S&D,82224
4923,Moraes,abstention,S&D,82224
6618,Nekov,abstention,S&D,82224
6016,Neuser,abstention,S&D,82224
6418,Nica,abstention,S&D,82224
6352,Niedermüller,abstention,S&D,82224
5483,Panzeri,abstention,S&D,82224
6487,Paolucci,abstention,S&D,82224
5648,Paşcu,abstention,S&D,82224
6261,Picula,abstention,S&D,82224
6625,Piri,abstention,S&D,82224
6493,Pirinski,abstention,S&D,82224
5894,Poc,abstention,S&D,82224
6330,Poche,abstention,S&D,82224
6609,Post,abstention,S&D,82224
6526,Preuß,abstention,S&D,82224
6136,Regner,abstention,S&D,82224
6316,Revault D'Allonnes Bonnefoy,abstention,S&D,82224
6677,Rodrigues Liliana,abstention,S&D,82224
6371,Rodrigues Maria João,abstention,S&D,82224
6649,Rodríguez-Piñero Fernández,abstention,S&D,82224
5813,Rodust,abstention,S&D,82224
6357,Rozière,abstention,S&D,82224
6415,Sant,abstention,S&D,82224
5653,Sârbu,abstention,S&D,82224
6036,Sassoli,abstention,S&D,82224
5713,Schaldemose,abstention,S&D,82224
6475,Schuster,abstention,S&D,82224
5897,Sehnalová,abstention,S&D,82224
6375,Serrão Santos,abstention,S&D,82224
6381,Silva Pereira,abstention,S&D,82224
6008,Simon Peter,abstention,S&D,82224
6566,Simon Siôn,abstention,S&D,82224
6093,Sippel,abstention,S&D,82224
5844,Smolková,abstention,S&D,82224
6490,Stanishev,abstention,S&D,82224
6003,Steinruck,abstention,S&D,82224
4949,Stihler,abstention,S&D,82224
6334,Szanyi,abstention,S&D,82224
6019,Tănăsescu,abstention,S&D,82224
6623,Tang,abstention,S&D,82224
6427,Țapardel,abstention,S&D,82224
6282,Thomas,abstention,S&D,82224
5459,Toia,abstention,S&D,82224
6336,Ujhelyi,abstention,S&D,82224
5859,Ulvskog,abstention,S&D,82224
4757,Valenciano,abstention,S&D,82224
4990,Van Brempt,abstention,S&D,82224
6086,Vaughan,abstention,S&D,82224
6425,Viotti,abstention,S&D,82224
6582,Ward,abstention,S&D,82224
6235,Weidenholzer,abstention,S&D,82224
6478,von Weizsäcker,abstention,S&D,82224
6463,Werner,abstention,S&D,82224
6011,Westphal,abstention,S&D,82224
5698,Willmott,abstention,S&D,82224
6735,Wölken,abstention,S&D,82224
6434,Zanonato,abstention,S&D,82224
5957,Zemke,abstention,S&D,82224
6714,Zoffoli,abstention,S&D,82224
6373,Zorrinho,abstention,S&D,82224
5360,Trüpel,abstention,Verts/ALE,82224
5913,Bütikofer,attended,manual,82224
6703,Engström,attended,manual,82224
4929,Farage,attended,manual,82224
6452,Gericke,attended,manual,82224
6111,Girling,attended,manual,82224
6688,Grammatikakis,attended,manual,82224
4685,Leinen,attended,manual,82224
5977,Nuttall,attended,manual,82224
6377,Pabriks,attended,manual,82224
6707,Pavel,attended,manual,82224
5296,Peillon,attended,manual,82224
5788,Pietikäinen,attended,manual,82224
6092,Ponga,attended,manual,82224
6168,Tarand,attended,manual,82224
6042,Theurer,attended,manual,82224
6466,Trebesius,attended,manual,82224
4917,Van Orden,attended,manual,82224
6094,Zver,attended,manual,82224
1340,Alliot-Marie,excused,manual,82224
6110,Bearder,excused,manual,82224
6216,Becker,excused,manual,82224
6583,Bours,excused,manual,82224
5388,Buzek,excused,manual,82224
5328,Cavada,excused,manual,82224
6083,Cofferati,excused,manual,82224
0,Crowley,excused,manual,82224
6172,Dati,excused,manual,82224
5899,Eickhout,excused,manual,82224
5908,Ska Keller,excused,manual,82224
6571,Kirton-Darling,excused,manual,82224
1350,Lamassoure,excused,manual,82224
5988,La Via,excused,manual,82224
5909,Le Hyaric,excused,manual,82224
1529,Jean-Marie Le Pen,excused,manual,82224
5985,Matera,excused,manual,82224
6483,Maydell,excused,manual,82224
6368,Morano,excused,manual,82224
5732,Morin-Chartier,excused,manual,82224
6506,Mosca,excused,manual,82224
6361,Muselier,excused,manual,82224
5547,Mussolini,excused,manual,82224
4851,Pittella,excused,manual,82224
6224,Proust,excused,manual,82224
6728,Punset,excused,manual,82224
4482,Tajani,excused,manual,82224
6159,Verhofstadt,excused,manual,82224
5351,Manfred Weber,excused,manual,82224
6540,Jana Žitňanská,excused,manual,82224
