mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,86315
4676,Ries,for,ALDE,86315
5262,Ashworth,for,ECR,86315
6574,Bashir,for,ECR,86315
4911,Belder,for,ECR,86315
5490,Czarnecki,for,ECR,86315
6719,Czesak,for,ECR,86315
5981,van Dalen,for,ECR,86315
6712,Dalton,for,ECR,86315
4960,Deva,for,ECR,86315
6511,Dzhambazki,for,ECR,86315
6743,Flack,for,ECR,86315
4957,Foster,for,ECR,86315
6112,Fox,for,ECR,86315
6111,Girling,for,ECR,86315
6539,Gosiewska,for,ECR,86315
6358,Halla-aho,for,ECR,86315
4959,Hannan,for,ECR,86315
6460,Henkel,for,ECR,86315
6725,Hoc,for,ECR,86315
6531,Jurek,for,ECR,86315
5630,Kamall,for,ECR,86315
6525,Karski,for,ECR,86315
6726,Kłosowski,for,ECR,86315
6461,Kölmel,for,ECR,86315
6530,Krasnodębski,for,ECR,86315
5453,Krupa,for,ECR,86315
5507,Kuźmiuk,for,ECR,86315
6457,Lucke,for,ECR,86315
6234,McIntyre,for,ECR,86315
5996,Macovei,for,ECR,86315
6667,Marias,for,ECR,86315
6742,Matthews,for,ECR,86315
6752,Mobarik,for,ECR,86315
1230,Nicholson,for,ECR,86315
6536,Ożóg,for,ECR,86315
6512,Piecha,for,ECR,86315
5460,Piotrowski,for,ECR,86315
6736,Procter,for,ECR,86315
6718,Ruohonen-Lerner,for,ECR,86315
6428,Sernagiotto,for,ECR,86315
6545,Škripek,for,ECR,86315
6464,Starbatty,for,ECR,86315
6088,Swinburne,for,ECR,86315
4925,Tannock,for,ECR,86315
6300,Tomašić,for,ECR,86315
6466,Trebesius,for,ECR,86315
5113,Ujazdowski,for,ECR,86315
4917,Van Orden,for,ECR,86315
6513,Vistisen,for,ECR,86315
6515,Wiśniewska,for,ECR,86315
6540,Žitňanská,for,ECR,86315
6522,Złotowski,for,ECR,86315
6468,Adinolfi,for,EFDD,86315
6445,Agea,for,EFDD,86315
6480,Aiuto,for,EFDD,86315
6411,Beghin,for,EFDD,86315
6374,Bergeron,for,EFDD,86315
6430,Borrelli,for,EFDD,86315
6446,Castaldo,for,EFDD,86315
6494,Corrao,for,EFDD,86315
6472,D'Amato,for,EFDD,86315
6384,D'Ornano,for,EFDD,86315
6413,Evi,for,EFDD,86315
6497,Moi,for,EFDD,86315
6403,Montel,for,EFDD,86315
6482,Pedicini,for,EFDD,86315
6474,Philippot,for,EFDD,86315
6447,Tamburrano,for,EFDD,86315
6412,Valli,for,EFDD,86315
6695,Zullo,for,EFDD,86315
6179,Bizzotto,for,ENF,86315
5010,Borghezio,for,ENF,86315
6731,Ciocca,for,ENF,86315
6132,Fontana,for,ENF,86315
6414,Zanni,for,ENF,86315
6654,Albiol Guzmán,for,GUE/NGL,86315
6280,Anderson Martina,for,GUE/NGL,86315
6723,Benito Ziluaga,for,GUE/NGL,86315
6604,Björk,for,GUE/NGL,86315
6595,Boylan,for,GUE/NGL,86315
6598,Carthy,for,GUE/NGL,86315
5237,Chountis,for,GUE/NGL,86315
6660,Chrysogonos,for,GUE/NGL,86315
6701,Couso Permuy,for,GUE/NGL,86315
6501,Eck,for,GUE/NGL,86315
6024,Ernst,for,GUE/NGL,86315
5886,Ferreira,for,GUE/NGL,86315
6597,Flanagan,for,GUE/NGL,86315
6693,Forenza,for,GUE/NGL,86315
6702,González Peñas,for,GUE/NGL,86315
6076,Hadjigeorgiou,for,GUE/NGL,86315
6628,Hazekamp,for,GUE/NGL,86315
5922,de Jong,for,GUE/NGL,86315
6657,Juaristi Abaunz,for,GUE/NGL,86315
6313,Kari,for,GUE/NGL,86315
5039,Konečná,for,GUE/NGL,86315
6713,Kouloglou,for,GUE/NGL,86315
6675,Kuneva,for,GUE/NGL,86315
5909,Le Hyaric,for,GUE/NGL,86315
6653,López Bermejo,for,GUE/NGL,86315
6026,Lösing,for,GUE/NGL,86315
6692,Maltese,for,GUE/NGL,86315
5044,Maštálka,for,GUE/NGL,86315
5992,Matias,for,GUE/NGL,86315
6310,Michels,for,GUE/NGL,86315
6643,Mineur,for,GUE/NGL,86315
6599,Ní Riada,for,GUE/NGL,86315
6250,Omarjee,for,GUE/NGL,86315
5596,Papadimoulis,for,GUE/NGL,86315
6727,Pimenta Lopes,for,GUE/NGL,86315
6674,Sakorafa,for,GUE/NGL,86315
6641,Sánchez Caldentey,for,GUE/NGL,86315
6758,Schirdewan,for,GUE/NGL,86315
6655,Senra Rodríguez,for,GUE/NGL,86315
6444,Spinelli,for,GUE/NGL,86315
6321,Sylikiotis,for,GUE/NGL,86315
6716,Torres Martínez,for,GUE/NGL,86315
6715,Urbán Crespo,for,GUE/NGL,86315
6656,Vallina,for,GUE/NGL,86315
6030,Vergiat,for,GUE/NGL,86315
6678,Viegas,for,GUE/NGL,86315
6747,Vieu,for,GUE/NGL,86315
5368,Zimmer,for,GUE/NGL,86315
6048,Balczó,for,NI,86315
6386,Chauprade,for,NI,86315
6203,Kovács,for,NI,86315
6676,Papadakis Konstantinos,for,NI,86315
5416,Saryusz-Wolski,for,NI,86315
6469,Voigt,for,NI,86315
6585,Woolfe,for,NI,86315
6673,Zarianopoulos,for,NI,86315
6684,Rolin,for,PPE,86315
6651,Aguilera García,for,S&D,86315
6567,Anderson Lucy,for,S&D,86315
6279,Andrieu,for,S&D,86315
6687,Androulakis,for,S&D,86315
6553,Arena,for,S&D,86315
5426,Assis,for,S&D,86315
5411,Ayala Sender,for,S&D,86315
5866,Balčytis,for,S&D,86315
6611,Bayet,for,S&D,86315
6505,Benifei,for,S&D,86315
5173,Beňová,for,S&D,86315
3972,Berès,for,S&D,86315
6456,Bettini,for,S&D,86315
6650,Blanco López,for,S&D,86315
5867,Blinkevičiūtė,for,S&D,86315
6449,Bonafè,for,S&D,86315
6264,Borzan,for,S&D,86315
5768,Boştinaru,for,S&D,86315
6572,Brannen,for,S&D,86315
5465,Bresso,for,S&D,86315
6421,Briano,for,S&D,86315
4690,Bullmann,for,S&D,86315
6647,Cabezón Ruiz,for,S&D,86315
6489,Caputo,for,S&D,86315
6499,Chinnici,for,S&D,86315
6083,Cofferati,for,S&D,86315
4628,Corbett,for,S&D,86315
6085,Costa,for,S&D,86315
6616,Cristea,for,S&D,86315
6589,Dalli,for,S&D,86315
6570,Dance,for,S&D,86315
5829,Dăncilă,for,S&D,86315
