mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,85996
6708,Calvet Chambon,for,ALDE,85996
1060,Deprez,for,ALDE,85996
6601,Federley,for,ALDE,85996
6098,Gerbrandy,for,ALDE,85996
6724,Giménez Barbat,for,ALDE,85996
5385,in 't Veld,for,ALDE,85996
5433,Jäätteenmäki,for,ALDE,85996
5889,Løkkegaard,for,ALDE,85996
6626,van Miltenburg,for,ALDE,85996
6614,Nart,for,ALDE,85996
6644,Pagazaurtundúa Ruiz,for,ALDE,85996
5890,Rohde,for,ALDE,85996
6100,Schaake,for,ALDE,85996
6722,Selimovic,for,ALDE,85996
6181,Tremosa i Balcells,for,ALDE,85996
5864,Wikström,for,ALDE,85996
5262,Ashworth,for,ECR,85996
6574,Bashir,for,ECR,85996
4911,Belder,for,ECR,85996
5490,Czarnecki,for,ECR,85996
6719,Czesak,for,ECR,85996
5981,van Dalen,for,ECR,85996
6712,Dalton,for,ECR,85996
6291,Demesmaeker,for,ECR,85996
4960,Deva,for,ECR,85996
6516,Dohrmann,for,ECR,85996
6511,Dzhambazki,for,ECR,85996
6743,Flack,for,ECR,85996
4957,Foster,for,ECR,85996
6112,Fox,for,ECR,85996
6452,Gericke,for,ECR,85996
6111,Girling,for,ECR,85996
6539,Gosiewska,for,ECR,85996
6358,Halla-aho,for,ECR,85996
4959,Hannan,for,ECR,85996
6460,Henkel,for,ECR,85996
6725,Hoc,for,ECR,85996
6531,Jurek,for,ECR,85996
5630,Kamall,for,ECR,85996
5563,Karim,for,ECR,85996
6726,Kłosowski,for,ECR,85996
6461,Kölmel,for,ECR,85996
6530,Krasnodębski,for,ECR,85996
5453,Krupa,for,ECR,85996
5507,Kuźmiuk,for,ECR,85996
5969,Legutko,for,ECR,85996
6704,Loones,for,ECR,85996
6457,Lucke,for,ECR,85996
6234,McIntyre,for,ECR,85996
5996,Macovei,for,ECR,85996
6667,Marias,for,ECR,85996
6742,Matthews,for,ECR,85996
5851,Messerschmidt,for,ECR,85996
6752,Mobarik,for,ECR,85996
1230,Nicholson,for,ECR,85996
6536,Ożóg,for,ECR,85996
6512,Piecha,for,ECR,85996
5460,Piotrowski,for,ECR,85996
5974,Poręba,for,ECR,85996
6736,Procter,for,ECR,85996
6718,Ruohonen-Lerner,for,ECR,85996
6428,Sernagiotto,for,ECR,85996
6545,Škripek,for,ECR,85996
6464,Starbatty,for,ECR,85996
6682,Stevens,for,ECR,85996
6546,Sulík,for,ECR,85996
6088,Swinburne,for,ECR,85996
4925,Tannock,for,ECR,85996
5878,Tomaševski,for,ECR,85996
6300,Tomašić,for,ECR,85996
5892,Tošenovský,for,ECR,85996
6466,Trebesius,for,ECR,85996
5113,Ujazdowski,for,ECR,85996
6711,Van Bossuyt,for,ECR,85996
4917,Van Orden,for,ECR,85996
6513,Vistisen,for,ECR,85996
6515,Wiśniewska,for,ECR,85996
5052,Zahradil,for,ECR,85996
5598,Zīle,for,ECR,85996
6540,Žitňanská,for,ECR,85996
6522,Złotowski,for,ECR,85996
6468,Adinolfi,for,EFDD,85996
6445,Agea,for,EFDD,85996
6480,Aiuto,for,EFDD,85996
6411,Beghin,for,EFDD,85996
6430,Borrelli,for,EFDD,85996
6446,Castaldo,for,EFDD,85996
6494,Corrao,for,EFDD,85996
6472,D'Amato,for,EFDD,85996
6413,Evi,for,EFDD,85996
6470,Ferrara,for,EFDD,85996
6497,Moi,for,EFDD,85996
5875,Paksas,for,EFDD,85996
6482,Pedicini,for,EFDD,85996
6447,Tamburrano,for,EFDD,85996
6412,Valli,for,EFDD,85996
6695,Zullo,for,EFDD,85996
6382,Arnautu,for,ENF,85996
6394,Bay,for,ENF,85996
6405,Bilde,for,ENF,85996
6391,Briois,for,ENF,85996
6731,Ciocca,for,ENF,85996
6401,Ferrand,for,ENF,85996
6450,Goddyn,for,ENF,85996
6404,Jalkh,for,ENF,85996
6751,Jamet,for,ENF,85996
6629,Kappel,for,ENF,85996
6372,Lebreton,for,ENF,85996
6746,Lechevalier,for,ENF,85996
6699,Loiseau,for,ENF,85996
6385,Martin Dominique,for,ENF,85996
6627,Mayer Georg,for,ENF,85996
6395,Monot,for,ENF,85996
6389,Schaffhauser,for,ENF,85996
6392,Troszczynski,for,ENF,85996
6610,Vilimsky,for,ENF,85996
6654,Albiol Guzmán,for,GUE/NGL,85996
6280,Anderson Martina,for,GUE/NGL,85996
6723,Benito Ziluaga,for,GUE/NGL,85996
6604,Björk,for,GUE/NGL,85996
6595,Boylan,for,GUE/NGL,85996
6598,Carthy,for,GUE/NGL,85996
5237,Chountis,for,GUE/NGL,85996
6660,Chrysogonos,for,GUE/NGL,85996
6701,Couso Permuy,for,GUE/NGL,85996
6501,Eck,for,GUE/NGL,85996
6024,Ernst,for,GUE/NGL,85996
5886,Ferreira,for,GUE/NGL,85996
6597,Flanagan,for,GUE/NGL,85996
6693,Forenza,for,GUE/NGL,85996
6702,González Peñas,for,GUE/NGL,85996
6076,Hadjigeorgiou,for,GUE/NGL,85996
6628,Hazekamp,for,GUE/NGL,85996
5922,de Jong,for,GUE/NGL,85996
6657,Juaristi Abaunz,for,GUE/NGL,85996
6313,Kari,for,GUE/NGL,85996
5450,Kohlíček,for,GUE/NGL,85996
5039,Konečná,for,GUE/NGL,85996
6713,Kouloglou,for,GUE/NGL,85996
6675,Kuneva,for,GUE/NGL,85996
5909,Le Hyaric,for,GUE/NGL,85996
6653,López Bermejo,for,GUE/NGL,85996
6026,Lösing,for,GUE/NGL,85996
6692,Maltese,for,GUE/NGL,85996
5044,Maštálka,for,GUE/NGL,85996
5992,Matias,for,GUE/NGL,85996
6310,Michels,for,GUE/NGL,85996
6643,Mineur,for,GUE/NGL,85996
6599,Ní Riada,for,GUE/NGL,85996
6250,Omarjee,for,GUE/NGL,85996
5596,Papadimoulis,for,GUE/NGL,85996
