mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96099
6407,Arthuis,for,ALDE,96099
6400,Auštrevičius,for,ALDE,96099
6110,Bearder,for,ALDE,96099
6708,Calvet Chambon,for,ALDE,96099
5328,Cavada,for,ALDE,96099
4761,Cornillet,for,ALDE,96099
1060,Deprez,for,ALDE,96099
6439,Diaconu,for,ALDE,96099
6724,Giménez Barbat,for,ALDE,96099
1793,Goerens,for,ALDE,96099
5330,Griesbeck,for,ALDE,96099
6379,Grigule-Pēterse,for,ALDE,96099
5246,Harkin,for,ALDE,96099
6388,Jakovčić,for,ALDE,96099
6338,Ježek,for,ALDE,96099
6766,Katainen,for,ALDE,96099
6504,Kyuchyuk,for,ALDE,96099
6740,Lalonde,for,ALDE,96099
6402,Mazuronis,for,ALDE,96099
6690,Mihaylova,for,ALDE,96099
6614,Nart,for,ALDE,96099
5997,Nicolai,for,ALDE,96099
6705,Paet,for,ALDE,96099
6644,Pagazaurtundúa Ruiz,for,ALDE,96099
6728,Punset,for,ALDE,96099
6266,Radoš,for,ALDE,96099
6056,Riquet,for,ALDE,96099
6154,Rochefort,for,ALDE,96099
6337,Telička,for,ALDE,96099
6331,Toom,for,ALDE,96099
6281,Torvalds,for,ALDE,96099
6181,Tremosa i Balcells,for,ALDE,96099
5879,Uspaskich,for,ALDE,96099
6151,Vajgl,for,ALDE,96099
6710,Vautmans,for,ALDE,96099
6774,Vehkaperä,for,ALDE,96099
6159,Verhofstadt,for,ALDE,96099
5770,Weber Renate,for,ALDE,96099
6729,Wierinck,for,ALDE,96099
6574,Bashir,for,ECR,96099
4911,Belder,for,ECR,96099
6081,Campbell Bannerman,for,ECR,96099
5490,Czarnecki,for,ECR,96099
6719,Czesak,for,ECR,96099
5981,van Dalen,for,ECR,96099
6511,Dzhambazki,for,ECR,96099
4880,Fitto,for,ECR,96099
4957,Foster,for,ECR,96099
5472,Fotyga,for,ECR,96099
6112,Fox,for,ECR,96099
6452,Gericke,for,ECR,96099
6539,Gosiewska,for,ECR,96099
6358,Halla-aho,for,ECR,96099
4959,Hannan,for,ECR,96099
6725,Hoc,for,ECR,96099
6531,Jurek,for,ECR,96099
5630,Kamall,for,ECR,96099
5563,Karim,for,ECR,96099
6525,Karski,for,ECR,96099
6726,Kłosowski,for,ECR,96099
5453,Krupa,for,ECR,96099
5507,Kuźmiuk,for,ECR,96099
6234,McIntyre,for,ECR,96099
5996,Macovei,for,ECR,96099
6742,Matthews,for,ECR,96099
6536,Ożóg,for,ECR,96099
6512,Piecha,for,ECR,96099
5460,Piotrowski,for,ECR,96099
5974,Poręba,for,ECR,96099
6736,Procter,for,ECR,96099
6428,Sernagiotto,for,ECR,96099
6545,Škripek,for,ECR,96099
4925,Tannock,for,ECR,96099
5878,Tomaševski,for,ECR,96099
6300,Tomašić,for,ECR,96099
5892,Tošenovský,for,ECR,96099
6515,Wiśniewska,for,ECR,96099
6540,Žitňanská,for,ECR,96099
6522,Złotowski,for,ECR,96099
6468,Adinolfi,for,EFDD,96099
6445,Agea,for,EFDD,96099
6480,Aiuto,for,EFDD,96099
6374,Bergeron,for,EFDD,96099
6446,Castaldo,for,EFDD,96099
6386,Chauprade,for,EFDD,96099
6494,Corrao,for,EFDD,96099
6472,D'Amato,for,EFDD,96099
6384,D'Ornano,for,EFDD,96099
6413,Evi,for,EFDD,96099
6470,Ferrara,for,EFDD,96099
6450,Goddyn,for,EFDD,96099
5875,Paksas,for,EFDD,96099
6482,Pedicini,for,EFDD,96099
6474,Philippot,for,EFDD,96099
6412,Valli,for,EFDD,96099
6695,Zullo,for,EFDD,96099
6593,Annemans,for,ENF,96099
6382,Arnautu,for,ENF,96099
6394,Bay,for,ENF,96099
6405,Bilde,for,ENF,96099
