mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67779
6407,Arthuis,for,ALDE,67779
6646,Becerra Basterrechea,for,ALDE,67779
6089,Bilbao Barandica,for,ALDE,67779
6708,Calvet Chambon,for,ALDE,67779
5328,Cavada,for,ALDE,67779
6339,Charanzová,for,ALDE,67779
6226,De Backer,for,ALDE,67779
1060,Deprez,for,ALDE,67779
6340,Dlabajová,for,ALDE,67779
6679,Faria,for,ALDE,67779
6098,Gerbrandy,for,ALDE,67779
1793,Goerens,for,ALDE,67779
6169,Goulard,for,ALDE,67779
5330,Griesbeck,for,ALDE,67779
6379,Grigule,for,ALDE,67779
5246,Harkin,for,ALDE,67779
6622,Huitema,for,ALDE,67779
5681,Hyusmenova,for,ALDE,67779
6388,Jakovčić,for,ALDE,67779
6338,Ježek,for,ALDE,67779
5433,Jäätteenmäki,for,ALDE,67779
6328,Kallas,for,ALDE,67779
6504,Kyuchyuk,for,ALDE,67779
5889,Løkkegaard,for,ALDE,67779
6376,Marinho e Pinto,for,ALDE,67779
6402,Mazuronis,for,ALDE,67779
6041,Meissner,for,ALDE,67779
5857,Michel,for,ALDE,67779
6690,Mihaylova,for,ALDE,67779
6631,Mlinar,for,ALDE,67779
6500,Müller,for,ALDE,67779
5997,Nicolai,for,ALDE,67779
6705,Paet,for,ALDE,67779
6510,Petersen,for,ALDE,67779
6728,Punset,for,ALDE,67779
6266,Radoš,for,ALDE,67779
4676,Ries,for,ALDE,67779
6056,Riquet,for,ALDE,67779
6154,Rochefort,for,ALDE,67779
5890,Rohde,for,ALDE,67779
6100,Schaake,for,ALDE,67779
6722,Selimovic,for,ALDE,67779
6337,Telička,for,ALDE,67779
6331,Toom,for,ALDE,67779
6181,Tremosa i Balcells,for,ALDE,67779
5879,Uspaskich,for,ALDE,67779
6710,Vautmans,for,ALDE,67779
5770,Weber Renate,for,ALDE,67779
4758,de Sarnez,for,ALDE,67779
5385,in 't Veld,for,ALDE,67779
6097,van Baalen,for,ALDE,67779
6626,van Miltenburg,for,ALDE,67779
6621,van Nieuwenhuizen,for,ALDE,67779
6509,Barekov,for,ECR,67779
6712,Dalton,for,ECR,67779
6291,Demesmaeker,for,ECR,67779
6516,Dohrmann,for,ECR,67779
4880,Fitto,for,ECR,67779
6104,Ford,for,ECR,67779
4957,Foster,for,ECR,67779
5472,Fotyga,for,ECR,67779
6358,Halla-aho,for,ECR,67779
5630,Kamall,for,ECR,67779
6514,Karlsson,for,ECR,67779
6530,Krasnodębski,for,ECR,67779
6461,Kölmel,for,ECR,67779
6561,Lewer,for,ECR,67779
6704,Loones,for,ECR,67779
6457,Lucke,for,ECR,67779
5996,Macovei,for,ECR,67779
6667,Marias,for,ECR,67779
5851,Messerschmidt,for,ECR,67779
5974,Poręba,for,ECR,67779
6718,Ruohonen-Lerner,for,ECR,67779
6682,Stevens,for,ECR,67779
6546,Sulík,for,ECR,67779
6088,Swinburne,for,ECR,67779
5892,Tošenovský,for,ECR,67779
6466,Trebesius,for,ECR,67779
6711,Van Bossuyt,for,ECR,67779
4917,Van Orden,for,ECR,67779
6513,Vistisen,for,ECR,67779
5108,Wojciechowski,for,ECR,67779
5052,Zahradil,for,ECR,67779
5598,Zīle,for,ECR,67779
6545,Škripek,for,ECR,67779
6468,Adinolfi,for,EFDD,67779
6431,Affronte,for,EFDD,67779
6445,Agea,for,EFDD,67779
6411,Beghin,for,EFDD,67779
6494,Corrao,for,EFDD,67779
6472,D'Amato,for,EFDD,67779
6413,Evi,for,EFDD,67779
6470,Ferrara,for,EFDD,67779
6608,Lundgren,for,EFDD,67779
5875,Paksas,for,EFDD,67779
6482,Pedicini,for,EFDD,67779
6447,Tamburrano,for,EFDD,67779
6179,Bizzotto,for,ENF,67779
6629,Kappel,for,ENF,67779
6627,Mayer,for,ENF,67779
6403,Montel,for,ENF,67779
6123,Obermayr,for,ENF,67779
6474,Philippot,for,ENF,67779
6467,Pretzell,for,ENF,67779
6610,Vilimsky,for,ENF,67779
6654,Albiol Guzmán,for,GUE/NGL,67779
6280,Anderson Martina,for,GUE/NGL,67779
6723,Benito Ziluaga,for,GUE/NGL,67779
6595,Boylan,for,GUE/NGL,67779
6598,Carthy,for,GUE/NGL,67779
5237,Chountis,for,GUE/NGL,67779
6660,Chrysogonos,for,GUE/NGL,67779
6501,Eck,for,GUE/NGL,67779
6024,Ernst,for,GUE/NGL,67779
6597,Flanagan,for,GUE/NGL,67779
6693,Forenza,for,GUE/NGL,67779
6702,González Peñas,for,GUE/NGL,67779
6076,Hadjigeorgiou,for,GUE/NGL,67779
6628,Hazekamp,for,GUE/NGL,67779
6313,Kari,for,GUE/NGL,67779
5450,Kohlíček,for,GUE/NGL,67779
5039,Konečná,for,GUE/NGL,67779
6369,Kyllönen,for,GUE/NGL,67779
5909,Le Hyaric,for,GUE/NGL,67779
6026,Lösing,for,GUE/NGL,67779
6692,Maltese,for,GUE/NGL,67779
5992,Matias,for,GUE/NGL,67779
5044,Maštálka,for,GUE/NGL,67779
5916,Mélenchon,for,GUE/NGL,67779
6599,Ní Riada,for,GUE/NGL,67779
6250,Omarjee,for,GUE/NGL,67779
6727,Pimenta Lopes,for,GUE/NGL,67779
5837,Scholz,for,GUE/NGL,67779
6655,Senra Rodríguez,for,GUE/NGL,67779
6444,Spinelli,for,GUE/NGL,67779
6321,Sylikiotis,for,GUE/NGL,67779
6641,Sánchez Caldentey,for,GUE/NGL,67779
6716,Torres Martínez,for,GUE/NGL,67779
6715,Urbán Crespo,for,GUE/NGL,67779
6030,Vergiat,for,GUE/NGL,67779
6678,Viegas,for,GUE/NGL,67779
5368,Zimmer,for,GUE/NGL,67779
6048,Balczó,for,NI,67779
6203,Kovács,for,NI,67779
6676,Papadakis Konstantinos,for,NI,67779
6673,Zarianopoulos,for,NI,67779
1340,Alliot-Marie,for,PPE,67779
6594,Arimont,for,PPE,67779
6191,Bach,for,PPE,67779
6216,Becker,for,PPE,67779
5377,Belet,for,PPE,67779
6613,Bogovič,for,PPE,67779
6021,Cadec,for,PPE,67779
5861,Corazza Bildt,for,PPE,67779
6548,Csáky,for,PPE,67779
5921,Danjean,for,PPE,67779
6194,Dantin,for,PPE,67779
5348,Ehler,for,PPE,67779
6020,Gabriel,for,PPE,67779
6615,Gambús,for,PPE,67779
6632,González Pons,for,PPE,67779
4032,Grossetête,for,PPE,67779
5953,Hohlmeier,for,PPE,67779
6055,Juvin,for,PPE,67779
6095,Kalniete,for,PPE,67779
1350,Lamassoure,for,PPE,67779
6363,Lavrilleux,for,PPE,67779
6200,Le Grip,for,PPE,67779
6592,Lenaers,for,PPE,67779
6465,Martusciello,for,PPE,67779
6368,Morano,for,PPE,67779
5732,Morin-Chartier,for,PPE,67779
6436,Mureşan,for,PPE,67779
6361,Muselier,for,PPE,67779
5774,Mănescu,for,PPE,67779
5346,Pieper,for,PPE,67779
5788,Pietikäinen,for,PPE,67779
6092,Ponga,for,PPE,67779
6684,Rolin,for,PPE,67779
6370,Sander,for,PPE,67779
6259,Sarvamaa,for,PPE,67779
4768,Saïfi,for,PPE,67779
5600,Vaidere,for,PPE,67779
6706,Vandenkendelaere,for,PPE,67779
5727,de Lange,for,PPE,67779
5295,van Nistelrooij,for,PPE,67779
5928,van de Camp,for,PPE,67779
6651,Aguilera García,for,S&D,67779
6567,Anderson Lucy,for,S&D,67779
6279,Andrieu,for,S&D,67779
6687,Androulakis,for,S&D,67779
5411,Ayala Sender,for,S&D,67779
6378,Balas,for,S&D,67779
6611,Bayet,for,S&D,67779
6505,Benifei,for,S&D,67779
3972,Berès,for,S&D,67779
6650,Blanco López,for,S&D,67779
6572,Brannen,for,S&D,67779
6421,Briano,for,S&D,67779
6647,Cabezón Ruiz,for,S&D,67779
6489,Caputo,for,S&D,67779
5835,Childers,for,S&D,67779
5284,Christensen,for,S&D,67779
6083,Cofferati,for,S&D,67779
4628,Corbett,for,S&D,67779
6085,Costa,for,S&D,67779
6051,Cozzolino,for,S&D,67779
6570,Dance,for,S&D,67779
5816,Denanot,for,S&D,67779
6014,Ertug,for,S&D,67779
5427,Ferreira Elisa,for,S&D,67779
5173,Flašíková Beňová,for,S&D,67779
6424,Frunzulică,for,S&D,67779
5417,García Pérez,for,S&D,67779
6130,Gardiazabal Rubial,for,S&D,67779
3827,Gebhardt,for,S&D,67779
6005,Geier,for,S&D,67779
4937,Gill Neena,for,S&D,67779
5425,Gomes,for,S&D,67779
6419,Grapini,for,S&D,67779
6580,Griffin,for,S&D,67779
6063,Gualtieri,for,S&D,67779
6107,Guillaume,for,S&D,67779
6603,Guteland,for,S&D,67779
6212,Gutiérrez Prieto,for,S&D,67779
5261,Hedh,for,S&D,67779
4994,Honeyball,for,S&D,67779
6029,Ivan,for,S&D,67779
5870,Jaakonsaari,for,S&D,67779
6161,Jáuregui Atondo,for,S&D,67779
6009,Kammerevert,for,S&D,67779
6581,Khan,for,S&D,67779
6571,Kirton-Darling,for,S&D,67779
6508,Kofod,for,S&D,67779
3761,Krehl,for,S&D,67779
6459,Köster,for,S&D,67779
6477,Lietz,for,S&D,67779
5860,Ludvigsson,for,S&D,67779
1133,Martin David,for,S&D,67779
6565,Martin Edouard,for,S&D,67779
6354,Maurel,for,S&D,67779
6562,Moody,for,S&D,67779
4923,Moraes,for,S&D,67779
6242,Nilsson,for,S&D,67779
6473,Noichl,for,S&D,67779
6487,Paolucci,for,S&D,67779
6103,Pargneaux,for,S&D,67779
6707,Pavel,for,S&D,67779
5296,Peillon,for,S&D,67779
