mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89878
6407,Arthuis,for,ALDE,89878
6400,Auštrevičius,for,ALDE,89878
6097,van Baalen,for,ALDE,89878
6110,Bearder,for,ALDE,89878
6646,Becerra Basterrechea,for,ALDE,89878
6089,Bilbao Barandica,for,ALDE,89878
6708,Calvet Chambon,for,ALDE,89878
5328,Cavada,for,ALDE,89878
4761,Cornillet,for,ALDE,89878
1060,Deprez,for,ALDE,89878
6098,Gerbrandy,for,ALDE,89878
6724,Giménez Barbat,for,ALDE,89878
1793,Goerens,for,ALDE,89878
5330,Griesbeck,for,ALDE,89878
6379,Grigule-Pēterse,for,ALDE,89878
5246,Harkin,for,ALDE,89878
6043,Hirsch,for,ALDE,89878
6622,Huitema,for,ALDE,89878
5681,Hyusmenova,for,ALDE,89878
5385,in 't Veld,for,ALDE,89878
5433,Jäätteenmäki,for,ALDE,89878
6388,Jakovčić,for,ALDE,89878
6328,Kallas,for,ALDE,89878
5364,Klinz,for,ALDE,89878
6504,Kyuchyuk,for,ALDE,89878
5889,Løkkegaard,for,ALDE,89878
6376,Marinho e Pinto,for,ALDE,89878
6402,Mazuronis,for,ALDE,89878
6041,Meissner,for,ALDE,89878
5857,Michel,for,ALDE,89878
6690,Mihaylova,for,ALDE,89878
6626,van Miltenburg,for,ALDE,89878
6631,Mlinar,for,ALDE,89878
6760,Nagtegaal,for,ALDE,89878
5997,Nicolai,for,ALDE,89878
6705,Paet,for,ALDE,89878
6644,Pagazaurtundúa Ruiz,for,ALDE,89878
6510,Petersen,for,ALDE,89878
4676,Ries,for,ALDE,89878
6056,Riquet,for,ALDE,89878
6154,Rochefort,for,ALDE,89878
5890,Rohde,for,ALDE,89878
6100,Schaake,for,ALDE,89878
6331,Toom,for,ALDE,89878
6181,Tremosa i Balcells,for,ALDE,89878
6151,Vajgl,for,ALDE,89878
6710,Vautmans,for,ALDE,89878
6159,Verhofstadt,for,ALDE,89878
6729,Wierinck,for,ALDE,89878
4911,Belder,for,ECR,89878
6719,Czesak,for,ECR,89878
5981,van Dalen,for,ECR,89878
5472,Fotyga,for,ECR,89878
6539,Gosiewska,for,ECR,89878
6725,Hoc,for,ECR,89878
6531,Jurek,for,ECR,89878
6525,Karski,for,ECR,89878
6726,Kłosowski,for,ECR,89878
6530,Krasnodębski,for,ECR,89878
5453,Krupa,for,ECR,89878
5996,Macovei,for,ECR,89878
6536,Ożóg,for,ECR,89878
6512,Piecha,for,ECR,89878
5974,Poręba,for,ECR,89878
6515,Wiśniewska,for,ECR,89878
6522,Złotowski,for,ECR,89878
6386,Chauprade,for,EFDD,89878
6497,Moi,for,EFDD,89878
5875,Paksas,for,EFDD,89878
6382,Arnautu,for,ENF,89878
6405,Bilde,for,ENF,89878
6387,Boutonnet,for,ENF,89878
6391,Briois,for,ENF,89878
6765,Colombier,for,ENF,89878
6450,Goddyn,for,ENF,89878
6404,Jalkh,for,ENF,89878
6751,Jamet,for,ENF,89878
6629,Kappel,for,ENF,89878
6372,Lebreton,for,ENF,89878
6746,Lechevalier,for,ENF,89878
6699,Loiseau,for,ENF,89878
6385,Martin Dominique,for,ENF,89878
6627,Mayer Georg,for,ENF,89878
6399,Mélin,for,ENF,89878
6395,Monot,for,ENF,89878
6123,Obermayr,for,ENF,89878
6389,Schaffhauser,for,ENF,89878
6392,Troszczynski,for,ENF,89878
6610,Vilimsky,for,ENF,89878
6280,Anderson Martina,for,GUE/NGL,89878
6595,Boylan,for,GUE/NGL,89878
6598,Carthy,for,GUE/NGL,89878
6597,Flanagan,for,GUE/NGL,89878
5922,de Jong,for,GUE/NGL,89878
6369,Kyllönen,for,GUE/NGL,89878
6643,Mineur,for,GUE/NGL,89878
