mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99633
6097,van Baalen,for,ALDE,99633
6646,Becerra Basterrechea,for,ALDE,99633
6089,Bilbao Barandica,for,ALDE,99633
6708,Calvet Chambon,for,ALDE,99633
5328,Cavada,for,ALDE,99633
6339,Charanzová,for,ALDE,99633
4761,Cornillet,for,ALDE,99633
1060,Deprez,for,ALDE,99633
6340,Dlabajová,for,ALDE,99633
6601,Federley,for,ALDE,99633
6098,Gerbrandy,for,ALDE,99633
1793,Goerens,for,ALDE,99633
6779,Gräzin,for,ALDE,99633
5330,Griesbeck,for,ALDE,99633
6379,Grigule-Pēterse,for,ALDE,99633
6043,Hirsch,for,ALDE,99633
6622,Huitema,for,ALDE,99633
5681,Hyusmenova,for,ALDE,99633
5385,in 't Veld,for,ALDE,99633
5433,Jäätteenmäki,for,ALDE,99633
6388,Jakovčić,for,ALDE,99633
6338,Ježek,for,ALDE,99633
5364,Klinz,for,ALDE,99633
6504,Kyuchyuk,for,ALDE,99633
6740,Lalonde,for,ALDE,99633
5889,Løkkegaard,for,ALDE,99633
6376,Marinho e Pinto,for,ALDE,99633
6041,Meissner,for,ALDE,99633
5857,Michel,for,ALDE,99633
6690,Mihaylova,for,ALDE,99633
6626,van Miltenburg,for,ALDE,99633
6631,Mlinar,for,ALDE,99633
6614,Nart,for,ALDE,99633
5997,Nicolai,for,ALDE,99633
6705,Paet,for,ALDE,99633
6644,Pagazaurtundúa Ruiz,for,ALDE,99633
6510,Petersen,for,ALDE,99633
6728,Punset,for,ALDE,99633
6266,Radoš,for,ALDE,99633
4676,Ries,for,ALDE,99633
6056,Riquet,for,ALDE,99633
6154,Rochefort,for,ALDE,99633
5890,Rohde,for,ALDE,99633
6100,Schaake,for,ALDE,99633
6722,Selimovic,for,ALDE,99633
6337,Telička,for,ALDE,99633
6331,Toom,for,ALDE,99633
6281,Torvalds,for,ALDE,99633
6181,Tremosa i Balcells,for,ALDE,99633
5879,Uspaskich,for,ALDE,99633
6151,Vajgl,for,ALDE,99633
6710,Vautmans,for,ALDE,99633
6774,Vehkaperä,for,ALDE,99633
6159,Verhofstadt,for,ALDE,99633
6729,Wierinck,for,ALDE,99633
5864,Wikström,for,ALDE,99633
5996,Macovei,for,ECR,99633
6604,Björk,for,GUE/NGL,99633
6501,Eck,for,GUE/NGL,99633
6024,Ernst,for,GUE/NGL,99633
6313,Kari,for,GUE/NGL,99633
6675,Kuneva,for,GUE/NGL,99633
6369,Kyllönen,for,GUE/NGL,99633
5992,Matias,for,GUE/NGL,99633
6354,Maurel,for,GUE/NGL,99633
6310,Michels,for,GUE/NGL,99633
6250,Omarjee,for,GUE/NGL,99633
5596,Papadimoulis,for,GUE/NGL,99633
6674,Sakorafa,for,GUE/NGL,99633
6758,Schirdewan,for,GUE/NGL,99633
5837,Scholz,for,GUE/NGL,99633
6444,Spinelli,for,GUE/NGL,99633
6471,Sonneborn,for,NI,99633
5113,Ujazdowski,for,NI,99633
1340,Alliot-Marie,for,PPE,99633
5395,Andrikienė,for,PPE,99633
6594,Arimont,for,PPE,99633
5262,Ashworth,for,PPE,99633
6191,Bach,for,PPE,99633
6216,Becker,for,PPE,99633
1507,Böge,for,PPE,99633
6535,Boni,for,PPE,99633
6617,Buda,for,PPE,99633
5388,Buzek,for,PPE,99633
6021,Cadec,for,PPE,99633
5252,Casa,for,PPE,99633
