mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,68000
6622,Huitema,for,ALDE,68000
6097,van Baalen,for,ALDE,68000
6621,van Nieuwenhuizen,for,ALDE,68000
6509,Barekov,for,ECR,68000
6574,Bashir,for,ECR,68000
4911,Belder,for,ECR,68000
6719,Czesak,for,ECR,68000
6712,Dalton,for,ECR,68000
6291,Demesmaeker,for,ECR,68000
6516,Dohrmann,for,ECR,68000
6511,Dzhambazki,for,ECR,68000
4880,Fitto,for,ECR,68000
6104,Ford,for,ECR,68000
4957,Foster,for,ECR,68000
5472,Fotyga,for,ECR,68000
6112,Fox,for,ECR,68000
6452,Gericke,for,ECR,68000
6539,Gosiewska,for,ECR,68000
6358,Halla-aho,for,ECR,68000
6725,Hoc,for,ECR,68000
6531,Jurek,for,ECR,68000
5630,Kamall,for,ECR,68000
6514,Karlsson,for,ECR,68000
6530,Krasnodębski,for,ECR,68000
5507,Kuźmiuk,for,ECR,68000
6461,Kölmel,for,ECR,68000
6726,Kłosowski,for,ECR,68000
6561,Lewer,for,ECR,68000
6704,Loones,for,ECR,68000
6457,Lucke,for,ECR,68000
5996,Macovei,for,ECR,68000
6667,Marias,for,ECR,68000
6087,McClarkin,for,ECR,68000
5851,Messerschmidt,for,ECR,68000
1230,Nicholson,for,ECR,68000
6536,Ożóg,for,ECR,68000
6512,Piecha,for,ECR,68000
5460,Piotrowski,for,ECR,68000
5974,Poręba,for,ECR,68000
6718,Ruohonen-Lerner,for,ECR,68000
6464,Starbatty,for,ECR,68000
6682,Stevens,for,ECR,68000
6546,Sulík,for,ECR,68000
6088,Swinburne,for,ECR,68000
4925,Tannock,for,ECR,68000
6300,Tomašić,for,ECR,68000
5892,Tošenovský,for,ECR,68000
6466,Trebesius,for,ECR,68000
5113,Ujazdowski,for,ECR,68000
6711,Van Bossuyt,for,ECR,68000
4917,Van Orden,for,ECR,68000
6513,Vistisen,for,ECR,68000
6515,Wiśniewska,for,ECR,68000
5108,Wojciechowski,for,ECR,68000
5052,Zahradil,for,ECR,68000
5598,Zīle,for,ECR,68000
6522,Złotowski,for,ECR,68000
5981,van Dalen,for,ECR,68000
6545,Škripek,for,ECR,68000
6540,Žitňanská,for,ECR,68000
6113,(The Earl of) Dartmouth,for,EFDD,68000
6468,Adinolfi,for,EFDD,68000
6431,Affronte,for,EFDD,68000
6445,Agea,for,EFDD,68000
6066,Agnew,for,EFDD,68000
6480,Aiuto,for,EFDD,68000
6577,Arnott,for,EFDD,68000
5567,Batten,for,EFDD,68000
6411,Beghin,for,EFDD,68000
6430,Borrelli,for,EFDD,68000
6583,Bours,for,EFDD,68000
6590,Carver,for,EFDD,68000
6446,Castaldo,for,EFDD,68000
6573,Collins,for,EFDD,68000
6494,Corrao,for,EFDD,68000
6472,D'Amato,for,EFDD,68000
6569,Etheridge,for,EFDD,68000
6413,Evi,for,EFDD,68000
4929,Farage,for,EFDD,68000
6470,Ferrara,for,EFDD,68000
6584,Gill Nathan,for,EFDD,68000
6575,Hookem,for,EFDD,68000
6524,Iwaszkiewicz,for,EFDD,68000
6556,James,for,EFDD,68000
6608,Lundgren,for,EFDD,68000
6448,Mach,for,EFDD,68000
6497,Moi,for,EFDD,68000
6557,O'Flynn,for,EFDD,68000
5875,Paksas,for,EFDD,68000
6482,Pedicini,for,EFDD,68000
6564,Reid,for,EFDD,68000
6568,Seymour,for,EFDD,68000
6447,Tamburrano,for,EFDD,68000
6412,Valli,for,EFDD,68000
6585,Woolfe,for,EFDD,68000
6414,Zanni,for,EFDD,68000
6462,von Storch,for,EFDD,68000
6451,Aliot,for,ENF,68000
6593,Annemans,for,ENF,68000
6382,Arnautu,for,ENF,68000
6555,Atkinson,for,ENF,68000
6394,Bay,for,ENF,68000
6405,Bilde,for,ENF,68000
6179,Bizzotto,for,ENF,68000
6387,Boutonnet,for,ENF,68000
6391,Briois,for,ENF,68000
6507,Buonanno,for,ENF,68000
6384,D'Ornano,for,ENF,68000
6401,Ferrand,for,ENF,68000
6132,Fontana,for,ENF,68000
6450,Goddyn,for,ENF,68000
6404,Jalkh,for,ENF,68000
6629,Kappel,for,ENF,68000
5332,Le Pen Marine,for,ENF,68000
6372,Lebreton,for,ENF,68000
6699,Loiseau,for,ENF,68000
6385,Martin Dominique,for,ENF,68000
6533,Marusik,for,ENF,68000
6627,Mayer,for,ENF,68000
6395,Monot,for,ENF,68000
6403,Montel,for,ENF,68000
