mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61606
6407,Arthuis,for,ALDE,61606
6400,Auštrevičius,for,ALDE,61606
6110,Bearder,for,ALDE,61606
6646,Becerra Basterrechea,for,ALDE,61606
6089,Bilbao Barandica,for,ALDE,61606
6708,Calvet Chambon,for,ALDE,61606
5328,Cavada,for,ALDE,61606
6339,Charanzová,for,ALDE,61606
6226,De Backer,for,ALDE,61606
1060,Deprez,for,ALDE,61606
4758,de Sarnez,for,ALDE,61606
6439,Diaconu,for,ALDE,61606
6340,Dlabajová,for,ALDE,61606
6679,Faria,for,ALDE,61606
6601,Federley,for,ALDE,61606
6098,Gerbrandy,for,ALDE,61606
1793,Goerens,for,ALDE,61606
6169,Goulard,for,ALDE,61606
5330,Griesbeck,for,ALDE,61606
6397,Guoga,for,ALDE,61606
5246,Harkin,for,ALDE,61606
5681,Hyusmenova,for,ALDE,61606
5385,in 't Veld,for,ALDE,61606
5433,Jäätteenmäki,for,ALDE,61606
6388,Jakovčić,for,ALDE,61606
6338,Ježek,for,ALDE,61606
6504,Kyuchyuk,for,ALDE,61606
6376,Marinho e Pinto,for,ALDE,61606
6402,Mazuronis,for,ALDE,61606
6041,Meissner,for,ALDE,61606
5857,Michel,for,ALDE,61606
6690,Mihaylova,for,ALDE,61606
6626,van Miltenburg,for,ALDE,61606
6631,Mlinar,for,ALDE,61606
6500,Müller,for,ALDE,61606
6614,Nart,for,ALDE,61606
5997,Nicolai,for,ALDE,61606
6705,Paet,for,ALDE,61606
6644,Pagazaurtundúa Ruiz,for,ALDE,61606
6510,Petersen,for,ALDE,61606
6266,Radoš,for,ALDE,61606
4676,Ries,for,ALDE,61606
6056,Riquet,for,ALDE,61606
6154,Rochefort,for,ALDE,61606
6100,Schaake,for,ALDE,61606
6722,Selimovic,for,ALDE,61606
5435,Takkula,for,ALDE,61606
6337,Telička,for,ALDE,61606
6042,Theurer,for,ALDE,61606
6331,Toom,for,ALDE,61606
6281,Torvalds,for,ALDE,61606
6181,Tremosa i Balcells,for,ALDE,61606
5879,Uspaskich,for,ALDE,61606
6151,Vajgl,for,ALDE,61606
6710,Vautmans,for,ALDE,61606
4550,Väyrynen,for,ALDE,61606
5770,Weber Renate,for,ALDE,61606
5864,Wikström,for,ALDE,61606
4911,Belder,for,ECR,61606
5490,Czarnecki,for,ECR,61606
6719,Czesak,for,ECR,61606
5981,van Dalen,for,ECR,61606
6516,Dohrmann,for,ECR,61606
6511,Dzhambazki,for,ECR,61606
5472,Fotyga,for,ECR,61606
6452,Gericke,for,ECR,61606
6539,Gosiewska,for,ECR,61606
6358,Halla-aho,for,ECR,61606
6460,Henkel,for,ECR,61606
6725,Hoc,for,ECR,61606
6531,Jurek,for,ECR,61606
6514,Karlsson,for,ECR,61606
6525,Karski,for,ECR,61606
6726,Kłosowski,for,ECR,61606
6461,Kölmel,for,ECR,61606
5507,Kuźmiuk,for,ECR,61606
5969,Legutko,for,ECR,61606
