mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,77600
6667,Marias,for,ECR,77600
6468,Adinolfi,for,EFDD,77600
6430,Borrelli,for,EFDD,77600
6446,Castaldo,for,EFDD,77600
6494,Corrao,for,EFDD,77600
6472,D'Amato,for,EFDD,77600
6413,Evi,for,EFDD,77600
6470,Ferrara,for,EFDD,77600
6497,Moi,for,EFDD,77600
6482,Pedicini,for,EFDD,77600
6447,Tamburrano,for,EFDD,77600
6412,Valli,for,EFDD,77600
6280,Anderson Martina,for,GUE/NGL,77600
6723,Benito Ziluaga,for,GUE/NGL,77600
6604,Björk,for,GUE/NGL,77600
6595,Boylan,for,GUE/NGL,77600
5237,Chountis,for,GUE/NGL,77600
6496,De Masi,for,GUE/NGL,77600
6501,Eck,for,GUE/NGL,77600
6024,Ernst,for,GUE/NGL,77600
6597,Flanagan,for,GUE/NGL,77600
6693,Forenza,for,GUE/NGL,77600
6702,González Peñas,for,GUE/NGL,77600
6313,Kari,for,GUE/NGL,77600
5039,Konečná,for,GUE/NGL,77600
6369,Kyllönen,for,GUE/NGL,77600
6026,Lösing,for,GUE/NGL,77600
6692,Maltese,for,GUE/NGL,77600
5044,Maštálka,for,GUE/NGL,77600
5992,Matias,for,GUE/NGL,77600
6310,Michels,for,GUE/NGL,77600
6599,Ní Riada,for,GUE/NGL,77600
6250,Omarjee,for,GUE/NGL,77600
6641,Sánchez Caldentey,for,GUE/NGL,77600
5837,Scholz,for,GUE/NGL,77600
6444,Spinelli,for,GUE/NGL,77600
6716,Torres Martínez,for,GUE/NGL,77600
5368,Zimmer,for,GUE/NGL,77600
5646,Marinescu,for,PPE,77600
6567,Anderson Lucy,for,S&D,77600
6572,Brannen,for,S&D,77600
4628,Corbett,for,S&D,77600
6570,Dance,for,S&D,77600
6588,Dodds Anneliese,for,S&D,77600
4937,Gill CBE,for,S&D,77600
6580,Griffin,for,S&D,77600
4994,Honeyball,for,S&D,77600
6581,Khan,for,S&D,77600
4646,McAvan,for,S&D,77600
6737,Mayer Alex,for,S&D,77600
6562,Moody,for,S&D,77600
4923,Moraes,for,S&D,77600
6609,Post,for,S&D,77600
6438,Schlein,for,S&D,77600
6566,Simon Siôn,for,S&D,77600
4949,Stihler,for,S&D,77600
6086,Vaughan,for,S&D,77600
6582,Ward,for,S&D,77600
5698,Willmott,for,S&D,77600
5910,Albrecht,for,Verts/ALE,77600
5291,Auken,for,Verts/ALE,77600
5918,Bové,for,Verts/ALE,77600
6455,Buchner,for,Verts/ALE,77600
5913,Bütikofer,for,Verts/ALE,77600
5358,Cramer,for,Verts/ALE,77600
6730,Dalunde,for,Verts/ALE,77600
6040,Delli,for,Verts/ALE,77600
6324,Durand,for,Verts/ALE,77600
5899,Eickhout,for,Verts/ALE,77600
6703,Engström,for,Verts/ALE,77600
4954,Evans,for,Verts/ALE,77600
5904,Giegold,for,Verts/ALE,77600
5353,Harms,for,Verts/ALE,77600
4535,Hautala,for,Verts/ALE,77600
5914,Jadot,for,Verts/ALE,77600
6350,Jávor,for,Verts/ALE,77600
6054,Joly,for,Verts/ALE,77600
5908,Keller Ska,for,Verts/ALE,77600
4935,Lambert,for,Verts/ALE,77600
5838,Lamberts,for,Verts/ALE,77600
6149,Lunacek,for,Verts/ALE,77600
6732,Marcellesi,for,Verts/ALE,77600
6349,Meszerics,for,Verts/ALE,77600
6453,Reda,for,Verts/ALE,77600
6529,Reintke,for,Verts/ALE,77600
5917,Rivasi,for,Verts/ALE,77600
6694,Ropė,for,Verts/ALE,77600
5987,Sargentini,for,Verts/ALE,77600
6560,Scott Cato,for,Verts/ALE,77600
6738,Solé,for,Verts/ALE,77600
6612,Šoltes,for,Verts/ALE,77600
4983,Staes,for,Verts/ALE,77600
6168,Tarand,for,Verts/ALE,77600
6204,Taylor,for,Verts/ALE,77600
6549,Terricabras,for,Verts/ALE,77600
4847,Turmes,for,Verts/ALE,77600
6591,Urtasun,for,Verts/ALE,77600
6605,Valero,for,Verts/ALE,77600
6551,Vana,for,Verts/ALE,77600
5602,Ždanoka,for,Verts/ALE,77600
5682,Ali,against,ALDE,77600
6407,Arthuis,against,ALDE,77600
6400,Auštrevičius,against,ALDE,77600
6097,van Baalen,against,ALDE,77600
6110,Bearder,against,ALDE,77600
6646,Becerra Basterrechea,against,ALDE,77600
6089,Bilbao Barandica,against,ALDE,77600
6708,Calvet Chambon,against,ALDE,77600
5328,Cavada,against,ALDE,77600
6339,Charanzová,against,ALDE,77600
1060,Deprez,against,ALDE,77600
4758,de Sarnez,against,ALDE,77600
6439,Diaconu,against,ALDE,77600
6340,Dlabajová,against,ALDE,77600
6601,Federley,against,ALDE,77600
6098,Gerbrandy,against,ALDE,77600
6724,Giménez Barbat,against,ALDE,77600
1793,Goerens,against,ALDE,77600
6169,Goulard,against,ALDE,77600
5330,Griesbeck,against,ALDE,77600
6379,Grigule,against,ALDE,77600
5246,Harkin,against,ALDE,77600
6622,Huitema,against,ALDE,77600
5681,Hyusmenova,against,ALDE,77600
5385,in 't Veld,against,ALDE,77600
5433,Jäätteenmäki,against,ALDE,77600
6388,Jakovčić,against,ALDE,77600
6338,Ježek,against,ALDE,77600
6328,Kallas,against,ALDE,77600
6504,Kyuchyuk,against,ALDE,77600
5362,Lambsdorff,against,ALDE,77600
5889,Løkkegaard,against,ALDE,77600
6376,Marinho e Pinto,against,ALDE,77600
6402,Mazuronis,against,ALDE,77600
6041,Meissner,against,ALDE,77600
5857,Michel,against,ALDE,77600
6690,Mihaylova,against,ALDE,77600
6626,van Miltenburg,against,ALDE,77600
6631,Mlinar,against,ALDE,77600
6500,Müller,against,ALDE,77600
5997,Nicolai,against,ALDE,77600
6621,van Nieuwenhuizen,against,ALDE,77600
6705,Paet,against,ALDE,77600
6644,Pagazaurtundúa Ruiz,against,ALDE,77600
6266,Radoš,against,ALDE,77600
4676,Ries,against,ALDE,77600
6056,Riquet,against,ALDE,77600
6154,Rochefort,against,ALDE,77600
6722,Selimovic,against,ALDE,77600
5435,Takkula,against,ALDE,77600
