mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78448
6400,Auštrevičius,for,ALDE,78448
6110,Bearder,for,ALDE,78448
6646,Becerra Basterrechea,for,ALDE,78448
6708,Calvet Chambon,for,ALDE,78448
1060,Deprez,for,ALDE,78448
4758,de Sarnez,for,ALDE,78448
6439,Diaconu,for,ALDE,78448
6601,Federley,for,ALDE,78448
6098,Gerbrandy,for,ALDE,78448
6724,Giménez Barbat,for,ALDE,78448
1793,Goerens,for,ALDE,78448
6169,Goulard,for,ALDE,78448
5330,Griesbeck,for,ALDE,78448
6379,Grigule,for,ALDE,78448
5246,Harkin,for,ALDE,78448
5385,in 't Veld,for,ALDE,78448
5433,Jäätteenmäki,for,ALDE,78448
6388,Jakovčić,for,ALDE,78448
6328,Kallas,for,ALDE,78448
5362,Lambsdorff,for,ALDE,78448
5889,Løkkegaard,for,ALDE,78448
6376,Marinho e Pinto,for,ALDE,78448
6402,Mazuronis,for,ALDE,78448
6041,Meissner,for,ALDE,78448
5857,Michel,for,ALDE,78448
6626,van Miltenburg,for,ALDE,78448
6631,Mlinar,for,ALDE,78448
6500,Müller,for,ALDE,78448
6614,Nart,for,ALDE,78448
5997,Nicolai,for,ALDE,78448
6705,Paet,for,ALDE,78448
6644,Pagazaurtundúa Ruiz,for,ALDE,78448
6510,Petersen,for,ALDE,78448
6728,Punset,for,ALDE,78448
6266,Radoš,for,ALDE,78448
4676,Ries,for,ALDE,78448
6154,Rochefort,for,ALDE,78448
5890,Rohde,for,ALDE,78448
6100,Schaake,for,ALDE,78448
6722,Selimovic,for,ALDE,78448
6331,Toom,for,ALDE,78448
6281,Torvalds,for,ALDE,78448
6181,Tremosa i Balcells,for,ALDE,78448
5879,Uspaskich,for,ALDE,78448
6151,Vajgl,for,ALDE,78448
6710,Vautmans,for,ALDE,78448
6159,Verhofstadt,for,ALDE,78448
6729,Wierinck,for,ALDE,78448
6579,Duncan,for,ECR,78448
6667,Marias,for,ECR,78448
6718,Ruohonen-Lerner,for,ECR,78448
5207,Theocharous,for,ECR,78448
6468,Adinolfi,for,EFDD,78448
6445,Agea,for,EFDD,78448
6480,Aiuto,for,EFDD,78448
6411,Beghin,for,EFDD,78448
6430,Borrelli,for,EFDD,78448
6446,Castaldo,for,EFDD,78448
6494,Corrao,for,EFDD,78448
6472,D'Amato,for,EFDD,78448
6413,Evi,for,EFDD,78448
6470,Ferrara,for,EFDD,78448
6497,Moi,for,EFDD,78448
5875,Paksas,for,EFDD,78448
6482,Pedicini,for,EFDD,78448
6447,Tamburrano,for,EFDD,78448
6412,Valli,for,EFDD,78448
6695,Zullo,for,EFDD,78448
6654,Albiol Guzmán,for,GUE/NGL,78448
6280,Anderson Martina,for,GUE/NGL,78448
6604,Björk,for,GUE/NGL,78448
6595,Boylan,for,GUE/NGL,78448
6598,Carthy,for,GUE/NGL,78448
5237,Chountis,for,GUE/NGL,78448
6660,Chrysogonos,for,GUE/NGL,78448
6701,Couso Permuy,for,GUE/NGL,78448
6496,De Masi,for,GUE/NGL,78448
6024,Ernst,for,GUE/NGL,78448
5886,Ferreira,for,GUE/NGL,78448
6597,Flanagan,for,GUE/NGL,78448
6693,Forenza,for,GUE/NGL,78448
6702,González Peñas,for,GUE/NGL,78448
6076,Hadjigeorgiou,for,GUE/NGL,78448
6628,Hazekamp,for,GUE/NGL,78448
6657,Juaristi Abaunz,for,GUE/NGL,78448
6313,Kari,for,GUE/NGL,78448
5450,Kohlíček,for,GUE/NGL,78448
5039,Konečná,for,GUE/NGL,78448
6713,Kouloglou,for,GUE/NGL,78448
6369,Kyllönen,for,GUE/NGL,78448
5909,Le Hyaric,for,GUE/NGL,78448
6026,Lösing,for,GUE/NGL,78448
6692,Maltese,for,GUE/NGL,78448
5044,Maštálka,for,GUE/NGL,78448
5992,Matias,for,GUE/NGL,78448
6310,Michels,for,GUE/NGL,78448
6250,Omarjee,for,GUE/NGL,78448
5596,Papadimoulis,for,GUE/NGL,78448
6727,Pimenta Lopes,for,GUE/NGL,78448
6674,Sakorafa,for,GUE/NGL,78448
6641,Sánchez Caldentey,for,GUE/NGL,78448
5837,Scholz,for,GUE/NGL,78448
6655,Senra Rodríguez,for,GUE/NGL,78448
6444,Spinelli,for,GUE/NGL,78448
6321,Sylikiotis,for,GUE/NGL,78448
6716,Torres Martínez,for,GUE/NGL,78448
6715,Urbán Crespo,for,GUE/NGL,78448
6656,Vallina,for,GUE/NGL,78448
6678,Viegas,for,GUE/NGL,78448
5368,Zimmer,for,GUE/NGL,78448
6471,Sonneborn,for,NI,78448
6594,Arimont,for,PPE,78448
6191,Bach,for,PPE,78448
3800,Coelho,for,PPE,78448
6587,Comodini Cachia,for,PPE,78448
5861,Corazza Bildt,for,PPE,78448
6047,Engel,for,PPE,78448
5983,Estaràs Ferragut,for,PPE,78448
5254,Hökmark,for,PPE,78448
4987,Hortefeux,for,PPE,78448
5952,Hübner,for,PPE,78448
6095,Kalniete,for,PPE,78448
6070,Kariņš,for,PPE,78448
6363,Lavrilleux,for,PPE,78448
5646,Marinescu,for,PPE,78448
6297,Metsola,for,PPE,78448
5547,Mussolini,for,PPE,78448
6332,Niedermayer,for,PPE,78448
5788,Pietikäinen,for,PPE,78448
1335,Reding,for,PPE,78448
6684,Rolin,for,PPE,78448
6259,Sarvamaa,for,PPE,78448
6706,Vandenkendelaere,for,PPE,78448
6651,Aguilera García,for,S&D,78448
6567,Anderson Lucy,for,S&D,78448
6279,Andrieu,for,S&D,78448
6687,Androulakis,for,S&D,78448
6553,Arena,for,S&D,78448
5426,Assis,for,S&D,78448
5411,Ayala Sender,for,S&D,78448
6378,Balas,for,S&D,78448
5866,Balčytis,for,S&D,78448
6611,Bayet,for,S&D,78448
6505,Benifei,for,S&D,78448
3972,Berès,for,S&D,78448
6456,Bettini,for,S&D,78448
6650,Blanco López,for,S&D,78448
