mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59914
6407,Arthuis,for,ALDE,59914
6400,Auštrevičius,for,ALDE,59914
6110,Bearder,for,ALDE,59914
6646,Becerra Basterrechea,for,ALDE,59914
6089,Bilbao Barandica,for,ALDE,59914
6708,Calvet Chambon,for,ALDE,59914
5328,Cavada,for,ALDE,59914
6339,Charanzová,for,ALDE,59914
6226,De Backer,for,ALDE,59914
4758,de Sarnez,for,ALDE,59914
6340,Dlabajová,for,ALDE,59914
6679,Faria,for,ALDE,59914
6601,Federley,for,ALDE,59914
6098,Gerbrandy,for,ALDE,59914
6658,Girauta Vidal,for,ALDE,59914
1793,Goerens,for,ALDE,59914
6169,Goulard,for,ALDE,59914
5330,Griesbeck,for,ALDE,59914
6379,Grigule,for,ALDE,59914
6397,Guoga,for,ALDE,59914
5246,Harkin,for,ALDE,59914
6622,Huitema,for,ALDE,59914
5681,Hyusmenova,for,ALDE,59914
5385,in 't Veld,for,ALDE,59914
5433,Jäätteenmäki,for,ALDE,59914
6388,Jakovčić,for,ALDE,59914
6338,Ježek,for,ALDE,59914
6328,Kallas,for,ALDE,59914
5362,Lambsdorff,for,ALDE,59914
6376,Marinho e Pinto,for,ALDE,59914
6645,Maura Barandiarán,for,ALDE,59914
6402,Mazuronis,for,ALDE,59914
6041,Meissner,for,ALDE,59914
6626,van Miltenburg,for,ALDE,59914
6631,Mlinar,for,ALDE,59914
6500,Müller,for,ALDE,59914
6614,Nart,for,ALDE,59914
5997,Nicolai,for,ALDE,59914
6621,van Nieuwenhuizen,for,ALDE,59914
6705,Paet,for,ALDE,59914
6644,Pagazaurtundúa Ruiz,for,ALDE,59914
6510,Petersen,for,ALDE,59914
6266,Radoš,for,ALDE,59914
4676,Ries,for,ALDE,59914
6056,Riquet,for,ALDE,59914
6154,Rochefort,for,ALDE,59914
6100,Schaake,for,ALDE,59914
6722,Selimovic,for,ALDE,59914
5435,Takkula,for,ALDE,59914
6337,Telička,for,ALDE,59914
6331,Toom,for,ALDE,59914
6518,Tørnæs,for,ALDE,59914
6151,Vajgl,for,ALDE,59914
6710,Vautmans,for,ALDE,59914
4550,Väyrynen,for,ALDE,59914
6159,Verhofstadt,for,ALDE,59914
5770,Weber Renate,for,ALDE,59914
6291,Demesmaeker,for,ECR,59914
6704,Loones,for,ECR,59914
6545,Škripek,for,ECR,59914
6682,Stevens,for,ECR,59914
6711,Van Bossuyt,for,ECR,59914
6468,Adinolfi,for,EFDD,59914
6431,Affronte,for,EFDD,59914
6445,Agea,for,EFDD,59914
6480,Aiuto,for,EFDD,59914
6411,Beghin,for,EFDD,59914
6430,Borrelli,for,EFDD,59914
6446,Castaldo,for,EFDD,59914
6494,Corrao,for,EFDD,59914
6472,D'Amato,for,EFDD,59914
6413,Evi,for,EFDD,59914
6470,Ferrara,for,EFDD,59914
6497,Moi,for,EFDD,59914
5875,Paksas,for,EFDD,59914
6482,Pedicini,for,EFDD,59914
6447,Tamburrano,for,EFDD,59914
6412,Valli,for,EFDD,59914
6414,Zanni,for,EFDD,59914
6695,Zullo,for,EFDD,59914
6654,Albiol Guzmán,for,GUE/NGL,59914
6604,Björk,for,GUE/NGL,59914
5237,Chountis,for,GUE/NGL,59914
6660,Chrysogonos,for,GUE/NGL,59914
6701,Couso Permuy,for,GUE/NGL,59914
6501,Eck,for,GUE/NGL,59914
6024,Ernst,for,GUE/NGL,59914
6597,Flanagan,for,GUE/NGL,59914
6693,Forenza,for,GUE/NGL,59914
6702,González Peñas,for,GUE/NGL,59914
6023,Händel,for,GUE/NGL,59914
6628,Hazekamp,for,GUE/NGL,59914
6657,Juaristi Abaunz,for,GUE/NGL,59914
6713,Kouloglou,for,GUE/NGL,59914
6369,Kyllönen,for,GUE/NGL,59914
5909,Le Hyaric,for,GUE/NGL,59914
6653,López Bermejo,for,GUE/NGL,59914
6026,Lösing,for,GUE/NGL,59914
6692,Maltese,for,GUE/NGL,59914
5992,Matias,for,GUE/NGL,59914
6310,Michels,for,GUE/NGL,59914
6250,Omarjee,for,GUE/NGL,59914
5596,Papadimoulis,for,GUE/NGL,59914
6674,Sakorafa,for,GUE/NGL,59914
6641,Sánchez Caldentey,for,GUE/NGL,59914
5837,Scholz,for,GUE/NGL,59914
6655,Senra Rodríguez,for,GUE/NGL,59914
6444,Spinelli,for,GUE/NGL,59914
6321,Sylikiotis,for,GUE/NGL,59914
6716,Torres Martínez,for,GUE/NGL,59914
6715,Urbán Crespo,for,GUE/NGL,59914
6656,Vallina,for,GUE/NGL,59914
6030,Vergiat,for,GUE/NGL,59914
5368,Zimmer,for,GUE/NGL,59914
6469,Voigt,for,NI,59914
6602,Adaktusson,for,PPE,59914
1340,Alliot-Marie,for,PPE,59914
6594,Arimont,for,PPE,59914
4742,Ayuso,for,PPE,59914
6191,Bach,for,PPE,59914
6135,Balz,for,PPE,59914
6216,Becker,for,PPE,59914
5377,Belet,for,PPE,59914
6343,Bocskor,for,PPE,59914
1507,Böge,for,PPE,59914
6613,Bogovič,for,PPE,59914
1278,Brok,for,PPE,59914
6617,Buda,for,PPE,59914
5388,Buzek,for,PPE,59914
6021,Cadec,for,PPE,59914
5928,van de Camp,for,PPE,59914
5252,Casa,for,PPE,59914
5341,Caspary,for,PPE,59914
5508,del Castillo Vera,for,PPE,59914
5236,Christoforou,for,PPE,59914
6492,Cicu,for,PPE,59914
6406,Cirio,for,PPE,59914
6600,Clune,for,PPE,59914
3800,Coelho,for,PPE,59914
6273,Collin-Langen,for,PPE,59914
5948,Comi,for,PPE,59914
5861,Corazza Bildt,for,PPE,59914
6548,Csáky,for,PPE,59914
5921,Danjean,for,PPE,59914
6194,Dantin,for,PPE,59914
6364,Delahaye,for,PPE,59914
6345,Deli,for,PPE,59914
5350,Deß,for,PPE,59914
5998,Deutsch,for,PPE,59914
5515,Díaz de Mera García Consuegra,for,PPE,59914
5960,Dorfmann,for,PPE,59914
5348,Ehler,for,PPE,59914
6047,Engel,for,PPE,59914
6342,Erdős,for,PPE,59914
5983,Estaràs Ferragut,for,PPE,59914
6068,Fernandes,for,PPE,59914
5256,Fjellner,for,PPE,59914
1508,Florenz,for,PPE,59914
6020,Gabriel,for,PPE,59914
4659,Gahler,for,PPE,59914
5280,Gál,for,PPE,59914
6202,Gáll-Pelcz,for,PPE,59914
6615,Gambús,for,PPE,59914
5803,Gardini,for,PPE,59914
6441,Gieseke,for,PPE,59914
6632,González Pons,for,PPE,59914
5511,de Grandes Pascual,for,PPE,59914
5342,Gräßle,for,PPE,59914
4032,Grossetête,for,PPE,59914
5109,Grzyb,for,PPE,59914
5138,Gyürk,for,PPE,59914
6596,Hayes,for,PPE,59914
5018,Herranz García,for,PPE,59914
6534,Hetman,for,PPE,59914
5254,Hökmark,for,PPE,59914
4987,Hortefeux,for,PPE,59914
5952,Hübner,for,PPE,59914
5516,Iturgaiz,for,PPE,59914
5945,Jahr,for,PPE,59914
5954,Jazłowiecka,for,PPE,59914
6360,Joulaud,for,PPE,59914
5944,Kalinowski,for,PPE,59914
6095,Kalniete,for,PPE,59914
4669,Karas,for,PPE,59914
6666,Kefalogiannis,for,PPE,59914
5542,Kelam,for,PPE,59914
5855,Kelly,for,PPE,59914
3759,Koch,for,PPE,59914
6053,Köstinger,for,PPE,59914
6196,Kovatchev,for,PPE,59914
6527,Kozłowska-Rajewicz,for,PPE,59914
5403,Kudrycka,for,PPE,59914
5940,Kuhn,for,PPE,59914
5840,Kukan,for,PPE,59914
1350,Lamassoure,for,PPE,59914
6393,Landsbergis,for,PPE,59914
3856,Langen,for,PPE,59914
5988,La Via,for,PPE,59914
6363,Lavrilleux,for,PPE,59914
6592,Lenaers,for,PPE,59914
5105,Lewandowski,for,PPE,59914
3855,Liese,for,PPE,59914
6442,Lins,for,PPE,59914
5938,Lope Fontagné,for,PPE,59914
5517,López-Istúriz White,for,PPE,59914
5964,Łukacijewska,for,PPE,59914
6440,McAllister,for,PPE,59914
5245,McGuinness,for,PPE,59914
6303,Maletić,for,PPE,59914
6245,Malinov,for,PPE,59914
3845,Mann,for,PPE,59914
5646,Marinescu,for,PPE,59914
6465,Martusciello,for,PPE,59914
6096,Mato,for,PPE,59914
6721,Maullu,for,PPE,59914
6121,Melo,for,PPE,59914
6297,Metsola,for,PPE,59914
5308,Mikolášik,for,PPE,59914
5518,Millán Mon,for,PPE,59914
6366,Monteiro de Aguiar,for,PPE,59914
5732,Morin-Chartier,for,PPE,59914
6436,Mureşan,for,PPE,59914
6361,Muselier,for,PPE,59914
5547,Mussolini,for,PPE,59914
6544,Nagy,for,PPE,59914
4712,Niebler,for,PPE,59914
6332,Niedermayer,for,PPE,59914
5295,van Nistelrooij,for,PPE,59914
5407,Olbrycht,for,PPE,59914
5033,Peterle,for,PPE,59914
6383,Petir,for,PPE,59914
5346,Pieper,for,PPE,59914
5788,Pietikäinen,for,PPE,59914
6537,Pitera,for,PPE,59914
6268,Plenković,for,PPE,59914
6519,Plura,for,PPE,59914
6491,Pogliese,for,PPE,59914
6335,Polčák,for,PPE,59914
6092,Ponga,for,PPE,59914
6700,Pospíšil,for,PPE,59914
6010,Preda,for,PPE,59914
6224,Proust,for,PPE,59914
6072,Rangel,for,PPE,59914
1335,Reding,for,PPE,59914
5347,Reul,for,PPE,59914
6365,Ribeiro,for,PPE,59914
6684,Rolin,for,PPE,59914
5512,Rosati,for,PPE,59914
6362,Ruas,for,PPE,59914
4596,Rübig,for,PPE,59914
6698,Salini,for,PPE,59914
6370,Sander,for,PPE,59914
6259,Sarvamaa,for,PPE,59914
5416,Saryusz-Wolski,for,PPE,59914
6619,Schmidt,for,PPE,59914
5265,Schöpflin,for,PPE,59914
6636,Schreijer-Pierik,for,PPE,59914
6443,Schulze,for,PPE,59914
5345,Schwab,for,PPE,59914
5111,Siekierski,for,PPE,59914
5781,Sógor,for,PPE,59914
6341,Šojdrová,for,PPE,59914
4705,Sommer,for,PPE,59914
6663,Spyraki,for,PPE,59914
6547,Štefanec,for,PPE,59914
6333,Štětina,for,PPE,59914
6302,Stier,for,PPE,59914
5778,Stolojan,for,PPE,59914
6301,Šuica,for,PPE,59914
6680,Šulin,for,PPE,59914
6672,Svoboda,for,PPE,59914
5143,Szájer,for,PPE,59914
6528,Szejnfeld,for,PPE,59914
4482,Tajani,for,PPE,59914
5949,Thun und Hohenstein,for,PPE,59914
5783,Tőkés,for,PPE,59914
6681,Tomc,for,PPE,59914
6717,Ţurcanu,for,PPE,59914
6007,Ungureanu,for,PPE,59914
5734,Urutchev,for,PPE,59914
5600,Vaidere,for,PPE,59914
6638,Valcárcel Siso,for,PPE,59914
6706,Vandenkendelaere,for,PPE,59914
5930,Verheyen,for,PPE,59914
5934,Voss,for,PPE,59914
5947,Wałęsa,for,PPE,59914
5351,Weber Manfred,for,PPE,59914
6542,Wenta,for,PPE,59914
4643,Wieland,for,PPE,59914
5782,Winkler Iuliu,for,PPE,59914
5189,Záborská,for,PPE,59914
5936,Zalba Bidegain,for,PPE,59914
6344,Zdechovský,for,PPE,59914
6532,Zdrojewski,for,PPE,59914
5935,Zeller,for,PPE,59914
5420,Zwiefka,for,PPE,59914
6651,Aguilera García,for,S&D,59914
6567,Anderson Lucy,for,S&D,59914
6279,Andrieu,for,S&D,59914
6687,Androulakis,for,S&D,59914
5426,Assis,for,S&D,59914
5411,Ayala Sender,for,S&D,59914
6378,Balas,for,S&D,59914
5866,Balčytis,for,S&D,59914
6611,Bayet,for,S&D,59914
6505,Benifei,for,S&D,59914
6650,Blanco López,for,S&D,59914
5867,Blinkevičiūtė,for,S&D,59914
6449,Bonafè,for,S&D,59914
6264,Borzan,for,S&D,59914
5768,Boştinaru,for,S&D,59914
