mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,96656
6509,Barekov,for,ECR,96656
4911,Belder,for,ECR,96656
6516,Dohrmann,for,ECR,96656
6452,Gericke,for,ECR,96656
6358,Halla-aho,for,ECR,96656
6460,Henkel,for,ECR,96656
6461,Kölmel,for,ECR,96656
6457,Lucke,for,ECR,96656
6608,Lundgren,for,ECR,96656
6667,Marias,for,ECR,96656
5851,Messerschmidt,for,ECR,96656
6426,Rebega,for,ECR,96656
6718,Ruohonen-Lerner,for,ECR,96656
6428,Sernagiotto,for,ECR,96656
6545,Škripek,for,ECR,96656
6464,Starbatty,for,ECR,96656
6546,Sulík,for,ECR,96656
6300,Tomašić,for,ECR,96656
5892,Tošenovský,for,ECR,96656
6466,Trebesius,for,ECR,96656
6513,Vistisen,for,ECR,96656
6607,Winberg,for,ECR,96656
5052,Zahradil,for,ECR,96656
5598,Zīle,for,ECR,96656
6468,Adinolfi,for,EFDD,96656
6445,Agea,for,EFDD,96656
6066,Agnew,for,EFDD,96656
6480,Aiuto,for,EFDD,96656
6559,Aker,for,EFDD,96656
5567,Batten,for,EFDD,96656
6411,Beghin,for,EFDD,96656
6446,Castaldo,for,EFDD,96656
6586,Coburn,for,EFDD,96656
6573,Collins,for,EFDD,96656
6494,Corrao,for,EFDD,96656
6472,D'Amato,for,EFDD,96656
6113,(The Earl of) Dartmouth,for,EFDD,96656
6384,D'Ornano,for,EFDD,96656
6569,Etheridge,for,EFDD,96656
6413,Evi,for,EFDD,96656
4929,Farage,for,EFDD,96656
6470,Ferrara,for,EFDD,96656
6558,Finch,for,EFDD,96656
6584,Gill Nathan,for,EFDD,96656
6575,Hookem,for,EFDD,96656
6524,Iwaszkiewicz,for,EFDD,96656
6759,Meuthen,for,EFDD,96656
6497,Moi,for,EFDD,96656
6557,O'Flynn,for,EFDD,96656
5875,Paksas,for,EFDD,96656
6563,Parker,for,EFDD,96656
6754,Payne,for,EFDD,96656
6482,Pedicini,for,EFDD,96656
6474,Philippot,for,EFDD,96656
6564,Reid,for,EFDD,96656
6568,Seymour,for,EFDD,96656
6447,Tamburrano,for,EFDD,96656
6412,Valli,for,EFDD,96656
6695,Zullo,for,EFDD,96656
6593,Annemans,for,ENF,96656
6382,Arnautu,for,ENF,96656
6394,Bay,for,ENF,96656
6405,Bilde,for,ENF,96656
6179,Bizzotto,for,ENF,96656
5010,Borghezio,for,ENF,96656
6387,Boutonnet,for,ENF,96656
6391,Briois,for,ENF,96656
6731,Ciocca,for,ENF,96656
6765,Colombier,for,ENF,96656
6741,Elissen,for,ENF,96656
6630,de Graaff,for,ENF,96656
6404,Jalkh,for,ENF,96656
6751,Jamet,for,ENF,96656
6771,Lancini,for,ENF,96656
6372,Lebreton,for,ENF,96656
6746,Lechevalier,for,ENF,96656
6699,Loiseau,for,ENF,96656
6385,Martin Dominique,for,ENF,96656
6533,Marusik,for,ENF,96656
6399,Mélin,for,ENF,96656
6389,Schaffhauser,for,ENF,96656
6134,Scottà,for,ENF,96656
6634,Stuger,for,ENF,96656
6392,Troszczynski,for,ENF,96656
6414,Zanni,for,ENF,96656
6228,Zijlstra,for,ENF,96656
6541,Żółtek,for,ENF,96656
6280,Anderson Martina,for,GUE/NGL,96656
