mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87737
6407,Arthuis,for,ALDE,87737
6400,Auštrevičius,for,ALDE,87737
6097,van Baalen,for,ALDE,87737
6110,Bearder,for,ALDE,87737
6646,Becerra Basterrechea,for,ALDE,87737
6089,Bilbao Barandica,for,ALDE,87737
6708,Calvet Chambon,for,ALDE,87737
5328,Cavada,for,ALDE,87737
6339,Charanzová,for,ALDE,87737
4761,Cornillet,for,ALDE,87737
1060,Deprez,for,ALDE,87737
6439,Diaconu,for,ALDE,87737
6340,Dlabajová,for,ALDE,87737
6601,Federley,for,ALDE,87737
6098,Gerbrandy,for,ALDE,87737
6724,Giménez Barbat,for,ALDE,87737
1793,Goerens,for,ALDE,87737
5330,Griesbeck,for,ALDE,87737
6379,Grigule-Pēterse,for,ALDE,87737
5246,Harkin,for,ALDE,87737
6043,Hirsch,for,ALDE,87737
6622,Huitema,for,ALDE,87737
5681,Hyusmenova,for,ALDE,87737
5385,in 't Veld,for,ALDE,87737
5433,Jäätteenmäki,for,ALDE,87737
6388,Jakovčić,for,ALDE,87737
6338,Ježek,for,ALDE,87737
6328,Kallas,for,ALDE,87737
5364,Klinz,for,ALDE,87737
6504,Kyuchyuk,for,ALDE,87737
6740,Lalonde,for,ALDE,87737
5889,Løkkegaard,for,ALDE,87737
6376,Marinho e Pinto,for,ALDE,87737
6041,Meissner,for,ALDE,87737
5857,Michel,for,ALDE,87737
6690,Mihaylova,for,ALDE,87737
6626,van Miltenburg,for,ALDE,87737
6631,Mlinar,for,ALDE,87737
6500,Müller,for,ALDE,87737
6760,Nagtegaal,for,ALDE,87737
6614,Nart,for,ALDE,87737
5997,Nicolai,for,ALDE,87737
6705,Paet,for,ALDE,87737
6644,Pagazaurtundúa Ruiz,for,ALDE,87737
6510,Petersen,for,ALDE,87737
6266,Radoš,for,ALDE,87737
4676,Ries,for,ALDE,87737
6056,Riquet,for,ALDE,87737
6154,Rochefort,for,ALDE,87737
5890,Rohde,for,ALDE,87737
6100,Schaake,for,ALDE,87737
6722,Selimovic,for,ALDE,87737
5435,Takkula,for,ALDE,87737
6337,Telička,for,ALDE,87737
6331,Toom,for,ALDE,87737
6281,Torvalds,for,ALDE,87737
6181,Tremosa i Balcells,for,ALDE,87737
5879,Uspaskich,for,ALDE,87737
6151,Vajgl,for,ALDE,87737
6710,Vautmans,for,ALDE,87737
6159,Verhofstadt,for,ALDE,87737
5770,Weber Renate,for,ALDE,87737
6729,Wierinck,for,ALDE,87737
5864,Wikström,for,ALDE,87737
5262,Ashworth,for,ECR,87737
6509,Barekov,for,ECR,87737
6574,Bashir,for,ECR,87737
6081,Campbell Bannerman,for,ECR,87737
5490,Czarnecki,for,ECR,87737
6719,Czesak,for,ECR,87737
5981,van Dalen,for,ECR,87737
6712,Dalton,for,ECR,87737
6291,Demesmaeker,for,ECR,87737
4960,Deva,for,ECR,87737
6516,Dohrmann,for,ECR,87737
6511,Dzhambazki,for,ECR,87737
6743,Flack,for,ECR,87737
4957,Foster,for,ECR,87737
5472,Fotyga,for,ECR,87737
6112,Fox,for,ECR,87737
6452,Gericke,for,ECR,87737
6111,Girling,for,ECR,87737
6539,Gosiewska,for,ECR,87737
6358,Halla-aho,for,ECR,87737
4959,Hannan,for,ECR,87737
6460,Henkel,for,ECR,87737
6725,Hoc,for,ECR,87737
6531,Jurek,for,ECR,87737
5630,Kamall,for,ECR,87737
5563,Karim,for,ECR,87737
6514,Karlsson,for,ECR,87737
6525,Karski,for,ECR,87737
6726,Kłosowski,for,ECR,87737
6461,Kölmel,for,ECR,87737
6530,Krasnodębski,for,ECR,87737
5453,Krupa,for,ECR,87737
5507,Kuźmiuk,for,ECR,87737
5969,Legutko,for,ECR,87737
6704,Loones,for,ECR,87737
6457,Lucke,for,ECR,87737
6234,McIntyre,for,ECR,87737
5996,Macovei,for,ECR,87737
6742,Matthews,for,ECR,87737
5851,Messerschmidt,for,ECR,87737
6752,Mobarik,for,ECR,87737
1230,Nicholson,for,ECR,87737
6536,Ożóg,for,ECR,87737
6512,Piecha,for,ECR,87737
5460,Piotrowski,for,ECR,87737
6736,Procter,for,ECR,87737
6718,Ruohonen-Lerner,for,ECR,87737
6428,Sernagiotto,for,ECR,87737
6545,Škripek,for,ECR,87737
6464,Starbatty,for,ECR,87737
6682,Stevens,for,ECR,87737
6546,Sulík,for,ECR,87737
6088,Swinburne,for,ECR,87737
4925,Tannock,for,ECR,87737
5207,Theocharous,for,ECR,87737
5878,Tomaševski,for,ECR,87737
6300,Tomašić,for,ECR,87737
5892,Tošenovský,for,ECR,87737
6466,Trebesius,for,ECR,87737
5113,Ujazdowski,for,ECR,87737
6711,Van Bossuyt,for,ECR,87737
4917,Van Orden,for,ECR,87737
6513,Vistisen,for,ECR,87737
6515,Wiśniewska,for,ECR,87737
5052,Zahradil,for,ECR,87737
5598,Zīle,for,ECR,87737
6540,Žitňanská,for,ECR,87737
6522,Złotowski,for,ECR,87737
6374,Bergeron,for,EFDD,87737
6557,O'Flynn,for,EFDD,87737
5875,Paksas,for,EFDD,87737
6629,Kappel,for,ENF,87737
6627,Mayer Georg,for,ENF,87737
6426,Rebega,for,ENF,87737
6369,Kyllönen,for,GUE/NGL,87737
6386,Chauprade,for,NI,87737
6471,Sonneborn,for,NI,87737
6755,Ademov,for,PPE,87737
1340,Alliot-Marie,for,PPE,87737
5395,Andrikienė,for,PPE,87737
6594,Arimont,for,PPE,87737
4742,Ayuso,for,PPE,87737
6191,Bach,for,PPE,87737
6135,Balz,for,PPE,87737
6216,Becker,for,PPE,87737
5377,Belet,for,PPE,87737
6343,Bocskor,for,PPE,87737
1507,Böge,for,PPE,87737
6613,Bogovič,for,PPE,87737
6535,Boni,for,PPE,87737
1278,Brok,for,PPE,87737
6617,Buda,for,PPE,87737
5729,Buşoi,for,PPE,87737
5388,Buzek,for,PPE,87737
6021,Cadec,for,PPE,87737
5928,van de Camp,for,PPE,87737
5252,Casa,for,PPE,87737
5341,Caspary,for,PPE,87737
5508,del Castillo Vera,for,PPE,87737
5236,Christoforou,for,PPE,87737
6492,Cicu,for,PPE,87737
6600,Clune,for,PPE,87737
3800,Coelho,for,PPE,87737
6273,Collin-Langen,for,PPE,87737
5948,Comi,for,PPE,87737
5861,Corazza Bildt,for,PPE,87737
6548,Csáky,for,PPE,87737
5921,Danjean,for,PPE,87737
6194,Dantin,for,PPE,87737
6172,Dati,for,PPE,87737
6364,Delahaye,for,PPE,87737
6345,Deli,for,PPE,87737
5350,Deß,for,PPE,87737
5515,Díaz de Mera García Consuegra,for,PPE,87737
6762,Didier,for,PPE,87737
5960,Dorfmann,for,PPE,87737
5348,Ehler,for,PPE,87737
6047,Engel,for,PPE,87737
6342,Erdős,for,PPE,87737
5983,Estaràs Ferragut,for,PPE,87737
