mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87557
6400,Auštrevičius,for,ALDE,87557
6097,van Baalen,for,ALDE,87557
6110,Bearder,for,ALDE,87557
6646,Becerra Basterrechea,for,ALDE,87557
6089,Bilbao Barandica,for,ALDE,87557
6708,Calvet Chambon,for,ALDE,87557
5328,Cavada,for,ALDE,87557
6339,Charanzová,for,ALDE,87557
1060,Deprez,for,ALDE,87557
6439,Diaconu,for,ALDE,87557
6340,Dlabajová,for,ALDE,87557
6601,Federley,for,ALDE,87557
6098,Gerbrandy,for,ALDE,87557
6724,Giménez Barbat,for,ALDE,87557
1793,Goerens,for,ALDE,87557
5330,Griesbeck,for,ALDE,87557
6379,Grigule-Pēterse,for,ALDE,87557
5246,Harkin,for,ALDE,87557
6043,Hirsch,for,ALDE,87557
6622,Huitema,for,ALDE,87557
5681,Hyusmenova,for,ALDE,87557
5385,in 't Veld,for,ALDE,87557
5433,Jäätteenmäki,for,ALDE,87557
6388,Jakovčić,for,ALDE,87557
6338,Ježek,for,ALDE,87557
5364,Klinz,for,ALDE,87557
6504,Kyuchyuk,for,ALDE,87557
5889,Løkkegaard,for,ALDE,87557
6376,Marinho e Pinto,for,ALDE,87557
6402,Mazuronis,for,ALDE,87557
6041,Meissner,for,ALDE,87557
5857,Michel,for,ALDE,87557
6690,Mihaylova,for,ALDE,87557
6626,van Miltenburg,for,ALDE,87557
6631,Mlinar,for,ALDE,87557
6760,Nagtegaal,for,ALDE,87557
6614,Nart,for,ALDE,87557
5997,Nicolai,for,ALDE,87557
6705,Paet,for,ALDE,87557
6644,Pagazaurtundúa Ruiz,for,ALDE,87557
6510,Petersen,for,ALDE,87557
6266,Radoš,for,ALDE,87557
4676,Ries,for,ALDE,87557
6056,Riquet,for,ALDE,87557
6154,Rochefort,for,ALDE,87557
6100,Schaake,for,ALDE,87557
6722,Selimovic,for,ALDE,87557
5435,Takkula,for,ALDE,87557
6337,Telička,for,ALDE,87557
6331,Toom,for,ALDE,87557
6181,Tremosa i Balcells,for,ALDE,87557
6151,Vajgl,for,ALDE,87557
6159,Verhofstadt,for,ALDE,87557
5770,Weber Renate,for,ALDE,87557
6729,Wierinck,for,ALDE,87557
5864,Wikström,for,ALDE,87557
5262,Ashworth,for,ECR,87557
6574,Bashir,for,ECR,87557
4911,Belder,for,ECR,87557
6081,Campbell Bannerman,for,ECR,87557
5490,Czarnecki,for,ECR,87557
6719,Czesak,for,ECR,87557
5981,van Dalen,for,ECR,87557
6712,Dalton,for,ECR,87557
6511,Dzhambazki,for,ECR,87557
6743,Flack,for,ECR,87557
4957,Foster,for,ECR,87557
5472,Fotyga,for,ECR,87557
6112,Fox,for,ECR,87557
6452,Gericke,for,ECR,87557
6111,Girling,for,ECR,87557
6539,Gosiewska,for,ECR,87557
6358,Halla-aho,for,ECR,87557
4959,Hannan,for,ECR,87557
