mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90276
6407,Arthuis,for,ALDE,90276
6400,Auštrevičius,for,ALDE,90276
6097,van Baalen,for,ALDE,90276
6110,Bearder,for,ALDE,90276
6646,Becerra Basterrechea,for,ALDE,90276
6089,Bilbao Barandica,for,ALDE,90276
5328,Cavada,for,ALDE,90276
6339,Charanzová,for,ALDE,90276
4761,Cornillet,for,ALDE,90276
6439,Diaconu,for,ALDE,90276
6340,Dlabajová,for,ALDE,90276
6601,Federley,for,ALDE,90276
6098,Gerbrandy,for,ALDE,90276
6724,Giménez Barbat,for,ALDE,90276
5330,Griesbeck,for,ALDE,90276
6379,Grigule-Pēterse,for,ALDE,90276
5246,Harkin,for,ALDE,90276
6043,Hirsch,for,ALDE,90276
6622,Huitema,for,ALDE,90276
5681,Hyusmenova,for,ALDE,90276
5385,in 't Veld,for,ALDE,90276
5433,Jäätteenmäki,for,ALDE,90276
6388,Jakovčić,for,ALDE,90276
6328,Kallas,for,ALDE,90276
6766,Katainen,for,ALDE,90276
5364,Klinz,for,ALDE,90276
6504,Kyuchyuk,for,ALDE,90276
5889,Løkkegaard,for,ALDE,90276
6376,Marinho e Pinto,for,ALDE,90276
6402,Mazuronis,for,ALDE,90276
6041,Meissner,for,ALDE,90276
6690,Mihaylova,for,ALDE,90276
6626,van Miltenburg,for,ALDE,90276
6631,Mlinar,for,ALDE,90276
6500,Müller,for,ALDE,90276
6760,Nagtegaal,for,ALDE,90276
5997,Nicolai,for,ALDE,90276
6705,Paet,for,ALDE,90276
6644,Pagazaurtundúa Ruiz,for,ALDE,90276
6510,Petersen,for,ALDE,90276
6056,Riquet,for,ALDE,90276
6100,Schaake,for,ALDE,90276
6722,Selimovic,for,ALDE,90276
6331,Toom,for,ALDE,90276
6281,Torvalds,for,ALDE,90276
5879,Uspaskich,for,ALDE,90276
6151,Vajgl,for,ALDE,90276
6710,Vautmans,for,ALDE,90276
4550,Väyrynen,for,ALDE,90276
6729,Wierinck,for,ALDE,90276
5864,Wikström,for,ALDE,90276
6509,Barekov,for,ECR,90276
4911,Belder,for,ECR,90276
5490,Czarnecki,for,ECR,90276
6719,Czesak,for,ECR,90276
5981,van Dalen,for,ECR,90276
6516,Dohrmann,for,ECR,90276
6511,Dzhambazki,for,ECR,90276
4880,Fitto,for,ECR,90276
5472,Fotyga,for,ECR,90276
6452,Gericke,for,ECR,90276
6539,Gosiewska,for,ECR,90276
6358,Halla-aho,for,ECR,90276
6460,Henkel,for,ECR,90276
6725,Hoc,for,ECR,90276
6531,Jurek,for,ECR,90276
6726,Kłosowski,for,ECR,90276
6461,Kölmel,for,ECR,90276
6530,Krasnodębski,for,ECR,90276
5453,Krupa,for,ECR,90276
5507,Kuźmiuk,for,ECR,90276
6704,Loones,for,ECR,90276
6457,Lucke,for,ECR,90276
6667,Marias,for,ECR,90276
5851,Messerschmidt,for,ECR,90276
6536,Ożóg,for,ECR,90276
6512,Piecha,for,ECR,90276
5460,Piotrowski,for,ECR,90276
5974,Poręba,for,ECR,90276
6426,Rebega,for,ECR,90276
6718,Ruohonen-Lerner,for,ECR,90276
6428,Sernagiotto,for,ECR,90276
6545,Škripek,for,ECR,90276
6464,Starbatty,for,ECR,90276
6682,Stevens,for,ECR,90276
6546,Sulík,for,ECR,90276
5207,Theocharous,for,ECR,90276
5878,Tomaševski,for,ECR,90276
6300,Tomašić,for,ECR,90276
5892,Tošenovský,for,ECR,90276
6466,Trebesius,for,ECR,90276
6711,Van Bossuyt,for,ECR,90276
6513,Vistisen,for,ECR,90276
6515,Wiśniewska,for,ECR,90276
5052,Zahradil,for,ECR,90276
6522,Złotowski,for,ECR,90276
6468,Adinolfi,for,EFDD,90276
6445,Agea,for,EFDD,90276
6066,Agnew,for,EFDD,90276
6480,Aiuto,for,EFDD,90276
6577,Arnott,for,EFDD,90276
6411,Beghin,for,EFDD,90276
6374,Bergeron,for,EFDD,90276
6748,Bullock,for,EFDD,90276
6590,Carver,for,EFDD,90276
6446,Castaldo,for,EFDD,90276
6586,Coburn,for,EFDD,90276
6573,Collins,for,EFDD,90276
6494,Corrao,for,EFDD,90276
6472,D'Amato,for,EFDD,90276
6113,(The Earl of) Dartmouth,for,EFDD,90276
6384,D'Ornano,for,EFDD,90276
6413,Evi,for,EFDD,90276
4929,Farage,for,EFDD,90276
6470,Ferrara,for,EFDD,90276
6558,Finch,for,EFDD,90276
6584,Gill Nathan,for,EFDD,90276
6575,Hookem,for,EFDD,90276
6524,Iwaszkiewicz,for,EFDD,90276
6608,Lundgren,for,EFDD,90276
6759,Meuthen,for,EFDD,90276
6497,Moi,for,EFDD,90276
6403,Montel,for,EFDD,90276
5977,Nuttall,for,EFDD,90276
6557,O'Flynn,for,EFDD,90276
5875,Paksas,for,EFDD,90276
6563,Parker,for,EFDD,90276
6754,Payne,for,EFDD,90276
6482,Pedicini,for,EFDD,90276
6564,Reid,for,EFDD,90276
6568,Seymour,for,EFDD,90276
6412,Valli,for,EFDD,90276
6607,Winberg,for,EFDD,90276
6593,Annemans,for,ENF,90276
6382,Arnautu,for,ENF,90276
6555,Atkinson,for,ENF,90276
6394,Bay,for,ENF,90276
6405,Bilde,for,ENF,90276
6179,Bizzotto,for,ENF,90276
5010,Borghezio,for,ENF,90276
6387,Boutonnet,for,ENF,90276
6391,Briois,for,ENF,90276
6731,Ciocca,for,ENF,90276
6765,Colombier,for,ENF,90276
6741,Elissen,for,ENF,90276
6450,Goddyn,for,ENF,90276
6404,Jalkh,for,ENF,90276
6751,Jamet,for,ENF,90276
6629,Kappel,for,ENF,90276
6771,Lancini,for,ENF,90276
6372,Lebreton,for,ENF,90276
6746,Lechevalier,for,ENF,90276
6699,Loiseau,for,ENF,90276
6385,Martin Dominique,for,ENF,90276
6533,Marusik,for,ENF,90276
6627,Mayer Georg,for,ENF,90276
6399,Mélin,for,ENF,90276
6395,Monot,for,ENF,90276
6123,Obermayr,for,ENF,90276
6467,Pretzell,for,ENF,90276
6389,Schaffhauser,for,ENF,90276
6634,Stuger,for,ENF,90276
6392,Troszczynski,for,ENF,90276
6610,Vilimsky,for,ENF,90276
6414,Zanni,for,ENF,90276
6228,Zijlstra,for,ENF,90276
6541,Żółtek,for,ENF,90276
6280,Anderson Martina,for,GUE/NGL,90276
6723,Benito Ziluaga,for,GUE/NGL,90276
6604,Björk,for,GUE/NGL,90276
6595,Boylan,for,GUE/NGL,90276
6598,Carthy,for,GUE/NGL,90276
5237,Chountis,for,GUE/NGL,90276
6660,Chrysogonos,for,GUE/NGL,90276
6701,Couso Permuy,for,GUE/NGL,90276
6501,Eck,for,GUE/NGL,90276
6024,Ernst,for,GUE/NGL,90276
5886,Ferreira,for,GUE/NGL,90276
6597,Flanagan,for,GUE/NGL,90276
6693,Forenza,for,GUE/NGL,90276
6702,González Peñas,for,GUE/NGL,90276
6076,Hadjigeorgiou,for,GUE/NGL,90276
6628,Hazekamp,for,GUE/NGL,90276
5922,de Jong,for,GUE/NGL,90276
6313,Kari,for,GUE/NGL,90276
5039,Konečná,for,GUE/NGL,90276
6713,Kouloglou,for,GUE/NGL,90276
6675,Kuneva,for,GUE/NGL,90276
6369,Kyllönen,for,GUE/NGL,90276
5909,Le Hyaric,for,GUE/NGL,90276
6653,López Bermejo,for,GUE/NGL,90276
6026,Lösing,for,GUE/NGL,90276
6692,Maltese,for,GUE/NGL,90276
5992,Matias,for,GUE/NGL,90276
6310,Michels,for,GUE/NGL,90276
6643,Mineur,for,GUE/NGL,90276
6599,Ní Riada,for,GUE/NGL,90276
6250,Omarjee,for,GUE/NGL,90276
5596,Papadimoulis,for,GUE/NGL,90276
