mepid,mep,result,group,identifier
6402,Mazuronis,for,ALDE,64991
5262,Ashworth,for,ECR,64991
6574,Bashir,for,ECR,64991
4911,Belder,for,ECR,64991
6081,Campbell Bannerman,for,ECR,64991
5490,Czarnecki,for,ECR,64991
6719,Czesak,for,ECR,64991
5981,van Dalen,for,ECR,64991
6712,Dalton,for,ECR,64991
6291,Demesmaeker,for,ECR,64991
4960,Deva,for,ECR,64991
6516,Dohrmann,for,ECR,64991
6579,Duncan,for,ECR,64991
6511,Dzhambazki,for,ECR,64991
4880,Fitto,for,ECR,64991
6104,Ford,for,ECR,64991
4957,Foster,for,ECR,64991
5472,Fotyga,for,ECR,64991
6112,Fox,for,ECR,64991
6452,Gericke,for,ECR,64991
6111,Girling,for,ECR,64991
6539,Gosiewska,for,ECR,64991
6358,Halla-aho,for,ECR,64991
4959,Hannan,for,ECR,64991
6460,Henkel,for,ECR,64991
6725,Hoc,for,ECR,64991
6531,Jurek,for,ECR,64991
5630,Kamall,for,ECR,64991
5563,Karim,for,ECR,64991
6525,Karski,for,ECR,64991
4946,Kirkhope,for,ECR,64991
6726,Kłosowski,for,ECR,64991
6461,Kölmel,for,ECR,64991
5507,Kuźmiuk,for,ECR,64991
5969,Legutko,for,ECR,64991
6561,Lewer,for,ECR,64991
6704,Loones,for,ECR,64991
6457,Lucke,for,ECR,64991
6087,McClarkin,for,ECR,64991
6234,McIntyre,for,ECR,64991
5996,Macovei,for,ECR,64991
6667,Marias,for,ECR,64991
1230,Nicholson,for,ECR,64991
6536,Ożóg,for,ECR,64991
6512,Piecha,for,ECR,64991
5460,Piotrowski,for,ECR,64991
5974,Poręba,for,ECR,64991
6467,Pretzell,for,ECR,64991
6718,Ruohonen-Lerner,for,ECR,64991
6428,Sernagiotto,for,ECR,64991
6545,Škripek,for,ECR,64991
6464,Starbatty,for,ECR,64991
6682,Stevens,for,ECR,64991
6462,von Storch,for,ECR,64991
6088,Swinburne,for,ECR,64991
4925,Tannock,for,ECR,64991
5878,Tomaševski,for,ECR,64991
6300,Tomašić,for,ECR,64991
5892,Tošenovský,for,ECR,64991
6466,Trebesius,for,ECR,64991
6711,Van Bossuyt,for,ECR,64991
6515,Wiśniewska,for,ECR,64991
5108,Wojciechowski,for,ECR,64991
5052,Zahradil,for,ECR,64991
5598,Zīle,for,ECR,64991
6540,Žitňanská,for,ECR,64991
6522,Złotowski,for,ECR,64991
6524,Iwaszkiewicz,for,EFDD,64991
5875,Paksas,for,EFDD,64991
6593,Annemans,for,ENF,64991
6382,Arnautu,for,ENF,64991
6394,Bay,for,ENF,64991
6405,Bilde,for,ENF,64991
6179,Bizzotto,for,ENF,64991
5010,Borghezio,for,ENF,64991
6387,Boutonnet,for,ENF,64991
6507,Buonanno,for,ENF,64991
6384,D'Ornano,for,ENF,64991
6401,Ferrand,for,ENF,64991
6132,Fontana,for,ENF,64991
6404,Jalkh,for,ENF,64991
6629,Kappel,for,ENF,64991
6372,Lebreton,for,ENF,64991
6699,Loiseau,for,ENF,64991
6385,Martin Dominique,for,ENF,64991
6533,Marusik,for,ENF,64991
6627,Mayer,for,ENF,64991
6399,Mélin,for,ENF,64991
6395,Monot,for,ENF,64991
6403,Montel,for,ENF,64991
6474,Philippot,for,ENF,64991
5522,Salvini,for,ENF,64991
6389,Schaffhauser,for,ENF,64991
6392,Troszczynski,for,ENF,64991
6541,Żółtek,for,ENF,64991
6048,Balczó,for,NI,64991
6386,Chauprade,for,NI,64991
6106,Dodds Diane,for,NI,64991
6669,Epitideios,for,NI,64991
6668,Fountoulis,for,NI,64991
1380,Gollnisch,for,NI,64991
6517,Korwin-Mikke,for,NI,64991
1529,Le Pen Jean-Marie,for,NI,64991
5849,Morvai,for,NI,64991
6471,Sonneborn,for,NI,64991
6670,Synadinos,for,NI,64991
6469,Voigt,for,NI,64991
6535,Boni,for,PPE,64991
5388,Buzek,for,PPE,64991
5350,Deß,for,PPE,64991
6632,González Pons,for,PPE,64991
5109,Grzyb,for,PPE,64991
6534,Hetman,for,PPE,64991
5952,Hübner,for,PPE,64991
5954,Jazłowiecka,for,PPE,64991
5944,Kalinowski,for,PPE,64991
6070,Kariņš,for,PPE,64991
6527,Kozłowska-Rajewicz,for,PPE,64991
5403,Kudrycka,for,PPE,64991
5105,Lewandowski,for,PPE,64991
5964,Łukacijewska,for,PPE,64991
6519,Plura,for,PPE,64991
5512,Rosati,for,PPE,64991
5416,Saryusz-Wolski,for,PPE,64991
5111,Siekierski,for,PPE,64991
6528,Szejnfeld,for,PPE,64991
5949,Thun und Hohenstein,for,PPE,64991
5600,Vaidere,for,PPE,64991
5947,Wałęsa,for,PPE,64991
6542,Wenta,for,PPE,64991
6532,Zdrojewski,for,PPE,64991
5420,Zwiefka,for,PPE,64991
6567,Anderson Lucy,for,S&D,64991
6572,Brannen,for,S&D,64991
4628,Corbett,for,S&D,64991
6570,Dance,for,S&D,64991
5417,García Pérez,for,S&D,64991
4937,Gill Neena,for,S&D,64991
4994,Honeyball,for,S&D,64991
4103,Howitt,for,S&D,64991
6581,Khan,for,S&D,64991
6571,Kirton-Darling,for,S&D,64991
4646,McAvan,for,S&D,64991
1133,Martin David,for,S&D,64991
6562,Moody,for,S&D,64991
4923,Moraes,for,S&D,64991
5296,Peillon,for,S&D,64991
6566,Simon Siôn,for,S&D,64991
4949,Stihler,for,S&D,64991
6086,Vaughan,for,S&D,64991
6582,Ward,for,S&D,64991
5698,Willmott,for,S&D,64991
5913,Bütikofer,for,Verts/ALE,64991
5682,Ali,against,ALDE,64991
6407,Arthuis,against,ALDE,64991
6400,Auštrevičius,against,ALDE,64991
6097,van Baalen,against,ALDE,64991
6110,Bearder,against,ALDE,64991
6646,Becerra Basterrechea,against,ALDE,64991
6089,Bilbao Barandica,against,ALDE,64991
6708,Calvet Chambon,against,ALDE,64991
5328,Cavada,against,ALDE,64991
6339,Charanzová,against,ALDE,64991
6226,De Backer,against,ALDE,64991
1060,Deprez,against,ALDE,64991
4758,de Sarnez,against,ALDE,64991
6439,Diaconu,against,ALDE,64991
6340,Dlabajová,against,ALDE,64991
6679,Faria,against,ALDE,64991
6601,Federley,against,ALDE,64991
6098,Gerbrandy,against,ALDE,64991
6724,Giménez Barbat,against,ALDE,64991
1793,Goerens,against,ALDE,64991
6169,Goulard,against,ALDE,64991
5330,Griesbeck,against,ALDE,64991
6379,Grigule,against,ALDE,64991
6397,Guoga,against,ALDE,64991
5246,Harkin,against,ALDE,64991
6622,Huitema,against,ALDE,64991
5681,Hyusmenova,against,ALDE,64991
5385,in 't Veld,against,ALDE,64991
5433,Jäätteenmäki,against,ALDE,64991
6388,Jakovčić,against,ALDE,64991
6338,Ježek,against,ALDE,64991
6328,Kallas,against,ALDE,64991
6504,Kyuchyuk,against,ALDE,64991
5362,Lambsdorff,against,ALDE,64991
6376,Marinho e Pinto,against,ALDE,64991
6041,Meissner,against,ALDE,64991
5857,Michel,against,ALDE,64991
6690,Mihaylova,against,ALDE,64991
6626,van Miltenburg,against,ALDE,64991
6631,Mlinar,against,ALDE,64991
6500,Müller,against,ALDE,64991
6614,Nart,against,ALDE,64991
5997,Nicolai,against,ALDE,64991
6621,van Nieuwenhuizen,against,ALDE,64991
6705,Paet,against,ALDE,64991
6644,Pagazaurtundúa Ruiz,against,ALDE,64991
6510,Petersen,against,ALDE,64991
6728,Punset,against,ALDE,64991
6266,Radoš,against,ALDE,64991
4676,Ries,against,ALDE,64991
6056,Riquet,against,ALDE,64991
6154,Rochefort,against,ALDE,64991
5890,Rohde,against,ALDE,64991
6100,Schaake,against,ALDE,64991
6722,Selimovic,against,ALDE,64991
5435,Takkula,against,ALDE,64991
6337,Telička,against,ALDE,64991
6042,Theurer,against,ALDE,64991
6281,Torvalds,against,ALDE,64991
6181,Tremosa i Balcells,against,ALDE,64991
5879,Uspaskich,against,ALDE,64991
6151,Vajgl,against,ALDE,64991
6710,Vautmans,against,ALDE,64991
4550,Väyrynen,against,ALDE,64991
6159,Verhofstadt,against,ALDE,64991
5770,Weber Renate,against,ALDE,64991
5864,Wikström,against,ALDE,64991
5851,Messerschmidt,against,ECR,64991
5113,Ujazdowski,against,ECR,64991
6513,Vistisen,against,ECR,64991
6468,Adinolfi,against,EFDD,64991
6431,Affronte,against,EFDD,64991
6445,Agea,against,EFDD,64991
6480,Aiuto,against,EFDD,64991
6411,Beghin,against,EFDD,64991
6430,Borrelli,against,EFDD,64991
6446,Castaldo,against,EFDD,64991
6494,Corrao,against,EFDD,64991
6472,D'Amato,against,EFDD,64991
6413,Evi,against,EFDD,64991
6470,Ferrara,against,EFDD,64991
6497,Moi,against,EFDD,64991
6482,Pedicini,against,EFDD,64991
6447,Tamburrano,against,EFDD,64991
6412,Valli,against,EFDD,64991
6414,Zanni,against,EFDD,64991
6695,Zullo,against,EFDD,64991
6630,de Graaff,against,ENF,64991
