mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50842
6407,Arthuis,for,ALDE,50842
6400,Auštrevičius,for,ALDE,50842
6110,Bearder,for,ALDE,50842
6646,Becerra Basterrechea,for,ALDE,50842
6089,Bilbao Barandica,for,ALDE,50842
6708,Calvet Chambon,for,ALDE,50842
5328,Cavada,for,ALDE,50842
6339,Charanzová,for,ALDE,50842
6226,De Backer,for,ALDE,50842
1060,Deprez,for,ALDE,50842
6439,Diaconu,for,ALDE,50842
6679,Faria,for,ALDE,50842
6601,Federley,for,ALDE,50842
6098,Gerbrandy,for,ALDE,50842
1793,Goerens,for,ALDE,50842
5330,Griesbeck,for,ALDE,50842
5246,Harkin,for,ALDE,50842
6622,Huitema,for,ALDE,50842
5681,Hyusmenova,for,ALDE,50842
6388,Jakovčić,for,ALDE,50842
6338,Ježek,for,ALDE,50842
5433,Jäätteenmäki,for,ALDE,50842
6328,Kallas,for,ALDE,50842
6504,Kyuchyuk,for,ALDE,50842
6376,Marinho e Pinto,for,ALDE,50842
6645,Maura Barandiarán,for,ALDE,50842
6041,Meissner,for,ALDE,50842
6690,Mihaylova,for,ALDE,50842
6631,Mlinar,for,ALDE,50842
6500,Müller,for,ALDE,50842
6614,Nart,for,ALDE,50842
5997,Nicolai,for,ALDE,50842
6705,Paet,for,ALDE,50842
6644,Pagazaurtundúa Ruiz,for,ALDE,50842
4693,Paulsen,for,ALDE,50842
6266,Radoš,for,ALDE,50842
6056,Riquet,for,ALDE,50842
6154,Rochefort,for,ALDE,50842
5890,Rohde,for,ALDE,50842
6100,Schaake,for,ALDE,50842
6337,Telička,for,ALDE,50842
6331,Toom,for,ALDE,50842
6281,Torvalds,for,ALDE,50842
6181,Tremosa i Balcells,for,ALDE,50842
5879,Uspaskich,for,ALDE,50842
6710,Vautmans,for,ALDE,50842
6159,Verhofstadt,for,ALDE,50842
5770,Weber Renate,for,ALDE,50842
5864,Wikström,for,ALDE,50842
4758,de Sarnez,for,ALDE,50842
5385,in 't Veld,for,ALDE,50842
6097,van Baalen,for,ALDE,50842
6626,van Miltenburg,for,ALDE,50842
6621,van Nieuwenhuizen,for,ALDE,50842
6667,Marias,for,ECR,50842
6468,Adinolfi,for,EFDD,50842
6431,Affronte,for,EFDD,50842
6445,Agea,for,EFDD,50842
6374,Bergeron,for,EFDD,50842
6430,Borrelli,for,EFDD,50842
6446,Castaldo,for,EFDD,50842
6494,Corrao,for,EFDD,50842
6472,D'Amato,for,EFDD,50842
6413,Evi,for,EFDD,50842
6470,Ferrara,for,EFDD,50842
6524,Iwaszkiewicz,for,EFDD,50842
6402,Mazuronis,for,EFDD,50842
6497,Moi,for,EFDD,50842
5875,Paksas,for,EFDD,50842
6482,Pedicini,for,EFDD,50842
6447,Tamburrano,for,EFDD,50842
6412,Valli,for,EFDD,50842
6414,Zanni,for,EFDD,50842
6695,Zullo,for,EFDD,50842
6654,Albiol Guzmán,for,GUE/NGL,50842
6280,Anderson Martina,for,GUE/NGL,50842
6604,Björk,for,GUE/NGL,50842
6595,Boylan,for,GUE/NGL,50842
6598,Carthy,for,GUE/NGL,50842
6660,Chrysogonos,for,GUE/NGL,50842
6701,Couso Permuy,for,GUE/NGL,50842
6496,De Masi,for,GUE/NGL,50842
6642,Echenique,for,GUE/NGL,50842
6501,Eck,for,GUE/NGL,50842
6024,Ernst,for,GUE/NGL,50842
5886,Ferreira João,for,GUE/NGL,50842
6597,Flanagan,for,GUE/NGL,50842
6693,Forenza,for,GUE/NGL,50842
6702,González Peñas,for,GUE/NGL,50842
6076,Hadjigeorgiou,for,GUE/NGL,50842
6628,Hazekamp,for,GUE/NGL,50842
6637,Iglesias,for,GUE/NGL,50842
6657,Juaristi Abaunz,for,GUE/NGL,50842
5039,Konečná,for,GUE/NGL,50842
6713,Kouloglou,for,GUE/NGL,50842
6675,Kuneva,for,GUE/NGL,50842
6369,Kyllönen,for,GUE/NGL,50842
5909,Le Hyaric,for,GUE/NGL,50842
6653,López Bermejo,for,GUE/NGL,50842
6026,Lösing,for,GUE/NGL,50842
6692,Maltese,for,GUE/NGL,50842
5992,Matias,for,GUE/NGL,50842
6310,Michels,for,GUE/NGL,50842
6643,Mineur,for,GUE/NGL,50842
5916,Mélenchon,for,GUE/NGL,50842
6599,Ní Riada,for,GUE/NGL,50842
5596,Papadimoulis,for,GUE/NGL,50842
5046,Ransdorf,for,GUE/NGL,50842
6639,Rodriguez-Rubio,for,GUE/NGL,50842
6674,Sakorafa,for,GUE/NGL,50842
5837,Scholz,for,GUE/NGL,50842
6655,Senra Rodríguez,for,GUE/NGL,50842
6444,Spinelli,for,GUE/NGL,50842
6321,Sylikiotis,for,GUE/NGL,50842
6641,Sánchez Caldentey,for,GUE/NGL,50842
6656,Vallina,for,GUE/NGL,50842
6678,Viegas,for,GUE/NGL,50842
5368,Zimmer,for,GUE/NGL,50842
6253,Zuber,for,GUE/NGL,50842
5922,de Jong,for,GUE/NGL,50842
6451,Aliot,for,NI,50842
6593,Annemans,for,NI,50842
6382,Arnautu,for,NI,50842
6048,Balczó,for,NI,50842
6394,Bay,for,NI,50842
6405,Bilde,for,NI,50842
6179,Bizzotto,for,NI,50842
5010,Borghezio,for,NI,50842
6387,Boutonnet,for,NI,50842
6391,Briois,for,NI,50842
6507,Buonanno,for,NI,50842
6386,Chauprade,for,NI,50842
6384,D'Ornano,for,NI,50842
6669,Epitideios,for,NI,50842
6401,Ferrand,for,NI,50842
6132,Fontana,for,NI,50842
6668,Fountoulis,for,NI,50842
6450,Goddyn,for,NI,50842
1380,Gollnisch,for,NI,50842
6404,Jalkh,for,NI,50842
6629,Kappel,for,NI,50842
6517,Korwin-Mikke,for,NI,50842
5332,Le Pen Marine,for,NI,50842
6372,Lebreton,for,NI,50842
6699,Loiseau,for,NI,50842
6385,Martin Dominique,for,NI,50842
6533,Marusik,for,NI,50842
6395,Monot,for,NI,50842
6403,Montel,for,NI,50842
6399,Mélin,for,NI,50842
6123,Obermayr,for,NI,50842
6676,Papadakis Konstantinos,for,NI,50842
6474,Philippot,for,NI,50842
5522,Salvini,for,NI,50842
6389,Schaffhauser,for,NI,50842
6471,Sonneborn,for,NI,50842
6670,Synadinos,for,NI,50842
6392,Troszczynski,for,NI,50842
6610,Vilimsky,for,NI,50842
6469,Voigt,for,NI,50842
6673,Zarianopoulos,for,NI,50842
6602,Adaktusson,for,PPE,50842
6594,Arimont,for,PPE,50842
4742,Ayuso,for,PPE,50842
6191,Bach,for,PPE,50842
6135,Balz,for,PPE,50842
6216,Becker,for,PPE,50842
5377,Belet,for,PPE,50842
5885,Bendtsen,for,PPE,50842
6343,Bocskor,for,PPE,50842
6613,Bogovič,for,PPE,50842
6535,Boni,for,PPE,50842
6617,Buda,for,PPE,50842
5388,Buzek,for,PPE,50842
5729,Bușoi,for,PPE,50842
1507,Böge,for,PPE,50842
6021,Cadec,for,PPE,50842
5554,Cesa,for,PPE,50842
5236,Christoforou,for,PPE,50842
6492,Cicu,for,PPE,50842
6406,Cirio,for,PPE,50842
6600,Clune,for,PPE,50842
3800,Coelho,for,PPE,50842
6273,Collin-Langen,for,PPE,50842
5948,Comi,for,PPE,50842
6587,Comodini Cachia,for,PPE,50842
5861,Corazza Bildt,for,PPE,50842
6548,Csáky,for,PPE,50842
5921,Danjean,for,PPE,50842
6194,Dantin,for,PPE,50842
6172,Dati,for,PPE,50842
6364,Delahaye,for,PPE,50842
6345,Deli,for,PPE,50842
5998,Deutsch,for,PPE,50842
5350,Deß,for,PPE,50842
5960,Dorfmann,for,PPE,50842
5515,Díaz de Mera García Consuegra,for,PPE,50842
5348,Ehler,for,PPE,50842
6047,Engel,for,PPE,50842
6342,Erdős,for,PPE,50842
5983,Estaràs Ferragut,for,PPE,50842
3833,Ferber,for,PPE,50842
6068,Fernandes,for,PPE,50842
4880,Fitto,for,PPE,50842
5256,Fjellner,for,PPE,50842
1508,Florenz,for,PPE,50842
4659,Gahler,for,PPE,50842
6615,Gambús,for,PPE,50842
5803,Gardini,for,PPE,50842
6441,Gieseke,for,PPE,50842
6632,González Pons,for,PPE,50842
4032,Grossetête,for,PPE,50842
5138,Gyürk,for,PPE,50842
5280,Gál,for,PPE,50842
6202,Gáll-Pelcz,for,PPE,50842
6596,Hayes,for,PPE,50842
5715,Hellvig,for,PPE,50842
5018,Herranz García,for,PPE,50842
6534,Hetman,for,PPE,50842
5953,Hohlmeier,for,PPE,50842
4987,Hortefeux,for,PPE,50842
5254,Hökmark,for,PPE,50842
6346,Hölvényi,for,PPE,50842
5952,Hübner,for,PPE,50842
5516,Iturgaiz,for,PPE,50842
5945,Jahr,for,PPE,50842
5954,Jazłowiecka,for,PPE,50842
5978,Jiménez-Becerril Barrio,for,PPE,50842
6055,Juvin,for,PPE,50842
5944,Kalinowski,for,PPE,50842
6095,Kalniete,for,PPE,50842
4669,Karas,for,PPE,50842
6070,Kariņš,for,PPE,50842
6666,Kefalogiannis,for,PPE,50842
5542,Kelam,for,PPE,50842
5855,Kelly,for,PPE,50842
3759,Koch,for,PPE,50842
6196,Kovatchev,for,PPE,50842
6527,Kozłowska-Rajewicz,for,PPE,50842
5403,Kudrycka,for,PPE,50842
5940,Kuhn,for,PPE,50842
5840,Kukan,for,PPE,50842
6662,Kyrtsos,for,PPE,50842
6001,Kósa,for,PPE,50842
6053,Köstinger,for,PPE,50842
5988,La Via,for,PPE,50842
1350,Lamassoure,for,PPE,50842
6393,Landsbergis,for,PPE,50842
3856,Langen,for,PPE,50842
6363,Lavrilleux,for,PPE,50842
6592,Lenaers,for,PPE,50842
5105,Lewandowski,for,PPE,50842
3855,Liese,for,PPE,50842
6442,Lins,for,PPE,50842
5938,Lope Fontagné,for,PPE,50842
5996,Macovei,for,PPE,50842
6303,Maletić,for,PPE,50842
6245,Malinov,for,PPE,50842
3845,Mann,for,PPE,50842
5646,Marinescu,for,PPE,50842
6465,Martusciello,for,PPE,50842
5985,Matera,for,PPE,50842
6096,Mato,for,PPE,50842
6440,McAllister,for,PPE,50842
5245,McGuinness,for,PPE,50842
6121,Melo,for,PPE,50842
6297,Metsola,for,PPE,50842
5308,Mikolášik,for,PPE,50842
5518,Millán Mon,for,PPE,50842
6366,Monteiro de Aguiar,for,PPE,50842
6368,Morano,for,PPE,50842
5732,Morin-Chartier,for,PPE,50842
6361,Muselier,for,PPE,50842
5547,Mussolini,for,PPE,50842
5774,Mănescu,for,PPE,50842
6544,Nagy,for,PPE,50842
4712,Niebler,for,PPE,50842
6332,Niedermayer,for,PPE,50842
6709,Novakov,for,PPE,50842
5407,Olbrycht,for,PPE,50842
6377,Pabriks,for,PPE,50842
5702,Patriciello,for,PPE,50842
5033,Peterle,for,PPE,50842
6383,Petir,for,PPE,50842
5788,Pietikäinen,for,PPE,50842
6537,Pitera,for,PPE,50842
6268,Plenković,for,PPE,50842
6519,Plura,for,PPE,50842
6491,Pogliese,for,PPE,50842
6335,Polčák,for,PPE,50842
6092,Ponga,for,PPE,50842
6700,Pospíšil,for,PPE,50842
6010,Preda,for,PPE,50842
6224,Proust,for,PPE,50842
1487,Quisthoudt-Rowohl,for,PPE,50842
6488,Radev,for,PPE,50842
6072,Rangel,for,PPE,50842
1335,Reding,for,PPE,50842
5347,Reul,for,PPE,50842
6365,Ribeiro,for,PPE,50842
6684,Rolin,for,PPE,50842
5512,Rosati,for,PPE,50842
6362,Ruas,for,PPE,50842
4596,Rübig,for,PPE,50842
6698,Salini,for,PPE,50842
6370,Sander,for,PPE,50842
6259,Sarvamaa,for,PPE,50842
5877,Saudargas,for,PPE,50842
4768,Saïfi,for,PPE,50842
6619,Schmidt,for,PPE,50842
6636,Schreijer-Pierik,for,PPE,50842
6443,Schulze,for,PPE,50842
5345,Schwab,for,PPE,50842
5265,Schöpflin,for,PPE,50842
6428,Sernagiotto,for,PPE,50842
5111,Siekierski,for,PPE,50842
4705,Sommer,for,PPE,50842
6663,Spyraki,for,PPE,50842
6302,Stier,for,PPE,50842
5778,Stolojan,for,PPE,50842
6672,Svoboda,for,PPE,50842
6528,Szejnfeld,for,PPE,50842
5143,Szájer,for,PPE,50842
5781,Sógor,for,PPE,50842
5207,Theocharous,for,PPE,50842
5949,Thun und Hohenstein,for,PPE,50842
6681,Tomc,for,PPE,50842
5783,Tőkés,for,PPE,50842
6007,Ungureanu,for,PPE,50842
5734,Urutchev,for,PPE,50842
6638,Valcárcel,for,PPE,50842
6706,Vandenkendelaere,for,PPE,50842
6356,Virkkunen,for,PPE,50842
6664,Vozemberg,for,PPE,50842
5714,Vălean,for,PPE,50842
5947,Wałęsa,for,PPE,50842
6542,Wenta,for,PPE,50842
4643,Wieland,for,PPE,50842
5937,Winkler Hermann,for,PPE,50842
5782,Winkler Iuliu,for,PPE,50842
6665,Zagorakis,for,PPE,50842
5936,Zalba Bidegain,for,PPE,50842
6344,Zdechovský,for,PPE,50842
6532,Zdrojewski,for,PPE,50842
5935,Zeller,for,PPE,50842
6094,Zver,for,PPE,50842
5420,Zwiefka,for,PPE,50842
5189,Záborská,for,PPE,50842
5511,de Grandes Pascual,for,PPE,50842
5727,de Lange,for,PPE,50842
5508,del Castillo Vera,for,PPE,50842
5928,van de Camp,for,PPE,50842
5964,Łukacijewska,for,PPE,50842
6341,Šojdrová,for,PPE,50842
6547,Štefanec,for,PPE,50842
6333,Štětina,for,PPE,50842
6301,Šuica,for,PPE,50842
6680,Šulin,for,PPE,50842
6651,Aguilera García,for,S&D,50842
6567,Anderson Lucy,for,S&D,50842
6279,Andrieu,for,S&D,50842
6687,Androulakis,for,S&D,50842
6553,Arena,for,S&D,50842
5426,Assis,for,S&D,50842
5411,Ayala Sender,for,S&D,50842
6378,Balas,for,S&D,50842
6611,Bayet,for,S&D,50842
6505,Benifei,for,S&D,50842
3972,Berès,for,S&D,50842
6456,Bettini,for,S&D,50842
6650,Blanco López,for,S&D,50842
5867,Blinkevičiūtė,for,S&D,50842
6449,Bonafè,for,S&D,50842
6264,Borzan,for,S&D,50842
5768,Boștinaru,for,S&D,50842
6572,Brannen,for,S&D,50842
5465,Bresso,for,S&D,50842
6421,Briano,for,S&D,50842
4690,Bullmann,for,S&D,50842
6647,Cabezón Ruiz,for,S&D,50842
6489,Caputo,for,S&D,50842
5835,Childers,for,S&D,50842
6499,Chinnici,for,S&D,50842
5284,Christensen,for,S&D,50842
6083,Cofferati,for,S&D,50842
4628,Corbett,for,S&D,50842
6085,Costa,for,S&D,50842
6616,Cristea,for,S&D,50842
6589,Dalli,for,S&D,50842
6570,Dance,for,S&D,50842
6458,Danti,for,S&D,50842
6062,De Castro,for,S&D,50842
6437,De Monte,for,S&D,50842
6410,Delvaux,for,S&D,50842
5816,Denanot,for,S&D,50842
6588,Dodds Anneliese,for,S&D,50842
6420,Drăghici,for,S&D,50842
5829,Dăncilă,for,S&D,50842
6014,Ertug,for,S&D,50842
6652,Fernández,for,S&D,50842
5427,Ferreira Elisa,for,S&D,50842
5173,Flašíková Beňová,for,S&D,50842
6012,Fleckenstein,for,S&D,50842
6620,Freund,for,S&D,50842
6424,Frunzulică,for,S&D,50842
5417,García Pérez,for,S&D,50842
6130,Gardiazabal Rubial,for,S&D,50842
6454,Gasbarra,for,S&D,50842
3827,Gebhardt,for,S&D,50842
6005,Geier,for,S&D,50842
6485,Gentile,for,S&D,50842
5495,Geringer de Oedenberg,for,S&D,50842
5497,Gierek,for,S&D,50842
4937,Gill Neena,for,S&D,50842
6502,Giuffrida,for,S&D,50842
5425,Gomes,for,S&D,50842
6688,Grammatikakis,for,S&D,50842
6419,Grapini,for,S&D,50842
6580,Griffin,for,S&D,50842
5692,Groote,for,S&D,50842
6063,Gualtieri,for,S&D,50842
5941,Guerrero Salom,for,S&D,50842
6107,Guillaume,for,S&D,50842
6603,Guteland,for,S&D,50842
6212,Gutiérrez Prieto,for,S&D,50842
5261,Hedh,for,S&D,50842
6479,Hoffmann,for,S&D,50842
4994,Honeyball,for,S&D,50842
4103,Howitt,for,S&D,50842
5738,Iotova,for,S&D,50842
6029,Ivan,for,S&D,50842
5870,Jaakonsaari,for,S&D,50842
6624,Jongerius,for,S&D,50842
6161,Jáuregui Atondo,for,S&D,50842
6146,Kadenbach,for,S&D,50842
6686,Kaili,for,S&D,50842
6009,Kammerevert,for,S&D,50842
3756,Kaufmann,for,S&D,50842
6326,Keller Jan,for,S&D,50842
6581,Khan,for,S&D,50842
6571,Kirton-Darling,for,S&D,50842
6508,Kofod,for,S&D,50842
3761,Krehl,for,S&D,50842
6435,Kyenge,for,S&D,50842
6689,Kyrkos,for,S&D,50842
6459,Köster,for,S&D,50842
3823,Lange,for,S&D,50842
6329,Lauristin,for,S&D,50842
5371,Leichtfried,for,S&D,50842
4685,Leinen,for,S&D,50842
5094,Liberadzki,for,S&D,50842
6477,Lietz,for,S&D,50842
5860,Ludvigsson,for,S&D,50842
6648,López,for,S&D,50842
5984,López Aguilar,for,S&D,50842
6380,Mamikins,for,S&D,50842
6355,Manscour,for,S&D,50842
1133,Martin David,for,S&D,50842
6565,Martin Edouard,for,S&D,50842
6354,Maurel,for,S&D,50842
6322,Mavrides,for,S&D,50842
5314,Maňka,for,S&D,50842
4646,McAvan,for,S&D,50842
6476,Melior,for,S&D,50842
6423,Moisă,for,S&D,50842
6351,Molnár,for,S&D,50842
6562,Moody,for,S&D,50842
6422,Morgano,for,S&D,50842
6506,Mosca,for,S&D,50842
6691,Negrescu,for,S&D,50842
6618,Nekov,for,S&D,50842
6016,Neuser,for,S&D,50842
6418,Nica,for,S&D,50842
6352,Niedermüller,for,S&D,50842
6242,Nilsson,for,S&D,50842
6473,Noichl,for,S&D,50842
5483,Panzeri,for,S&D,50842
6487,Paolucci,for,S&D,50842
6323,Papadakis Demetris,for,S&D,50842
6103,Pargneaux,for,S&D,50842
6707,Pavel,for,S&D,50842
5296,Peillon,for,S&D,50842
6484,Picierno,for,S&D,50842
6261,Picula,for,S&D,50842
6493,Pirinski,for,S&D,50842
5894,Poc,for,S&D,50842
6330,Poche,for,S&D,50842
6526,Preuß,for,S&D,50842
6426,Rebega,for,S&D,50842
6136,Regner,for,S&D,50842
6316,Revault D'Allonnes Bonnefoy,for,S&D,50842
6649,Rodríguez-Piñero Fernández,for,S&D,50842
5813,Rodust,for,S&D,50842
6357,Rozière,for,S&D,50842
6415,Sant,for,S&D,50842
6036,Sassoli,for,S&D,50842
5713,Schaldemose,for,S&D,50842
6438,Schlein,for,S&D,50842
6475,Schuster,for,S&D,50842
5897,Sehnalová,for,S&D,50842
6375,Serrão Santos,for,S&D,50842
6381,Silva Pereira,for,S&D,50842
6008,Simon Peter,for,S&D,50842
6566,Simon Siôn,for,S&D,50842
6093,Sippel,for,S&D,50842
6003,Steinruck,for,S&D,50842
4949,Stihler,for,S&D,50842
6334,Szanyi,for,S&D,50842
6623,Tang,for,S&D,50842
6427,Tapardel,for,S&D,50842
5624,Tarabella,for,S&D,50842
6282,Thomas,for,S&D,50842
5459,Toia,for,S&D,50842
6019,Tănăsescu,for,S&D,50842
6336,Ujhelyi,for,S&D,50842
5859,Ulvskog,for,S&D,50842
4757,Valenciano,for,S&D,50842
4990,Van Brempt,for,S&D,50842
6086,Vaughan,for,S&D,50842
6425,Viotti,for,S&D,50842
6235,Weidenholzer,for,S&D,50842
6463,Werner,for,S&D,50842
5698,Willmott,for,S&D,50842
5845,Zala,for,S&D,50842
6434,Zanonato,for,S&D,50842
5957,Zemke,for,S&D,50842
6373,Zorrinho,for,S&D,50842
6478,von Weizsäcker,for,S&D,50842
6521,Łybacka,for,S&D,50842
5910,Albrecht,for,Verts/ALE,50842
6606,Andersson,for,Verts/ALE,50842
5291,Auken,for,Verts/ALE,50842
5918,Bové,for,Verts/ALE,50842
6455,Buchner,for,Verts/ALE,50842
5913,Bütikofer,for,Verts/ALE,50842
5358,Cramer,for,Verts/ALE,50842
6040,Delli,for,Verts/ALE,50842
6324,Durand,for,Verts/ALE,50842
5899,Eickhout,for,Verts/ALE,50842
6703,Engström,for,Verts/ALE,50842
6554,Eriksson,for,Verts/ALE,50842
4954,Evans,for,Verts/ALE,50842
5904,Giegold,for,Verts/ALE,50842
5353,Harms,for,Verts/ALE,50842
4535,Hautala,for,Verts/ALE,50842
6486,Heubuch,for,Verts/ALE,50842
5914,Jadot,for,Verts/ALE,50842
6054,Joly,for,Verts/ALE,50842
6350,Jávor,for,Verts/ALE,50842
5908,Keller Ska,for,Verts/ALE,50842
4935,Lambert,for,Verts/ALE,50842
5838,Lamberts,for,Verts/ALE,50842
5902,Lochbihler,for,Verts/ALE,50842
6149,Lunacek,for,Verts/ALE,50842
6550,Maragall,for,Verts/ALE,50842
6349,Meszerics,for,Verts/ALE,50842
6453,Reda,for,Verts/ALE,50842
