mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,64988
6667,Marias,for,ECR,64988
5851,Messerschmidt,for,ECR,64988
6513,Vistisen,for,ECR,64988
6468,Adinolfi,for,EFDD,64988
6431,Affronte,for,EFDD,64988
6445,Agea,for,EFDD,64988
6480,Aiuto,for,EFDD,64988
6411,Beghin,for,EFDD,64988
6430,Borrelli,for,EFDD,64988
6446,Castaldo,for,EFDD,64988
6494,Corrao,for,EFDD,64988
6472,D'Amato,for,EFDD,64988
6413,Evi,for,EFDD,64988
6470,Ferrara,for,EFDD,64988
6497,Moi,for,EFDD,64988
6482,Pedicini,for,EFDD,64988
6447,Tamburrano,for,EFDD,64988
6412,Valli,for,EFDD,64988
6414,Zanni,for,EFDD,64988
6695,Zullo,for,EFDD,64988
6382,Arnautu,for,ENF,64988
6394,Bay,for,ENF,64988
6405,Bilde,for,ENF,64988
6179,Bizzotto,for,ENF,64988
5010,Borghezio,for,ENF,64988
6387,Boutonnet,for,ENF,64988
6391,Briois,for,ENF,64988
6507,Buonanno,for,ENF,64988
6384,D'Ornano,for,ENF,64988
6401,Ferrand,for,ENF,64988
6132,Fontana,for,ENF,64988
6404,Jalkh,for,ENF,64988
6629,Kappel,for,ENF,64988
6372,Lebreton,for,ENF,64988
6699,Loiseau,for,ENF,64988
6385,Martin Dominique,for,ENF,64988
6627,Mayer,for,ENF,64988
6399,Mélin,for,ENF,64988
6395,Monot,for,ENF,64988
6403,Montel,for,ENF,64988
6123,Obermayr,for,ENF,64988
6474,Philippot,for,ENF,64988
5522,Salvini,for,ENF,64988
6389,Schaffhauser,for,ENF,64988
6392,Troszczynski,for,ENF,64988
6610,Vilimsky,for,ENF,64988
6654,Albiol Guzmán,for,GUE/NGL,64988
5237,Chountis,for,GUE/NGL,64988
6701,Couso Permuy,for,GUE/NGL,64988
6076,Hadjigeorgiou,for,GUE/NGL,64988
5909,Le Hyaric,for,GUE/NGL,64988
6653,López Bermejo,for,GUE/NGL,64988
5916,Mélenchon,for,GUE/NGL,64988
6674,Sakorafa,for,GUE/NGL,64988
6655,Senra Rodríguez,for,GUE/NGL,64988
6321,Sylikiotis,for,GUE/NGL,64988
6030,Vergiat,for,GUE/NGL,64988
6048,Balczó,for,NI,64988
6669,Epitideios,for,NI,64988
6668,Fountoulis,for,NI,64988
1380,Gollnisch,for,NI,64988
1529,Le Pen Jean-Marie,for,NI,64988
5849,Morvai,for,NI,64988
6676,Papadakis Konstantinos,for,NI,64988
6670,Synadinos,for,NI,64988
6469,Voigt,for,NI,64988
6673,Zarianopoulos,for,NI,64988
5377,Belet,for,PPE,64988
6684,Rolin,for,PPE,64988
6706,Vandenkendelaere,for,PPE,64988
6567,Anderson Lucy,for,S&D,64988
6279,Andrieu,for,S&D,64988
6687,Androulakis,for,S&D,64988
6553,Arena,for,S&D,64988
6378,Balas,for,S&D,64988
5866,Balčytis,for,S&D,64988
6611,Bayet,for,S&D,64988
6572,Brannen,for,S&D,64988
5835,Childers,for,S&D,64988
6083,Cofferati,for,S&D,64988
4628,Corbett,for,S&D,64988
6570,Dance,for,S&D,64988
4937,Gill Neena,for,S&D,64988
6603,Guteland,for,S&D,64988
5261,Hedh,for,S&D,64988
4994,Honeyball,for,S&D,64988
4103,Howitt,for,S&D,64988
6624,Jongerius,for,S&D,64988
6146,Kadenbach,for,S&D,64988
6581,Khan,for,S&D,64988
6571,Kirton-Darling,for,S&D,64988
5860,Ludvigsson,for,S&D,64988
4646,McAvan,for,S&D,64988
6355,Manscour,for,S&D,64988
1133,Martin David,for,S&D,64988
6565,Martin Edouard,for,S&D,64988
6354,Maurel,for,S&D,64988
6322,Mavrides,for,S&D,64988
6351,Molnár,for,S&D,64988
6562,Moody,for,S&D,64988
4923,Moraes,for,S&D,64988
6352,Niedermüller,for,S&D,64988
6242,Nilsson,for,S&D,64988
6323,Papadakis Demetris,for,S&D,64988
6103,Pargneaux,for,S&D,64988
5296,Peillon,for,S&D,64988
6493,Pirinski,for,S&D,64988
6609,Post,for,S&D,64988
6357,Rozière,for,S&D,64988
6438,Schlein,for,S&D,64988
5897,Sehnalová,for,S&D,64988
6566,Simon Siôn,for,S&D,64988
4949,Stihler,for,S&D,64988
6334,Szanyi,for,S&D,64988
6623,Tang,for,S&D,64988
5624,Tarabella,for,S&D,64988
6282,Thomas,for,S&D,64988
6336,Ujhelyi,for,S&D,64988
5859,Ulvskog,for,S&D,64988
6086,Vaughan,for,S&D,64988
6582,Ward,for,S&D,64988
5698,Willmott,for,S&D,64988
5910,Albrecht,for,Verts/ALE,64988
6606,Andersson,for,Verts/ALE,64988
5291,Auken,for,Verts/ALE,64988
5918,Bové,for,Verts/ALE,64988
6455,Buchner,for,Verts/ALE,64988
5913,Bütikofer,for,Verts/ALE,64988
5358,Cramer,for,Verts/ALE,64988
6040,Delli,for,Verts/ALE,64988
6324,Durand,for,Verts/ALE,64988
5899,Eickhout,for,Verts/ALE,64988
6554,Eriksson,for,Verts/ALE,64988
4954,Evans,for,Verts/ALE,64988
5904,Giegold,for,Verts/ALE,64988
5353,Harms,for,Verts/ALE,64988
5926,Häusling,for,Verts/ALE,64988
4535,Hautala,for,Verts/ALE,64988
6486,Heubuch,for,Verts/ALE,64988
4655,Hudghton,for,Verts/ALE,64988
5914,Jadot,for,Verts/ALE,64988
6350,Jávor,for,Verts/ALE,64988
5908,Keller Ska,for,Verts/ALE,64988
4935,Lambert,for,Verts/ALE,64988
5838,Lamberts,for,Verts/ALE,64988
5902,Lochbihler,for,Verts/ALE,64988
6149,Lunacek,for,Verts/ALE,64988
6550,Maragall,for,Verts/ALE,64988
6349,Meszerics,for,Verts/ALE,64988
6453,Reda,for,Verts/ALE,64988
6552,Reimon,for,Verts/ALE,64988
6529,Reintke,for,Verts/ALE,64988
5917,Rivasi,for,Verts/ALE,64988
6694,Ropė,for,Verts/ALE,64988
5987,Sargentini,for,Verts/ALE,64988
6560,Scott Cato,for,Verts/ALE,64988
6659,Sebastià,for,Verts/ALE,64988
6390,Škrlec,for,Verts/ALE,64988
5571,Smith,for,Verts/ALE,64988
6612,Šoltes,for,Verts/ALE,64988
4983,Staes,for,Verts/ALE,64988
6168,Tarand,for,Verts/ALE,64988
6204,Taylor,for,Verts/ALE,64988
6549,Terricabras,for,Verts/ALE,64988
5360,Trüpel,for,Verts/ALE,64988
4847,Turmes,for,Verts/ALE,64988
6591,Urtasun,for,Verts/ALE,64988
6551,Vana,for,Verts/ALE,64988
5602,Ždanoka,for,Verts/ALE,64988
5682,Ali,against,ALDE,64988
6407,Arthuis,against,ALDE,64988
6400,Auštrevičius,against,ALDE,64988
6097,van Baalen,against,ALDE,64988
6110,Bearder,against,ALDE,64988
6646,Becerra Basterrechea,against,ALDE,64988
6089,Bilbao Barandica,against,ALDE,64988
6708,Calvet Chambon,against,ALDE,64988
5328,Cavada,against,ALDE,64988
6339,Charanzová,against,ALDE,64988
6226,De Backer,against,ALDE,64988
1060,Deprez,against,ALDE,64988
4758,de Sarnez,against,ALDE,64988
6439,Diaconu,against,ALDE,64988
6340,Dlabajová,against,ALDE,64988
6679,Faria,against,ALDE,64988
6601,Federley,against,ALDE,64988
6098,Gerbrandy,against,ALDE,64988
6724,Giménez Barbat,against,ALDE,64988
1793,Goerens,against,ALDE,64988
6169,Goulard,against,ALDE,64988
5330,Griesbeck,against,ALDE,64988
6379,Grigule,against,ALDE,64988
6397,Guoga,against,ALDE,64988
5246,Harkin,against,ALDE,64988
6622,Huitema,against,ALDE,64988
5681,Hyusmenova,against,ALDE,64988
5385,in 't Veld,against,ALDE,64988
5433,Jäätteenmäki,against,ALDE,64988
6388,Jakovčić,against,ALDE,64988
6338,Ježek,against,ALDE,64988
6328,Kallas,against,ALDE,64988
6504,Kyuchyuk,against,ALDE,64988
5362,Lambsdorff,against,ALDE,64988
6376,Marinho e Pinto,against,ALDE,64988
6402,Mazuronis,against,ALDE,64988
6041,Meissner,against,ALDE,64988
5857,Michel,against,ALDE,64988
6690,Mihaylova,against,ALDE,64988
6626,van Miltenburg,against,ALDE,64988
6631,Mlinar,against,ALDE,64988
6500,Müller,against,ALDE,64988
6614,Nart,against,ALDE,64988
5997,Nicolai,against,ALDE,64988
6621,van Nieuwenhuizen,against,ALDE,64988
6705,Paet,against,ALDE,64988
6644,Pagazaurtundúa Ruiz,against,ALDE,64988
6510,Petersen,against,ALDE,64988
6728,Punset,against,ALDE,64988
6266,Radoš,against,ALDE,64988
4676,Ries,against,ALDE,64988
6056,Riquet,against,ALDE,64988
6154,Rochefort,against,ALDE,64988
5890,Rohde,against,ALDE,64988
6100,Schaake,against,ALDE,64988
6722,Selimovic,against,ALDE,64988
5435,Takkula,against,ALDE,64988
6337,Telička,against,ALDE,64988
6042,Theurer,against,ALDE,64988
6281,Torvalds,against,ALDE,64988
6181,Tremosa i Balcells,against,ALDE,64988
5879,Uspaskich,against,ALDE,64988
6151,Vajgl,against,ALDE,64988
6710,Vautmans,against,ALDE,64988
4550,Väyrynen,against,ALDE,64988
6159,Verhofstadt,against,ALDE,64988
5770,Weber Renate,against,ALDE,64988
5864,Wikström,against,ALDE,64988
5262,Ashworth,against,ECR,64988
6574,Bashir,against,ECR,64988
4911,Belder,against,ECR,64988
6081,Campbell Bannerman,against,ECR,64988
5490,Czarnecki,against,ECR,64988
6719,Czesak,against,ECR,64988
5981,van Dalen,against,ECR,64988
6712,Dalton,against,ECR,64988
6291,Demesmaeker,against,ECR,64988
4960,Deva,against,ECR,64988
6579,Duncan,against,ECR,64988
6511,Dzhambazki,against,ECR,64988
4880,Fitto,against,ECR,64988
6104,Ford,against,ECR,64988
4957,Foster,against,ECR,64988
5472,Fotyga,against,ECR,64988
6112,Fox,against,ECR,64988
6111,Girling,against,ECR,64988
6539,Gosiewska,against,ECR,64988
6358,Halla-aho,against,ECR,64988
4959,Hannan,against,ECR,64988
6460,Henkel,against,ECR,64988
6725,Hoc,against,ECR,64988
6531,Jurek,against,ECR,64988
5563,Karim,against,ECR,64988
6525,Karski,against,ECR,64988
4946,Kirkhope,against,ECR,64988
6726,Kłosowski,against,ECR,64988
6461,Kölmel,against,ECR,64988
5507,Kuźmiuk,against,ECR,64988
5969,Legutko,against,ECR,64988
6561,Lewer,against,ECR,64988
6704,Loones,against,ECR,64988
6457,Lucke,against,ECR,64988
6087,McClarkin,against,ECR,64988
6234,McIntyre,against,ECR,64988
5996,Macovei,against,ECR,64988
1230,Nicholson,against,ECR,64988
6536,Ożóg,against,ECR,64988
6512,Piecha,against,ECR,64988
5460,Piotrowski,against,ECR,64988
5974,Poręba,against,ECR,64988
6467,Pretzell,against,ECR,64988
6718,Ruohonen-Lerner,against,ECR,64988
6428,Sernagiotto,against,ECR,64988
6545,Škripek,against,ECR,64988
6464,Starbatty,against,ECR,64988
6682,Stevens,against,ECR,64988
6462,von Storch,against,ECR,64988
6088,Swinburne,against,ECR,64988
4925,Tannock,against,ECR,64988
5878,Tomaševski,against,ECR,64988
6300,Tomašić,against,ECR,64988
5892,Tošenovský,against,ECR,64988
6466,Trebesius,against,ECR,64988
5113,Ujazdowski,against,ECR,64988
6711,Van Bossuyt,against,ECR,64988
6515,Wiśniewska,against,ECR,64988
5108,Wojciechowski,against,ECR,64988
5052,Zahradil,against,ECR,64988
5598,Zīle,against,ECR,64988
6540,Žitňanská,against,ECR,64988
6522,Złotowski,against,ECR,64988
