mepid,mep,result,group,identifier
6382,Arnautu,for,ENF,65429
6555,Atkinson,for,ENF,65429
6394,Bay,for,ENF,65429
6405,Bilde,for,ENF,65429
6387,Boutonnet,for,ENF,65429
6391,Briois,for,ENF,65429
6384,D'Ornano,for,ENF,65429
6401,Ferrand,for,ENF,65429
6630,de Graaff,for,ENF,65429
6404,Jalkh,for,ENF,65429
6629,Kappel,for,ENF,65429
6372,Lebreton,for,ENF,65429
5332,Le Pen Marine,for,ENF,65429
6699,Loiseau,for,ENF,65429
6633,Maeijer,for,ENF,65429
6385,Martin Dominique,for,ENF,65429
6533,Marusik,for,ENF,65429
6627,Mayer,for,ENF,65429
6399,Mélin,for,ENF,65429
6395,Monot,for,ENF,65429
6403,Montel,for,ENF,65429
6123,Obermayr,for,ENF,65429
6474,Philippot,for,ENF,65429
6389,Schaffhauser,for,ENF,65429
6634,Stuger,for,ENF,65429
6392,Troszczynski,for,ENF,65429
6610,Vilimsky,for,ENF,65429
6228,Zijlstra,for,ENF,65429
6541,Żółtek,for,ENF,65429
6654,Albiol Guzmán,for,GUE/NGL,65429
6280,Anderson Martina,for,GUE/NGL,65429
6723,Benito Ziluaga,for,GUE/NGL,65429
6604,Björk,for,GUE/NGL,65429
6595,Boylan,for,GUE/NGL,65429
6598,Carthy,for,GUE/NGL,65429
5237,Chountis,for,GUE/NGL,65429
6660,Chrysogonos,for,GUE/NGL,65429
6701,Couso Permuy,for,GUE/NGL,65429
6496,De Masi,for,GUE/NGL,65429
6024,Ernst,for,GUE/NGL,65429
5886,Ferreira João,for,GUE/NGL,65429
6597,Flanagan,for,GUE/NGL,65429
6693,Forenza,for,GUE/NGL,65429
6702,González Peñas,for,GUE/NGL,65429
6076,Hadjigeorgiou,for,GUE/NGL,65429
6023,Händel,for,GUE/NGL,65429
6628,Hazekamp,for,GUE/NGL,65429
5922,de Jong,for,GUE/NGL,65429
6657,Juaristi Abaunz,for,GUE/NGL,65429
6313,Kari,for,GUE/NGL,65429
5450,Kohlíček,for,GUE/NGL,65429
5039,Konečná,for,GUE/NGL,65429
6713,Kouloglou,for,GUE/NGL,65429
6675,Kuneva,for,GUE/NGL,65429
6369,Kyllönen,for,GUE/NGL,65429
5909,Le Hyaric,for,GUE/NGL,65429
6653,López Bermejo,for,GUE/NGL,65429
6026,Lösing,for,GUE/NGL,65429
6692,Maltese,for,GUE/NGL,65429
5992,Matias,for,GUE/NGL,65429
6310,Michels,for,GUE/NGL,65429
6643,Mineur,for,GUE/NGL,65429
6599,Ní Riada,for,GUE/NGL,65429
5596,Papadimoulis,for,GUE/NGL,65429
6727,Pimenta Lopes,for,GUE/NGL,65429
6674,Sakorafa,for,GUE/NGL,65429
6641,Sánchez Caldentey,for,GUE/NGL,65429
5837,Scholz,for,GUE/NGL,65429
6655,Senra Rodríguez,for,GUE/NGL,65429
6444,Spinelli,for,GUE/NGL,65429
6321,Sylikiotis,for,GUE/NGL,65429
6716,Torres Martínez,for,GUE/NGL,65429
6715,Urbán Crespo,for,GUE/NGL,65429
6030,Vergiat,for,GUE/NGL,65429
6678,Viegas,for,GUE/NGL,65429
5368,Zimmer,for,GUE/NGL,65429
6048,Balczó,for,NI,65429
6669,Epitideios,for,NI,65429
6668,Fountoulis,for,NI,65429
1380,Gollnisch,for,NI,65429
6517,Korwin-Mikke,for,NI,65429
1529,Le Pen Jean-Marie,for,NI,65429
5849,Morvai,for,NI,65429
6676,Papadakis Konstantinos,for,NI,65429
6471,Sonneborn,for,NI,65429
6469,Voigt,for,NI,65429
6673,Zarianopoulos,for,NI,65429
6602,Adaktusson,for,PPE,65429
1340,Alliot-Marie,for,PPE,65429
6594,Arimont,for,PPE,65429
6191,Bach,for,PPE,65429
6613,Bogovič,for,PPE,65429
5729,Buşoi,for,PPE,65429
6021,Cadec,for,PPE,65429
5252,Casa,for,PPE,65429
6600,Clune,for,PPE,65429
6587,Comodini Cachia,for,PPE,65429
5921,Danjean,for,PPE,65429
6194,Dantin,for,PPE,65429
6172,Dati,for,PPE,65429
6364,Delahaye,for,PPE,65429
5350,Deß,for,PPE,65429
5983,Estaràs Ferragut,for,PPE,65429
3833,Ferber,for,PPE,65429
5903,Fisas Ayxelà,for,PPE,65429
1508,Florenz,for,PPE,65429
6615,Gambús,for,PPE,65429
4032,Grossetête,for,PPE,65429
6596,Hayes,for,PPE,65429
6346,Hölvényi,for,PPE,65429
4987,Hortefeux,for,PPE,65429
6055,Juvin,for,PPE,65429
5855,Kelly,for,PPE,65429
1350,Lamassoure,for,PPE,65429
5988,La Via,for,PPE,65429
6363,Lavrilleux,for,PPE,65429
6200,Le Grip,for,PPE,65429
3855,Liese,for,PPE,65429
5245,McGuinness,for,PPE,65429
6721,Maullu,for,PPE,65429
6121,Melo,for,PPE,65429
6297,Metsola,for,PPE,65429
5308,Mikolášik,for,PPE,65429
5518,Millán Mon,for,PPE,65429
6368,Morano,for,PPE,65429
5732,Morin-Chartier,for,PPE,65429
6332,Niedermayer,for,PPE,65429
5033,Peterle,for,PPE,65429
6383,Petir,for,PPE,65429
5788,Pietikäinen,for,PPE,65429
6268,Plenković,for,PPE,65429
6092,Ponga,for,PPE,65429
6224,Proust,for,PPE,65429
1335,Reding,for,PPE,65429
6365,Ribeiro,for,PPE,65429
6684,Rolin,for,PPE,65429
4768,Saïfi,for,PPE,65429
6370,Sander,for,PPE,65429
6302,Stier,for,PPE,65429
6301,Šuica,for,PPE,65429
6681,Tomc,for,PPE,65429
6717,Ţurcanu,for,PPE,65429
6706,Vandenkendelaere,for,PPE,65429
5189,Záborská,for,PPE,65429
6651,Aguilera García,for,S&D,65429
6567,Anderson Lucy,for,S&D,65429
6279,Andrieu,for,S&D,65429
6553,Arena,for,S&D,65429
5426,Assis,for,S&D,65429
5411,Ayala Sender,for,S&D,65429
6378,Balas,for,S&D,65429
5866,Balčytis,for,S&D,65429
6611,Bayet,for,S&D,65429
6505,Benifei,for,S&D,65429
3972,Berès,for,S&D,65429
6456,Bettini,for,S&D,65429
6650,Blanco López,for,S&D,65429
5867,Blinkevičiūtė,for,S&D,65429
6449,Bonafè,for,S&D,65429
5768,Boştinaru,for,S&D,65429
6572,Brannen,for,S&D,65429
5465,Bresso,for,S&D,65429
6421,Briano,for,S&D,65429
4690,Bullmann,for,S&D,65429
6647,Cabezón Ruiz,for,S&D,65429
6489,Caputo,for,S&D,65429
5835,Childers,for,S&D,65429
6499,Chinnici,for,S&D,65429
5284,Christensen,for,S&D,65429
6083,Cofferati,for,S&D,65429
4628,Corbett,for,S&D,65429
6085,Costa,for,S&D,65429
6051,Cozzolino,for,S&D,65429
6616,Cristea,for,S&D,65429
6589,Dalli,for,S&D,65429
6570,Dance,for,S&D,65429
6458,Danti,for,S&D,65429
6062,De Castro,for,S&D,65429
6410,Delvaux,for,S&D,65429
6437,De Monte,for,S&D,65429
5816,Denanot,for,S&D,65429
6420,Drăghici,for,S&D,65429
6014,Ertug,for,S&D,65429
6080,Fajon,for,S&D,65429
6652,Fernández,for,S&D,65429
6012,Fleckenstein,for,S&D,65429
6620,Freund,for,S&D,65429
6424,Frunzulică,for,S&D,65429
5417,García Pérez,for,S&D,65429
6130,Gardiazabal Rubial,for,S&D,65429
6454,Gasbarra,for,S&D,65429
3827,Gebhardt,for,S&D,65429
6005,Geier,for,S&D,65429
6485,Gentile,for,S&D,65429
5495,Geringer de Oedenberg,for,S&D,65429
5497,Gierek,for,S&D,65429
4937,Gill Neena,for,S&D,65429
6502,Giuffrida,for,S&D,65429
5425,Gomes,for,S&D,65429
6688,Grammatikakis,for,S&D,65429
6419,Grapini,for,S&D,65429
6720,Graswander-Hainz,for,S&D,65429
5692,Groote,for,S&D,65429
6063,Gualtieri,for,S&D,65429
5941,Guerrero Salom,for,S&D,65429
6107,Guillaume,for,S&D,65429
6603,Guteland,for,S&D,65429
6212,Gutiérrez Prieto,for,S&D,65429
5261,Hedh,for,S&D,65429
6479,Hoffmann,for,S&D,65429
4994,Honeyball,for,S&D,65429
4103,Howitt,for,S&D,65429
5738,Iotova,for,S&D,65429
6029,Ivan,for,S&D,65429
5870,Jaakonsaari,for,S&D,65429
6161,Jáuregui Atondo,for,S&D,65429
6624,Jongerius,for,S&D,65429
6146,Kadenbach,for,S&D,65429
6009,Kammerevert,for,S&D,65429
3756,Kaufmann,for,S&D,65429
6326,Keller Jan,for,S&D,65429
6581,Khan,for,S&D,65429
6571,Kirton-Darling,for,S&D,65429
6508,Kofod,for,S&D,65429
6459,Köster,for,S&D,65429
3761,Krehl,for,S&D,65429
6367,Kumpula-Natri,for,S&D,65429
6435,Kyenge,for,S&D,65429
6689,Kyrkos,for,S&D,65429
3823,Lange,for,S&D,65429
6329,Lauristin,for,S&D,65429
4685,Leinen,for,S&D,65429
5094,Liberadzki,for,S&D,65429
6648,López,for,S&D,65429
5860,Ludvigsson,for,S&D,65429
6521,Łybacka,for,S&D,65429
4646,McAvan,for,S&D,65429
6380,Mamikins,for,S&D,65429
5314,Maňka,for,S&D,65429
6355,Manscour,for,S&D,65429
1133,Martin David,for,S&D,65429
6565,Martin Edouard,for,S&D,65429
6354,Maurel,for,S&D,65429
6322,Mavrides,for,S&D,65429
6476,Melior,for,S&D,65429
6296,Mizzi,for,S&D,65429
6423,Moisă,for,S&D,65429
6351,Molnár,for,S&D,65429
6562,Moody,for,S&D,65429
4923,Moraes,for,S&D,65429
6422,Morgano,for,S&D,65429
6691,Negrescu,for,S&D,65429
6016,Neuser,for,S&D,65429
6418,Nica,for,S&D,65429
6352,Niedermüller,for,S&D,65429
6242,Nilsson,for,S&D,65429
6473,Noichl,for,S&D,65429
5483,Panzeri,for,S&D,65429
6487,Paolucci,for,S&D,65429
6323,Papadakis Demetris,for,S&D,65429
6103,Pargneaux,for,S&D,65429
5648,Paşcu,for,S&D,65429
6707,Pavel,for,S&D,65429
5296,Peillon,for,S&D,65429
6484,Picierno,for,S&D,65429
6261,Picula,for,S&D,65429
6625,Piri,for,S&D,65429
6493,Pirinski,for,S&D,65429
4851,Pittella,for,S&D,65429
5894,Poc,for,S&D,65429
6330,Poche,for,S&D,65429
6609,Post,for,S&D,65429
6526,Preuß,for,S&D,65429
6136,Regner,for,S&D,65429
6316,Revault D'Allonnes Bonnefoy,for,S&D,65429
6677,Rodrigues Liliana,for,S&D,65429
6371,Rodrigues Maria João,for,S&D,65429
6649,Rodríguez-Piñero Fernández,for,S&D,65429
5813,Rodust,for,S&D,65429
6357,Rozière,for,S&D,65429
6415,Sant,for,S&D,65429
5653,Sârbu,for,S&D,65429
6036,Sassoli,for,S&D,65429
5713,Schaldemose,for,S&D,65429
6438,Schlein,for,S&D,65429
5897,Sehnalová,for,S&D,65429
6375,Serrão Santos,for,S&D,65429
6381,Silva Pereira,for,S&D,65429
6008,Simon Peter,for,S&D,65429
6566,Simon Siôn,for,S&D,65429
6093,Sippel,for,S&D,65429
5844,Smolková,for,S&D,65429
6498,Soru,for,S&D,65429
6003,Steinruck,for,S&D,65429
4949,Stihler,for,S&D,65429
6334,Szanyi,for,S&D,65429
6019,Tănăsescu,for,S&D,65429
6623,Tang,for,S&D,65429
6427,Tapardel,for,S&D,65429
5624,Tarabella,for,S&D,65429
6282,Thomas,for,S&D,65429
5459,Toia,for,S&D,65429
6336,Ujhelyi,for,S&D,65429
5859,Ulvskog,for,S&D,65429
4757,Valenciano,for,S&D,65429
4990,Van Brempt,for,S&D,65429
6086,Vaughan,for,S&D,65429
6425,Viotti,for,S&D,65429
6582,Ward,for,S&D,65429
6235,Weidenholzer,for,S&D,65429
6478,von Weizsäcker,for,S&D,65429
6463,Werner,for,S&D,65429
6011,Westphal,for,S&D,65429
5698,Willmott,for,S&D,65429
5845,Zala,for,S&D,65429
6434,Zanonato,for,S&D,65429
5957,Zemke,for,S&D,65429
6714,Zoffoli,for,S&D,65429
6373,Zorrinho,for,S&D,65429
5910,Albrecht,for,Verts/ALE,65429
6606,Andersson,for,Verts/ALE,65429
5291,Auken,for,Verts/ALE,65429
5918,Bové,for,Verts/ALE,65429
6455,Buchner,for,Verts/ALE,65429
5913,Bütikofer,for,Verts/ALE,65429
5358,Cramer,for,Verts/ALE,65429
6040,Delli,for,Verts/ALE,65429
6324,Durand,for,Verts/ALE,65429
5899,Eickhout,for,Verts/ALE,65429
6554,Eriksson,for,Verts/ALE,65429
4954,Evans,for,Verts/ALE,65429
5904,Giegold,for,Verts/ALE,65429
5353,Harms,for,Verts/ALE,65429
5926,Häusling,for,Verts/ALE,65429
4535,Hautala,for,Verts/ALE,65429
6486,Heubuch,for,Verts/ALE,65429
4655,Hudghton,for,Verts/ALE,65429
5914,Jadot,for,Verts/ALE,65429
6350,Jávor,for,Verts/ALE,65429
5908,Keller Ska,for,Verts/ALE,65429
4935,Lambert,for,Verts/ALE,65429
5838,Lamberts,for,Verts/ALE,65429
5902,Lochbihler,for,Verts/ALE,65429
6149,Lunacek,for,Verts/ALE,65429
6550,Maragall,for,Verts/ALE,65429
6349,Meszerics,for,Verts/ALE,65429
6453,Reda,for,Verts/ALE,65429
6552,Reimon,for,Verts/ALE,65429
6529,Reintke,for,Verts/ALE,65429
5917,Rivasi,for,Verts/ALE,65429
6694,Ropė,for,Verts/ALE,65429
5987,Sargentini,for,Verts/ALE,65429
6560,Scott Cato,for,Verts/ALE,65429
6659,Sebastià,for,Verts/ALE,65429
6390,Škrlec,for,Verts/ALE,65429
5571,Smith,for,Verts/ALE,65429
6612,Šoltes,for,Verts/ALE,65429
4983,Staes,for,Verts/ALE,65429
6168,Tarand,for,Verts/ALE,65429
6204,Taylor,for,Verts/ALE,65429
6549,Terricabras,for,Verts/ALE,65429
5360,Trüpel,for,Verts/ALE,65429
4847,Turmes,for,Verts/ALE,65429
6591,Urtasun,for,Verts/ALE,65429
6605,Valero,for,Verts/ALE,65429
6551,Vana,for,Verts/ALE,65429
5602,Ždanoka,for,Verts/ALE,65429
5682,Ali,against,ALDE,65429
6400,Auštrevičius,against,ALDE,65429
6097,van Baalen,against,ALDE,65429
6110,Bearder,against,ALDE,65429
6708,Calvet Chambon,against,ALDE,65429
6339,Charanzová,against,ALDE,65429
6226,De Backer,against,ALDE,65429
6439,Diaconu,against,ALDE,65429
6340,Dlabajová,against,ALDE,65429
6098,Gerbrandy,against,ALDE,65429
1793,Goerens,against,ALDE,65429
6397,Guoga,against,ALDE,65429
6622,Huitema,against,ALDE,65429
5681,Hyusmenova,against,ALDE,65429
5385,in 't Veld,against,ALDE,65429
6388,Jakovčić,against,ALDE,65429
6338,Ježek,against,ALDE,65429
6328,Kallas,against,ALDE,65429
6504,Kyuchyuk,against,ALDE,65429
5362,Lambsdorff,against,ALDE,65429
6402,Mazuronis,against,ALDE,65429
6041,Meissner,against,ALDE,65429
6690,Mihaylova,against,ALDE,65429
6626,van Miltenburg,against,ALDE,65429
6631,Mlinar,against,ALDE,65429
6500,Müller,against,ALDE,65429
6614,Nart,against,ALDE,65429
5997,Nicolai,against,ALDE,65429
6621,van Nieuwenhuizen,against,ALDE,65429
6705,Paet,against,ALDE,65429
6510,Petersen,against,ALDE,65429
6728,Punset,against,ALDE,65429
6266,Radoš,against,ALDE,65429
5890,Rohde,against,ALDE,65429
6100,Schaake,against,ALDE,65429
6722,Selimovic,against,ALDE,65429
5435,Takkula,against,ALDE,65429
6337,Telička,against,ALDE,65429
6042,Theurer,against,ALDE,65429
6181,Tremosa i Balcells,against,ALDE,65429
6710,Vautmans,against,ALDE,65429
4550,Väyrynen,against,ALDE,65429
6159,Verhofstadt,against,ALDE,65429
5262,Ashworth,against,ECR,65429
6509,Barekov,against,ECR,65429
6574,Bashir,against,ECR,65429
5490,Czarnecki,against,ECR,65429
6719,Czesak,against,ECR,65429
6579,Duncan,against,ECR,65429
6511,Dzhambazki,against,ECR,65429
4880,Fitto,against,ECR,65429
6104,Ford,against,ECR,65429
4957,Foster,against,ECR,65429
5472,Fotyga,against,ECR,65429
6112,Fox,against,ECR,65429
6452,Gericke,against,ECR,65429
6111,Girling,against,ECR,65429
6539,Gosiewska,against,ECR,65429
6358,Halla-aho,against,ECR,65429
4959,Hannan,against,ECR,65429
6460,Henkel,against,ECR,65429
6725,Hoc,against,ECR,65429
5630,Kamall,against,ECR,65429
5563,Karim,against,ECR,65429
6514,Karlsson,against,ECR,65429
6525,Karski,against,ECR,65429
4946,Kirkhope,against,ECR,65429
6726,Kłosowski,against,ECR,65429
6461,Kölmel,against,ECR,65429
5507,Kuźmiuk,against,ECR,65429
5969,Legutko,against,ECR,65429
6561,Lewer,against,ECR,65429
6087,McClarkin,against,ECR,65429
6234,McIntyre,against,ECR,65429
5996,Macovei,against,ECR,65429
1230,Nicholson,against,ECR,65429
6536,Ożóg,against,ECR,65429
6512,Piecha,against,ECR,65429
5460,Piotrowski,against,ECR,65429
5974,Poręba,against,ECR,65429
6428,Sernagiotto,against,ECR,65429
6464,Starbatty,against,ECR,65429
6462,von Storch,against,ECR,65429
6088,Swinburne,against,ECR,65429
4925,Tannock,against,ECR,65429
5878,Tomaševski,against,ECR,65429
6300,Tomašić,against,ECR,65429
5892,Tošenovský,against,ECR,65429
6466,Trebesius,against,ECR,65429
5113,Ujazdowski,against,ECR,65429
6513,Vistisen,against,ECR,65429
6515,Wiśniewska,against,ECR,65429
5108,Wojciechowski,against,ECR,65429
5052,Zahradil,against,ECR,65429
6540,Žitňanská,against,ECR,65429
6522,Złotowski,against,ECR,65429
6426,Rebega,against,ENF,65429
6386,Chauprade,against,NI,65429
6106,Dodds Diane,against,NI,65429
4742,Ayuso,against,PPE,65429
6135,Balz,against,PPE,65429
6216,Becker,against,PPE,65429
5885,Bendtsen,against,PPE,65429
6343,Bocskor,against,PPE,65429
1507,Böge,against,PPE,65429
6535,Boni,against,PPE,65429
1278,Brok,against,PPE,65429
6617,Buda,against,PPE,65429
5388,Buzek,against,PPE,65429
5341,Caspary,against,PPE,65429
5508,del Castillo Vera,against,PPE,65429
5554,Cesa,against,PPE,65429
5236,Christoforou,against,PPE,65429
6492,Cicu,against,PPE,65429
6406,Cirio,against,PPE,65429
3800,Coelho,against,PPE,65429
6273,Collin-Langen,against,PPE,65429
5948,Comi,against,PPE,65429
5861,Corazza Bildt,against,PPE,65429
6548,Csáky,against,PPE,65429
6345,Deli,against,PPE,65429
5515,Díaz de Mera García Consuegra,against,PPE,65429
5960,Dorfmann,against,PPE,65429
5348,Ehler,against,PPE,65429
6342,Erdős,against,PPE,65429
6068,Fernandes,against,PPE,65429
5256,Fjellner,against,PPE,65429
6020,Gabriel,against,PPE,65429
4659,Gahler,against,PPE,65429
5280,Gál,against,PPE,65429
6202,Gáll-Pelcz,against,PPE,65429
5803,Gardini,against,PPE,65429
6441,Gieseke,against,PPE,65429
6632,González Pons,against,PPE,65429
5511,de Grandes Pascual,against,PPE,65429
5342,Gräßle,against,PPE,65429
5109,Grzyb,against,PPE,65429
5138,Gyürk,against,PPE,65429
5018,Herranz García,against,PPE,65429
6534,Hetman,against,PPE,65429
5953,Hohlmeier,against,PPE,65429
5254,Hökmark,against,PPE,65429
5952,Hübner,against,PPE,65429
5516,Iturgaiz,against,PPE,65429
5945,Jahr,against,PPE,65429
5954,Jazłowiecka,against,PPE,65429
5978,Jiménez-Becerril Barrio,against,PPE,65429
6360,Joulaud,against,PPE,65429
5944,Kalinowski,against,PPE,65429
6095,Kalniete,against,PPE,65429
4669,Karas,against,PPE,65429
6070,Kariņš,against,PPE,65429
6666,Kefalogiannis,against,PPE,65429
5542,Kelam,against,PPE,65429
3759,Koch,against,PPE,65429
6001,Kósa,against,PPE,65429
6053,Köstinger,against,PPE,65429
6196,Kovatchev,against,PPE,65429
6527,Kozłowska-Rajewicz,against,PPE,65429
5403,Kudrycka,against,PPE,65429
5940,Kuhn,against,PPE,65429
5840,Kukan,against,PPE,65429
6662,Kyrtsos,against,PPE,65429
6393,Landsbergis,against,PPE,65429
5727,de Lange,against,PPE,65429
3856,Langen,against,PPE,65429
6592,Lenaers,against,PPE,65429
5105,Lewandowski,against,PPE,65429
6442,Lins,against,PPE,65429
5938,Lope Fontagné,against,PPE,65429
5517,López-Istúriz White,against,PPE,65429
5964,Łukacijewska,against,PPE,65429
6440,McAllister,against,PPE,65429
6303,Maletić,against,PPE,65429
6245,Malinov,against,PPE,65429
5774,Mănescu,against,PPE,65429
3845,Mann,against,PPE,65429
5646,Marinescu,against,PPE,65429
6465,Martusciello,against,PPE,65429
5985,Matera,against,PPE,65429
6096,Mato,against,PPE,65429
6366,Monteiro de Aguiar,against,PPE,65429
6436,Mureşan,against,PPE,65429
6544,Nagy,against,PPE,65429
4712,Niebler,against,PPE,65429
5295,van Nistelrooij,against,PPE,65429
6709,Novakov,against,PPE,65429
6377,Pabriks,against,PPE,65429
5702,Patriciello,against,PPE,65429
6483,Paunova,against,PPE,65429
5346,Pieper,against,PPE,65429
6537,Pitera,against,PPE,65429
6491,Pogliese,against,PPE,65429
6335,Polčák,against,PPE,65429
6010,Preda,against,PPE,65429
1487,Quisthoudt-Rowohl,against,PPE,65429
6488,Radev,against,PPE,65429
5347,Reul,against,PPE,65429
5512,Rosati,against,PPE,65429
4596,Rübig,against,PPE,65429
6698,Salini,against,PPE,65429
6259,Sarvamaa,against,PPE,65429
5416,Saryusz-Wolski,against,PPE,65429
5877,Saudargas,against,PPE,65429
6619,Schmidt,against,PPE,65429
5265,Schöpflin,against,PPE,65429
6443,Schulze,against,PPE,65429
5345,Schwab,against,PPE,65429
5111,Siekierski,against,PPE,65429
5781,Sógor,against,PPE,65429
4705,Sommer,against,PPE,65429
6663,Spyraki,against,PPE,65429
6547,Štefanec,against,PPE,65429
5778,Stolojan,against,PPE,65429
6680,Šulin,against,PPE,65429
6672,Svoboda,against,PPE,65429
5143,Szájer,against,PPE,65429
6528,Szejnfeld,against,PPE,65429
4482,Tajani,against,PPE,65429
5207,Theocharous,against,PPE,65429
5949,Thun und Hohenstein,against,PPE,65429
5783,Tőkés,against,PPE,65429
6007,Ungureanu,against,PPE,65429
5734,Urutchev,against,PPE,65429
5600,Vaidere,against,PPE,65429
6638,Valcárcel Siso,against,PPE,65429
5714,Vălean,against,PPE,65429
5930,Verheyen,against,PPE,65429
6356,Virkkunen,against,PPE,65429
5934,Voss,against,PPE,65429
6664,Vozemberg-Vrionidi,against,PPE,65429
5947,Wałęsa,against,PPE,65429
5351,Weber Manfred,against,PPE,65429
6542,Wenta,against,PPE,65429
4643,Wieland,against,PPE,65429
5937,Winkler Hermann,against,PPE,65429
5782,Winkler Iuliu,against,PPE,65429
6665,Zagorakis,against,PPE,65429
5936,Zalba Bidegain,against,PPE,65429
6344,Zdechovský,against,PPE,65429
6532,Zdrojewski,against,PPE,65429
5935,Zeller,against,PPE,65429
6094,Zver,against,PPE,65429
5420,Zwiefka,against,PPE,65429
5173,Flašíková Beňová,against,S&D,65429
6686,Kaili,against,S&D,65429
6679,Faria,abstention,ALDE,65429
6379,Grigule,abstention,ALDE,65429
6516,Dohrmann,abstention,ECR,65429
5851,Messerschmidt,abstention,ECR,65429
6545,Škripek,abstention,ECR,65429
6573,Collins,abstention,EFDD,65429
4920,Helmer,abstention,EFDD,65429
6556,James,abstention,EFDD,65429
6608,Lundgren,abstention,EFDD,65429
6607,Winberg,abstention,EFDD,65429
6179,Bizzotto,abstention,ENF,65429
5010,Borghezio,abstention,ENF,65429
6507,Buonanno,abstention,ENF,65429
6132,Fontana,abstention,ENF,65429
5522,Salvini,abstention,ENF,65429
6700,Pospíšil,abstention,PPE,65429
6341,Šojdrová,abstention,PPE,65429
6333,Štětina,abstention,PPE,65429
6687,Androulakis,abstention,S&D,65429
5984,López Aguilar,abstention,S&D,65429
6618,Nekov,abstention,S&D,65429
5567,Batten,attended,manual,65429
5377,Belet,attended,manual,65429
6264,Borzan,attended,manual,65429
6712,Dalton,attended,manual,65429
6501,Eck,attended,manual,65429
4929,Farage,attended,manual,65429
5427,Elisa Ferreira,attended,manual,65429
6724,Giménez Barbat,attended,manual,65429
6531,Jurek,attended,manual,65429
6477,Lietz,attended,manual,65429
6457,Lucke,attended,manual,65429
6519,Plura,attended,manual,65429
6467,Pretzell,attended,manual,65429
6072,Rangel,attended,manual,65429
3825,Schulz,attended,manual,65429
6475,Schuster,attended,manual,65429
6670,Synadinos,attended,manual,65429
6281,Torvalds,attended,manual,65429
5598,Zīle,attended,manual,65429
6451,Aliot,excused,manual,65429
6583,Bours,excused,manual,65429
0,Crowley,excused,manual,65429
6588,Anneliese Dodds,excused,manual,65429
6703,Engström,excused,manual,65429
6054,Joly,excused,manual,65429
6361,Muselier,excused,manual,65429
5547,Mussolini,excused,manual,65429
5407,Olbrycht,excused,manual,65429
6250,Omarjee,excused,manual,65429
6331,Toom,excused,manual,65429
6656,Vallina,excused,manual,65429
