mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,100680
4761,Cornillet,for,ALDE,100680
6779,Gräzin,for,ALDE,100680
6388,Jakovčić,for,ALDE,100680
6181,Tremosa i Balcells,for,ALDE,100680
6151,Vajgl,for,ALDE,100680
5490,Czarnecki,for,ECR,100680
6719,Czesak,for,ECR,100680
6516,Dohrmann,for,ECR,100680
6539,Gosiewska,for,ECR,100680
6460,Henkel,for,ECR,100680
6725,Hoc,for,ECR,100680
6531,Jurek,for,ECR,100680
6726,Kłosowski,for,ECR,100680
6530,Krasnodębski,for,ECR,100680
5453,Krupa,for,ECR,100680
5507,Kuźmiuk,for,ECR,100680
5969,Legutko,for,ECR,100680
6457,Lucke,for,ECR,100680
6608,Lundgren,for,ECR,100680
6667,Marias,for,ECR,100680
5851,Messerschmidt,for,ECR,100680
6536,Ożóg,for,ECR,100680
6512,Piecha,for,ECR,100680
5460,Piotrowski,for,ECR,100680
5974,Poręba,for,ECR,100680
5878,Tomaševski,for,ECR,100680
5892,Tošenovský,for,ECR,100680
6513,Vistisen,for,ECR,100680
6607,Winberg,for,ECR,100680
6515,Wiśniewska,for,ECR,100680
5052,Zahradil,for,ECR,100680
6522,Złotowski,for,ECR,100680
6468,Adinolfi,for,EFDD,100680
6480,Aiuto,for,EFDD,100680
6577,Arnott,for,EFDD,100680
6411,Beghin,for,EFDD,100680
6374,Bergeron,for,EFDD,100680
6748,Bullock,for,EFDD,100680
6590,Carver,for,EFDD,100680
6446,Castaldo,for,EFDD,100680
6386,Chauprade,for,EFDD,100680
6586,Coburn,for,EFDD,100680
6494,Corrao,for,EFDD,100680
6472,D'Amato,for,EFDD,100680
6113,(The Earl of) Dartmouth,for,EFDD,100680
6569,Etheridge,for,EFDD,100680
6413,Evi,for,EFDD,100680
6470,Ferrara,for,EFDD,100680
6558,Finch,for,EFDD,100680
6584,Gill Nathan,for,EFDD,100680
6450,Goddyn,for,EFDD,100680
6524,Iwaszkiewicz,for,EFDD,100680
6759,Meuthen,for,EFDD,100680
6395,Monot,for,EFDD,100680
5977,Nuttall,for,EFDD,100680
6557,O'Flynn,for,EFDD,100680
5875,Paksas,for,EFDD,100680
6563,Parker,for,EFDD,100680
6754,Payne,for,EFDD,100680
6482,Pedicini,for,EFDD,100680
6564,Reid,for,EFDD,100680
6568,Seymour,for,EFDD,100680
6447,Tamburrano,for,EFDD,100680
6412,Valli,for,EFDD,100680
6695,Zullo,for,EFDD,100680
6066,Agnew,for,ENF,100680
6593,Annemans,for,ENF,100680
6382,Arnautu,for,ENF,100680
6555,Atkinson,for,ENF,100680
5567,Batten,for,ENF,100680
6394,Bay,for,ENF,100680
6405,Bilde,for,ENF,100680
6179,Bizzotto,for,ENF,100680
5010,Borghezio,for,ENF,100680
6391,Briois,for,ENF,100680
6731,Ciocca,for,ENF,100680
6573,Collins,for,ENF,100680
6765,Colombier,for,ENF,100680
6404,Jalkh,for,ENF,100680
6751,Jamet,for,ENF,100680
6629,Kappel,for,ENF,100680
6771,Lancini,for,ENF,100680
6372,Lebreton,for,ENF,100680
6746,Lechevalier,for,ENF,100680
6699,Loiseau,for,ENF,100680
6385,Martin Dominique,for,ENF,100680
6533,Marusik,for,ENF,100680
6627,Mayer Georg,for,ENF,100680
6399,Mélin,for,ENF,100680
6123,Obermayr,for,ENF,100680
6389,Schaffhauser,for,ENF,100680
6134,Scottà,for,ENF,100680
6414,Zanni,for,ENF,100680
6541,Żółtek,for,ENF,100680
6628,Hazekamp,for,GUE/NGL,100680
5922,de Jong,for,GUE/NGL,100680
6313,Kari,for,GUE/NGL,100680
6643,Mineur,for,GUE/NGL,100680
6048,Balczó,for,NI,100680
6430,Borrelli,for,NI,100680
6669,Epitideios,for,NI,100680
6668,Fountoulis,for,NI,100680
1380,Gollnisch,for,NI,100680
5849,Morvai,for,NI,100680
6676,Papadakis Konstantinos,for,NI,100680
5416,Saryusz-Wolski,for,NI,100680
6768,Sośnierz,for,NI,100680
6670,Synadinos,for,NI,100680
6469,Voigt,for,NI,100680
6673,Zarianopoulos,for,NI,100680
6191,Bach,for,PPE,100680
6047,Engel,for,PPE,100680
6777,Hansen,for,PPE,100680
4987,Hortefeux,for,PPE,100680
6378,Balas,for,S&D,100680
6565,Martin Edouard,for,S&D,100680
6375,Serrão Santos,for,S&D,100680
6282,Thomas,for,S&D,100680
5682,Ali,against,ALDE,100680
6400,Auštrevičius,against,ALDE,100680
6110,Bearder,against,ALDE,100680
6646,Becerra Basterrechea,against,ALDE,100680
6089,Bilbao Barandica,against,ALDE,100680
6708,Calvet Chambon,against,ALDE,100680
6339,Charanzová,against,ALDE,100680
1060,Deprez,against,ALDE,100680
6439,Diaconu,against,ALDE,100680
6340,Dlabajová,against,ALDE,100680
6601,Federley,against,ALDE,100680
6098,Gerbrandy,against,ALDE,100680
6724,Giménez Barbat,against,ALDE,100680
1793,Goerens,against,ALDE,100680
5330,Griesbeck,against,ALDE,100680
6379,Grigule-Pēterse,against,ALDE,100680
5246,Harkin,against,ALDE,100680
