mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,103690
5328,Cavada,for,ALDE,103690
6098,Gerbrandy,for,ALDE,103690
5385,in 't Veld,for,ALDE,103690
6766,Katainen,for,ALDE,103690
6626,van Miltenburg,for,ALDE,103690
6728,Punset,for,ALDE,103690
6100,Schaake,for,ALDE,103690
5996,Macovei,for,ECR,103690
6718,Ruohonen-Lerner,for,ECR,103690
5598,Zīle,for,ECR,103690
6445,Agea,for,EFDD,103690
6480,Aiuto,for,EFDD,103690
6411,Beghin,for,EFDD,103690
6446,Castaldo,for,EFDD,103690
6494,Corrao,for,EFDD,103690
6472,D'Amato,for,EFDD,103690
6384,D'Ornano,for,EFDD,103690
6413,Evi,for,EFDD,103690
6470,Ferrara,for,EFDD,103690
6482,Pedicini,for,EFDD,103690
6474,Philippot,for,EFDD,103690
6447,Tamburrano,for,EFDD,103690
6412,Valli,for,EFDD,103690
6695,Zullo,for,EFDD,103690
6382,Arnautu,for,ENF,103690
6394,Bay,for,ENF,103690
6405,Bilde,for,ENF,103690
6391,Briois,for,ENF,103690
6765,Colombier,for,ENF,103690
6751,Jamet,for,ENF,103690
6372,Lebreton,for,ENF,103690
6746,Lechevalier,for,ENF,103690
6699,Loiseau,for,ENF,103690
6385,Martin Dominique,for,ENF,103690
6627,Mayer Georg,for,ENF,103690
6399,Mélin,for,ENF,103690
6123,Obermayr,for,ENF,103690
6389,Schaffhauser,for,ENF,103690
6392,Troszczynski,for,ENF,103690
6654,Albiol Guzmán,for,GUE/NGL,103690
6280,Anderson Martina,for,GUE/NGL,103690
6723,Benito Ziluaga,for,GUE/NGL,103690
6604,Björk,for,GUE/NGL,103690
6595,Boylan,for,GUE/NGL,103690
6598,Carthy,for,GUE/NGL,103690
6701,Couso Permuy,for,GUE/NGL,103690
6501,Eck,for,GUE/NGL,103690
6024,Ernst,for,GUE/NGL,103690
5886,Ferreira,for,GUE/NGL,103690
6597,Flanagan,for,GUE/NGL,103690
6693,Forenza,for,GUE/NGL,103690
6702,González Peñas,for,GUE/NGL,103690
6628,Hazekamp,for,GUE/NGL,103690
5922,de Jong,for,GUE/NGL,103690
6313,Kari,for,GUE/NGL,103690
5039,Konečná,for,GUE/NGL,103690
6653,López Bermejo,for,GUE/NGL,103690
6026,Lösing,for,GUE/NGL,103690
5992,Matias,for,GUE/NGL,103690
6354,Maurel,for,GUE/NGL,103690
6310,Michels,for,GUE/NGL,103690
6643,Mineur,for,GUE/NGL,103690
6599,Ní Riada,for,GUE/NGL,103690
6250,Omarjee,for,GUE/NGL,103690
6727,Pimenta Lopes,for,GUE/NGL,103690
6641,Sánchez Caldentey,for,GUE/NGL,103690
6758,Schirdewan,for,GUE/NGL,103690
5837,Scholz,for,GUE/NGL,103690
6655,Senra Rodríguez,for,GUE/NGL,103690
6444,Spinelli,for,GUE/NGL,103690
6715,Urbán Crespo,for,GUE/NGL,103690
6656,Vallina,for,GUE/NGL,103690
6030,Vergiat,for,GUE/NGL,103690
