mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96652
6407,Arthuis,for,ALDE,96652
6400,Auštrevičius,for,ALDE,96652
6110,Bearder,for,ALDE,96652
6646,Becerra Basterrechea,for,ALDE,96652
6089,Bilbao Barandica,for,ALDE,96652
6708,Calvet Chambon,for,ALDE,96652
5328,Cavada,for,ALDE,96652
6339,Charanzová,for,ALDE,96652
4761,Cornillet,for,ALDE,96652
1060,Deprez,for,ALDE,96652
6340,Dlabajová,for,ALDE,96652
6601,Federley,for,ALDE,96652
6098,Gerbrandy,for,ALDE,96652
6724,Giménez Barbat,for,ALDE,96652
6779,Gräzin,for,ALDE,96652
5330,Griesbeck,for,ALDE,96652
5246,Harkin,for,ALDE,96652
6043,Hirsch,for,ALDE,96652
5681,Hyusmenova,for,ALDE,96652
5385,in 't Veld,for,ALDE,96652
6388,Jakovčić,for,ALDE,96652
6504,Kyuchyuk,for,ALDE,96652
6740,Lalonde,for,ALDE,96652
6376,Marinho e Pinto,for,ALDE,96652
6402,Mazuronis,for,ALDE,96652
6041,Meissner,for,ALDE,96652
5857,Michel,for,ALDE,96652
6690,Mihaylova,for,ALDE,96652
6626,van Miltenburg,for,ALDE,96652
6500,Müller,for,ALDE,96652
6614,Nart,for,ALDE,96652
5997,Nicolai,for,ALDE,96652
6644,Pagazaurtundúa Ruiz,for,ALDE,96652
6510,Petersen,for,ALDE,96652
6728,Punset,for,ALDE,96652
6266,Radoš,for,ALDE,96652
4676,Ries,for,ALDE,96652
6056,Riquet,for,ALDE,96652
6154,Rochefort,for,ALDE,96652
5890,Rohde,for,ALDE,96652
6100,Schaake,for,ALDE,96652
6722,Selimovic,for,ALDE,96652
6281,Torvalds,for,ALDE,96652
6181,Tremosa i Balcells,for,ALDE,96652
5879,Uspaskich,for,ALDE,96652
6151,Vajgl,for,ALDE,96652
6710,Vautmans,for,ALDE,96652
6774,Vehkaperä,for,ALDE,96652
6159,Verhofstadt,for,ALDE,96652
5770,Weber Renate,for,ALDE,96652
6729,Wierinck,for,ALDE,96652
5864,Wikström,for,ALDE,96652
6511,Dzhambazki,for,ECR,96652
5996,Macovei,for,ECR,96652
6386,Chauprade,for,EFDD,96652
5875,Paksas,for,EFDD,96652
6723,Benito Ziluaga,for,GUE/NGL,96652
6702,González Peñas,for,GUE/NGL,96652
6369,Kyllönen,for,GUE/NGL,96652
5909,Le Hyaric,for,GUE/NGL,96652
6354,Maurel,for,GUE/NGL,96652
6310,Michels,for,GUE/NGL,96652
6250,Omarjee,for,GUE/NGL,96652
6641,Sánchez Caldentey,for,GUE/NGL,96652
6758,Schirdewan,for,GUE/NGL,96652
5837,Scholz,for,GUE/NGL,96652
6715,Urbán Crespo,for,GUE/NGL,96652
5368,Zimmer,for,GUE/NGL,96652
6048,Balczó,for,NI,96652
6514,Karlsson,for,NI,96652
6203,Kovács,for,NI,96652
6471,Sonneborn,for,NI,96652
6755,Ademov,for,PPE,96652
1340,Alliot-Marie,for,PPE,96652
5395,Andrikienė,for,PPE,96652
6594,Arimont,for,PPE,96652
4742,Ayuso,for,PPE,96652
6191,Bach,for,PPE,96652
6216,Becker,for,PPE,96652
5377,Belet,for,PPE,96652
5885,Bendtsen,for,PPE,96652
1507,Böge,for,PPE,96652
6535,Boni,for,PPE,96652
6617,Buda,for,PPE,96652
5729,Buşoi,for,PPE,96652
6021,Cadec,for,PPE,96652
5928,van de Camp,for,PPE,96652
5252,Casa,for,PPE,96652
5341,Caspary,for,PPE,96652
5508,del Castillo Vera,for,PPE,96652
5554,Cesa,for,PPE,96652
5236,Christoforou,for,PPE,96652
6492,Cicu,for,PPE,96652
6600,Clune,for,PPE,96652
3800,Coelho,for,PPE,96652
5921,Danjean,for,PPE,96652
6194,Dantin,for,PPE,96652
6172,Dati,for,PPE,96652
6364,Delahaye,for,PPE,96652
5350,Deß,for,PPE,96652
5515,Díaz de Mera García Consuegra,for,PPE,96652
5960,Dorfmann,for,PPE,96652
5348,Ehler,for,PPE,96652
6047,Engel,for,PPE,96652
5983,Estaràs Ferragut,for,PPE,96652
6679,Faria,for,PPE,96652
3833,Ferber,for,PPE,96652
6068,Fernandes,for,PPE,96652
5903,Fisas Ayxelà,for,PPE,96652
5256,Fjellner,for,PPE,96652
1508,Florenz,for,PPE,96652
4659,Gahler,for,PPE,96652
6615,Gambús,for,PPE,96652
5803,Gardini,for,PPE,96652
6780,Gehrold,for,PPE,96652
6441,Gieseke,for,PPE,96652
6632,González Pons,for,PPE,96652
5511,de Grandes Pascual,for,PPE,96652
4032,Grossetête,for,PPE,96652
5109,Grzyb,for,PPE,96652
6777,Hansen,for,PPE,96652
6596,Hayes,for,PPE,96652
5018,Herranz García,for,PPE,96652
6534,Hetman,for,PPE,96652
5953,Hohlmeier,for,PPE,96652
5254,Hökmark,for,PPE,96652
4987,Hortefeux,for,PPE,96652
5952,Hübner,for,PPE,96652
5516,Iturgaiz,for,PPE,96652
5945,Jahr,for,PPE,96652
5954,Jazłowiecka,for,PPE,96652
5978,Jiménez-Becerril Barrio,for,PPE,96652
6360,Joulaud,for,PPE,96652
6055,Juvin,for,PPE,96652
4669,Karas,for,PPE,96652
6070,Kariņš,for,PPE,96652
6666,Kefalogiannis,for,PPE,96652
5855,Kelly,for,PPE,96652
3759,Koch,for,PPE,96652
6196,Kovatchev,for,PPE,96652
6527,Kozłowska-Rajewicz,for,PPE,96652
5940,Kuhn,for,PPE,96652
5840,Kukan,for,PPE,96652
6662,Kyrtsos,for,PPE,96652
1350,Lamassoure,for,PPE,96652
5727,de Lange,for,PPE,96652
3856,Langen,for,PPE,96652
5988,La Via,for,PPE,96652
6363,Lavrilleux,for,PPE,96652
6592,Lenaers,for,PPE,96652
5809,Leontini,for,PPE,96652
5105,Lewandowski,for,PPE,96652
6442,Lins,for,PPE,96652
6440,McAllister,for,PPE,96652
5245,McGuinness,for,PPE,96652
6303,Maletić,for,PPE,96652
6245,Malinov,for,PPE,96652
6761,Mandl,for,PPE,96652
5774,Mănescu,for,PPE,96652
3845,Mann,for,PPE,96652
5646,Marinescu,for,PPE,96652
6465,Martusciello,for,PPE,96652
5985,Matera,for,PPE,96652
6096,Mato,for,PPE,96652
6721,Maullu,for,PPE,96652
6483,Maydell,for,PPE,96652
6297,Metsola,for,PPE,96652
5308,Mikolášik,for,PPE,96652
5518,Millán Mon,for,PPE,96652
6368,Morano,for,PPE,96652
5732,Morin-Chartier,for,PPE,96652
6436,Mureşan,for,PPE,96652
6361,Muselier,for,PPE,96652
5547,Mussolini,for,PPE,96652
6544,Nagy,for,PPE,96652
4712,Niebler,for,PPE,96652
5295,van Nistelrooij,for,PPE,96652
6709,Novakov,for,PPE,96652
5407,Olbrycht,for,PPE,96652
5033,Peterle,for,PPE,96652
6383,Petir,for,PPE,96652
5346,Pieper,for,PPE,96652
6537,Pitera,for,PPE,96652
6519,Plura,for,PPE,96652
6335,Polčák,for,PPE,96652
6700,Pospíšil,for,PPE,96652
6010,Preda,for,PPE,96652
1487,Quisthoudt-Rowohl,for,PPE,96652
6488,Radev,for,PPE,96652
6750,Radtke,for,PPE,96652
6072,Rangel,for,PPE,96652
6365,Ribeiro,for,PPE,96652
6684,Rolin,for,PPE,96652
5512,Rosati,for,PPE,96652
6362,Ruas,for,PPE,96652
4596,Rübig,for,PPE,96652
4768,Saïfi,for,PPE,96652
6698,Salini,for,PPE,96652
6370,Sander,for,PPE,96652
6259,Sarvamaa,for,PPE,96652
5877,Saudargas,for,PPE,96652
6619,Schmidt,for,PPE,96652
6636,Schreijer-Pierik,for,PPE,96652
6443,Schulze,for,PPE,96652
5345,Schwab,for,PPE,96652
6781,Sellström,for,PPE,96652
5781,Sógor,for,PPE,96652
6341,Šojdrová,for,PPE,96652
4705,Sommer,for,PPE,96652
6333,Štětina,for,PPE,96652
6301,Šuica,for,PPE,96652
6680,Šulin,for,PPE,96652
6672,Svoboda,for,PPE,96652
6528,Szejnfeld,for,PPE,96652
6681,Tomc,for,PPE,96652
6717,Ţurcanu,for,PPE,96652
6007,Ungureanu,for,PPE,96652
5734,Urutchev,for,PPE,96652
5600,Vaidere,for,PPE,96652
6638,Valcárcel Siso,for,PPE,96652
5714,Vălean,for,PPE,96652
6706,Vandenkendelaere,for,PPE,96652
5930,Verheyen,for,PPE,96652
6356,Virkkunen,for,PPE,96652
5934,Voss,for,PPE,96652
6664,Vozemberg-Vrionidi,for,PPE,96652
5947,Wałęsa,for,PPE,96652
5351,Weber Manfred,for,PPE,96652
4643,Wieland,for,PPE,96652
5189,Záborská,for,PPE,96652
6749,Zammit Dimech,for,PPE,96652
6344,Zdechovský,for,PPE,96652
6532,Zdrojewski,for,PPE,96652
5935,Zeller,for,PPE,96652
6734,Zovko,for,PPE,96652
6094,Zver,for,PPE,96652
5420,Zwiefka,for,PPE,96652
6651,Aguilera García,for,S&D,96652
6567,Anderson Lucy,for,S&D,96652
6279,Andrieu,for,S&D,96652
6687,Androulakis,for,S&D,96652
6553,Arena,for,S&D,96652
5426,Assis,for,S&D,96652
5411,Ayala Sender,for,S&D,96652
6378,Balas,for,S&D,96652
5866,Balčytis,for,S&D,96652
6611,Bayet,for,S&D,96652
6505,Benifei,for,S&D,96652
5173,Beňová,for,S&D,96652
3972,Berès,for,S&D,96652
6650,Blanco López,for,S&D,96652
5867,Blinkevičiūtė,for,S&D,96652
6449,Bonafè,for,S&D,96652
6264,Borzan,for,S&D,96652
5768,Boştinaru,for,S&D,96652
6572,Brannen,for,S&D,96652
5465,Bresso,for,S&D,96652
6421,Briano,for,S&D,96652
4690,Bullmann,for,S&D,96652
6647,Cabezón Ruiz,for,S&D,96652
6489,Caputo,for,S&D,96652
5835,Childers,for,S&D,96652
6499,Chinnici,for,S&D,96652
6083,Cofferati,for,S&D,96652
4628,Corbett,for,S&D,96652
6085,Costa,for,S&D,96652
6051,Cozzolino,for,S&D,96652
6589,Dalli,for,S&D,96652
6570,Dance,for,S&D,96652
6458,Danti,for,S&D,96652
6062,De Castro,for,S&D,96652
6410,Delvaux,for,S&D,96652
6437,De Monte,for,S&D,96652
6763,Detjen,for,S&D,96652
6420,Drăghici,for,S&D,96652
6014,Ertug,for,S&D,96652
6080,Fajon,for,S&D,96652
6770,Ferrandino,for,S&D,96652
6012,Fleckenstein,for,S&D,96652
6620,Freund,for,S&D,96652
6424,Frunzulică,for,S&D,96652
5417,García Pérez,for,S&D,96652
6130,Gardiazabal Rubial,for,S&D,96652
6454,Gasbarra,for,S&D,96652
3827,Gebhardt,for,S&D,96652
6005,Geier,for,S&D,96652
6485,Gentile,for,S&D,96652
5495,Geringer de Oedenberg,for,S&D,96652
5497,Gierek,for,S&D,96652
4937,Gill Neena,for,S&D,96652
6502,Giuffrida,for,S&D,96652
6772,Gloanec Maurin,for,S&D,96652
5425,Gomes,for,S&D,96652
6688,Grammatikakis,for,S&D,96652
6419,Grapini,for,S&D,96652
6720,Graswander-Hainz,for,S&D,96652
6580,Griffin,for,S&D,96652
6063,Gualtieri,for,S&D,96652
5941,Guerrero Salom,for,S&D,96652
6107,Guillaume,for,S&D,96652
6603,Guteland,for,S&D,96652
6212,Gutiérrez Prieto,for,S&D,96652
5261,Hedh,for,S&D,96652
6479,Hoffmann,for,S&D,96652
4994,Honeyball,for,S&D,96652
6745,Howarth,for,S&D,96652
5870,Jaakonsaari,for,S&D,96652
6624,Jongerius,for,S&D,96652
6146,Kadenbach,for,S&D,96652
6686,Kaili,for,S&D,96652
6009,Kammerevert,for,S&D,96652
3756,Kaufmann,for,S&D,96652
6326,Keller Jan,for,S&D,96652
6744,Khan,for,S&D,96652
6571,Kirton-Darling,for,S&D,96652
6739,Kohn,for,S&D,96652
6459,Köster,for,S&D,96652
6495,Kouroumbashev,for,S&D,96652
3761,Krehl,for,S&D,96652
6367,Kumpula-Natri,for,S&D,96652
6689,Kyrkos,for,S&D,96652
3823,Lange,for,S&D,96652
4685,Leinen,for,S&D,96652
5094,Liberadzki,for,S&D,96652
6477,Lietz,for,S&D,96652
6648,López,for,S&D,96652
5984,López Aguilar,for,S&D,96652
5860,Ludvigsson,for,S&D,96652
4646,McAvan,for,S&D,96652
6380,Mamikins,for,S&D,96652
5314,Maňka,for,S&D,96652
6355,Manscour,for,S&D,96652
1133,Martin David,for,S&D,96652
6565,Martin Edouard,for,S&D,96652
6322,Mavrides,for,S&D,96652
6737,Mayer Alex,for,S&D,96652
6476,Melior,for,S&D,96652
6296,Mizzi,for,S&D,96652
6351,Molnár,for,S&D,96652
6562,Moody,for,S&D,96652
4923,Moraes,for,S&D,96652
6422,Morgano,for,S&D,96652
6618,Nekov,for,S&D,96652
6016,Neuser,for,S&D,96652
6418,Nica,for,S&D,96652
6473,Noichl,for,S&D,96652
6156,Padar,for,S&D,96652
6756,Palmer,for,S&D,96652
5483,Panzeri,for,S&D,96652
6487,Paolucci,for,S&D,96652
6103,Pargneaux,for,S&D,96652
5648,Paşcu,for,S&D,96652
6707,Pavel,for,S&D,96652
5296,Peillon,for,S&D,96652
6484,Picierno,for,S&D,96652
6261,Picula,for,S&D,96652
6625,Piri,for,S&D,96652
6493,Pirinski,for,S&D,96652
5894,Poc,for,S&D,96652
6330,Poche,for,S&D,96652
6753,Popa,for,S&D,96652
6526,Preuß,for,S&D,96652
6136,Regner,for,S&D,96652
6316,Revault d'Allonnes Bonnefoy,for,S&D,96652
6677,Rodrigues Liliana,for,S&D,96652
6371,Rodrigues Maria João,for,S&D,96652
6649,Rodríguez-Piñero Fernández,for,S&D,96652
5813,Rodust,for,S&D,96652
6357,Rozière,for,S&D,96652
6415,Sant,for,S&D,96652
5013,dos Santos,for,S&D,96652
6036,Sassoli,for,S&D,96652
6438,Schlein,for,S&D,96652
6475,Schuster,for,S&D,96652
5897,Sehnalová,for,S&D,96652
6375,Serrão Santos,for,S&D,96652
6381,Silva Pereira,for,S&D,96652
6008,Simon Peter,for,S&D,96652
6093,Sippel,for,S&D,96652
5844,Smolková,for,S&D,96652
6334,Szanyi,for,S&D,96652
6019,Tănăsescu,for,S&D,96652
6427,Țapardel,for,S&D,96652
5624,Tarabella,for,S&D,96652
6282,Thomas,for,S&D,96652
5859,Ulvskog,for,S&D,96652
4757,Valenciano,for,S&D,96652
4990,Van Brempt,for,S&D,96652
6086,Vaughan,for,S&D,96652
6425,Viotti,for,S&D,96652
6235,Weidenholzer,for,S&D,96652
6478,von Weizsäcker,for,S&D,96652
6463,Werner,for,S&D,96652
6011,Westphal,for,S&D,96652
6735,Wölken,for,S&D,96652
5845,Zala,for,S&D,96652
6434,Zanonato,for,S&D,96652
5957,Zemke,for,S&D,96652
6764,Zoană,for,S&D,96652
6714,Zoffoli,for,S&D,96652
6373,Zorrinho,for,S&D,96652
6431,Affronte,for,Verts/ALE,96652
6606,Andersson,for,Verts/ALE,96652
5291,Auken,for,Verts/ALE,96652
5918,Bové,for,Verts/ALE,96652
6455,Buchner,for,Verts/ALE,96652
5913,Bütikofer,for,Verts/ALE,96652
5358,Cramer,for,Verts/ALE,96652
6730,Dalunde,for,Verts/ALE,96652
6040,Delli,for,Verts/ALE,96652
6324,Durand,for,Verts/ALE,96652
5899,Eickhout,for,Verts/ALE,96652
6703,Engström,for,Verts/ALE,96652
4954,Evans,for,Verts/ALE,96652
5904,Giegold,for,Verts/ALE,96652
5353,Harms,for,Verts/ALE,96652
5926,Häusling,for,Verts/ALE,96652
4535,Hautala,for,Verts/ALE,96652
6486,Heubuch,for,Verts/ALE,96652
4655,Hudghton,for,Verts/ALE,96652
5914,Jadot,for,Verts/ALE,96652
6350,Jávor,for,Verts/ALE,96652
6054,Joly,for,Verts/ALE,96652
5908,Keller Ska,for,Verts/ALE,96652
4935,Lambert,for,Verts/ALE,96652
5838,Lamberts,for,Verts/ALE,96652
5902,Lochbihler,for,Verts/ALE,96652
6732,Marcellesi,for,Verts/ALE,96652
6776,Metz,for,Verts/ALE,96652
6767,Mitrofanovs,for,Verts/ALE,96652
6453,Reda,for,Verts/ALE,96652
6552,Reimon,for,Verts/ALE,96652
6529,Reintke,for,Verts/ALE,96652
5917,Rivasi,for,Verts/ALE,96652
6694,Ropė,for,Verts/ALE,96652
5987,Sargentini,for,Verts/ALE,96652
6560,Scott Cato,for,Verts/ALE,96652
