mepid,mep,result,group,identifier
6509,Barekov,for,ECR,93553
5490,Czarnecki,for,ECR,93553
6719,Czesak,for,ECR,93553
6511,Dzhambazki,for,ECR,93553
5472,Fotyga,for,ECR,93553
6539,Gosiewska,for,ECR,93553
6358,Halla-aho,for,ECR,93553
6725,Hoc,for,ECR,93553
6531,Jurek,for,ECR,93553
6525,Karski,for,ECR,93553
6726,Kłosowski,for,ECR,93553
6530,Krasnodębski,for,ECR,93553
5453,Krupa,for,ECR,93553
5507,Kuźmiuk,for,ECR,93553
5969,Legutko,for,ECR,93553
6457,Lucke,for,ECR,93553
6536,Ożóg,for,ECR,93553
6512,Piecha,for,ECR,93553
5460,Piotrowski,for,ECR,93553
5974,Poręba,for,ECR,93553
6718,Ruohonen-Lerner,for,ECR,93553
6545,Škripek,for,ECR,93553
6546,Sulík,for,ECR,93553
5878,Tomaševski,for,ECR,93553
6607,Winberg,for,ECR,93553
6515,Wiśniewska,for,ECR,93553
6522,Złotowski,for,ECR,93553
6066,Agnew,for,EFDD,93553
6559,Aker,for,EFDD,93553
6577,Arnott,for,EFDD,93553
5567,Batten,for,EFDD,93553
6583,Bours,for,EFDD,93553
6748,Bullock,for,EFDD,93553
6586,Coburn,for,EFDD,93553
6573,Collins,for,EFDD,93553
6113,(The Earl of) Dartmouth,for,EFDD,93553
6384,D'Ornano,for,EFDD,93553
6569,Etheridge,for,EFDD,93553
4929,Farage,for,EFDD,93553
6584,Gill Nathan,for,EFDD,93553
6575,Hookem,for,EFDD,93553
6524,Iwaszkiewicz,for,EFDD,93553
6759,Meuthen,for,EFDD,93553
6403,Montel,for,EFDD,93553
5977,Nuttall,for,EFDD,93553
6557,O'Flynn,for,EFDD,93553
6563,Parker,for,EFDD,93553
6754,Payne,for,EFDD,93553
6474,Philippot,for,EFDD,93553
6568,Seymour,for,EFDD,93553
6593,Annemans,for,ENF,93553
6741,Elissen,for,ENF,93553
6630,de Graaff,for,ENF,93553
6533,Marusik,for,ENF,93553
6467,Pretzell,for,ENF,93553
6634,Stuger,for,ENF,93553
6228,Zijlstra,for,ENF,93553
6541,Żółtek,for,ENF,93553
6048,Balczó,for,NI,93553
6590,Carver,for,NI,93553
6669,Epitideios,for,NI,93553
6668,Fountoulis,for,NI,93553
6556,James,for,NI,93553
6203,Kovács,for,NI,93553
5416,Saryusz-Wolski,for,NI,93553
6768,Sośnierz,for,NI,93553
6670,Synadinos,for,NI,93553
6469,Voigt,for,NI,93553
6380,Mamikins,for,S&D,93553
6487,Paolucci,for,S&D,93553
6407,Arthuis,against,ALDE,93553
6400,Auštrevičius,against,ALDE,93553
6097,van Baalen,against,ALDE,93553
6110,Bearder,against,ALDE,93553
6646,Becerra Basterrechea,against,ALDE,93553
6089,Bilbao Barandica,against,ALDE,93553
6708,Calvet Chambon,against,ALDE,93553
5328,Cavada,against,ALDE,93553
6339,Charanzová,against,ALDE,93553
4761,Cornillet,against,ALDE,93553
1060,Deprez,against,ALDE,93553
6340,Dlabajová,against,ALDE,93553
6601,Federley,against,ALDE,93553
6098,Gerbrandy,against,ALDE,93553
6724,Giménez Barbat,against,ALDE,93553
1793,Goerens,against,ALDE,93553
6779,Gräzin,against,ALDE,93553
5330,Griesbeck,against,ALDE,93553
6379,Grigule-Pēterse,against,ALDE,93553
5246,Harkin,against,ALDE,93553
6043,Hirsch,against,ALDE,93553
6622,Huitema,against,ALDE,93553
5681,Hyusmenova,against,ALDE,93553
5385,in 't Veld,against,ALDE,93553
5433,Jäätteenmäki,against,ALDE,93553
6388,Jakovčić,against,ALDE,93553
6338,Ježek,against,ALDE,93553
6766,Katainen,against,ALDE,93553
5364,Klinz,against,ALDE,93553
6504,Kyuchyuk,against,ALDE,93553
6740,Lalonde,against,ALDE,93553
5889,Løkkegaard,against,ALDE,93553
6376,Marinho e Pinto,against,ALDE,93553
6402,Mazuronis,against,ALDE,93553
6041,Meissner,against,ALDE,93553
6690,Mihaylova,against,ALDE,93553
6626,van Miltenburg,against,ALDE,93553
6631,Mlinar,against,ALDE,93553
6500,Müller,against,ALDE,93553
6760,Nagtegaal,against,ALDE,93553
6614,Nart,against,ALDE,93553
5997,Nicolai,against,ALDE,93553
6705,Paet,against,ALDE,93553
6644,Pagazaurtundúa Ruiz,against,ALDE,93553
6510,Petersen,against,ALDE,93553
6728,Punset,against,ALDE,93553
6266,Radoš,against,ALDE,93553
4676,Ries,against,ALDE,93553
6056,Riquet,against,ALDE,93553
6154,Rochefort,against,ALDE,93553
5890,Rohde,against,ALDE,93553
6100,Schaake,against,ALDE,93553
6722,Selimovic,against,ALDE,93553
6337,Telička,against,ALDE,93553
6331,Toom,against,ALDE,93553
6281,Torvalds,against,ALDE,93553
6181,Tremosa i Balcells,against,ALDE,93553
5879,Uspaskich,against,ALDE,93553
6151,Vajgl,against,ALDE,93553
6710,Vautmans,against,ALDE,93553
6774,Vehkaperä,against,ALDE,93553
6159,Verhofstadt,against,ALDE,93553
5770,Weber Renate,against,ALDE,93553
6729,Wierinck,against,ALDE,93553
5864,Wikström,against,ALDE,93553
6574,Bashir,against,ECR,93553
4911,Belder,against,ECR,93553
6081,Campbell Bannerman,against,ECR,93553
5981,van Dalen,against,ECR,93553
6712,Dalton,against,ECR,93553
4960,Deva,against,ECR,93553
6516,Dohrmann,against,ECR,93553
4880,Fitto,against,ECR,93553
6743,Flack,against,ECR,93553
4957,Foster,against,ECR,93553
6112,Fox,against,ECR,93553
6452,Gericke,against,ECR,93553
4959,Hannan,against,ECR,93553
6460,Henkel,against,ECR,93553
5630,Kamall,against,ECR,93553
5563,Karim,against,ECR,93553
6461,Kölmel,against,ECR,93553
6704,Loones,against,ECR,93553
6087,McClarkin,against,ECR,93553
6234,McIntyre,against,ECR,93553
5996,Macovei,against,ECR,93553
6667,Marias,against,ECR,93553
6742,Matthews,against,ECR,93553
5851,Messerschmidt,against,ECR,93553
6752,Mobarik,against,ECR,93553
1230,Nicholson,against,ECR,93553
6736,Procter,against,ECR,93553
6428,Sernagiotto,against,ECR,93553
6464,Starbatty,against,ECR,93553
6682,Stevens,against,ECR,93553
6088,Swinburne,against,ECR,93553
4925,Tannock,against,ECR,93553
5207,Theocharous,against,ECR,93553
6300,Tomašić,against,ECR,93553
5892,Tošenovský,against,ECR,93553
6466,Trebesius,against,ECR,93553
6711,Van Bossuyt,against,ECR,93553
4917,Van Orden,against,ECR,93553
6513,Vistisen,against,ECR,93553
5052,Zahradil,against,ECR,93553
5598,Zīle,against,ECR,93553
6540,Žitňanská,against,ECR,93553
6468,Adinolfi,against,EFDD,93553
6445,Agea,against,EFDD,93553
6480,Aiuto,against,EFDD,93553
6411,Beghin,against,EFDD,93553
6374,Bergeron,against,EFDD,93553
6446,Castaldo,against,EFDD,93553
6386,Chauprade,against,EFDD,93553
6494,Corrao,against,EFDD,93553
6472,D'Amato,against,EFDD,93553
6413,Evi,against,EFDD,93553
6470,Ferrara,against,EFDD,93553
6497,Moi,against,EFDD,93553
6395,Monot,against,EFDD,93553
6482,Pedicini,against,EFDD,93553
6447,Tamburrano,against,EFDD,93553
6412,Valli,against,EFDD,93553
6695,Zullo,against,EFDD,93553
6382,Arnautu,against,ENF,93553
6394,Bay,against,ENF,93553
6405,Bilde,against,ENF,93553
6387,Boutonnet,against,ENF,93553
6391,Briois,against,ENF,93553
6765,Colombier,against,ENF,93553
6450,Goddyn,against,ENF,93553
6404,Jalkh,against,ENF,93553
6751,Jamet,against,ENF,93553
6629,Kappel,against,ENF,93553
6372,Lebreton,against,ENF,93553
6746,Lechevalier,against,ENF,93553
6699,Loiseau,against,ENF,93553
6385,Martin Dominique,against,ENF,93553
6627,Mayer Georg,against,ENF,93553
6399,Mélin,against,ENF,93553
6123,Obermayr,against,ENF,93553
6389,Schaffhauser,against,ENF,93553
6392,Troszczynski,against,ENF,93553
6610,Vilimsky,against,ENF,93553
6654,Albiol Guzmán,against,GUE/NGL,93553
6280,Anderson Martina,against,GUE/NGL,93553
6723,Benito Ziluaga,against,GUE/NGL,93553
6604,Björk,against,GUE/NGL,93553
6598,Carthy,against,GUE/NGL,93553
5237,Chountis,against,GUE/NGL,93553
6660,Chrysogonos,against,GUE/NGL,93553
6701,Couso Permuy,against,GUE/NGL,93553
6501,Eck,against,GUE/NGL,93553
6024,Ernst,against,GUE/NGL,93553
5886,Ferreira,against,GUE/NGL,93553
6597,Flanagan,against,GUE/NGL,93553
6693,Forenza,against,GUE/NGL,93553
6702,González Peñas,against,GUE/NGL,93553
6076,Hadjigeorgiou,against,GUE/NGL,93553
6628,Hazekamp,against,GUE/NGL,93553
5922,de Jong,against,GUE/NGL,93553
6313,Kari,against,GUE/NGL,93553
5450,Kohlíček,against,GUE/NGL,93553
5039,Konečná,against,GUE/NGL,93553
6713,Kouloglou,against,GUE/NGL,93553
6675,Kuneva,against,GUE/NGL,93553
6369,Kyllönen,against,GUE/NGL,93553
5909,Le Hyaric,against,GUE/NGL,93553
6653,López Bermejo,against,GUE/NGL,93553
6026,Lösing,against,GUE/NGL,93553
5044,Maštálka,against,GUE/NGL,93553
5992,Matias,against,GUE/NGL,93553
6310,Michels,against,GUE/NGL,93553
6643,Mineur,against,GUE/NGL,93553
6599,Ní Riada,against,GUE/NGL,93553
6250,Omarjee,against,GUE/NGL,93553
5596,Papadimoulis,against,GUE/NGL,93553
6727,Pimenta Lopes,against,GUE/NGL,93553
6674,Sakorafa,against,GUE/NGL,93553
6641,Sánchez Caldentey,against,GUE/NGL,93553
6758,Schirdewan,against,GUE/NGL,93553
5837,Scholz,against,GUE/NGL,93553
6655,Senra Rodríguez,against,GUE/NGL,93553
6444,Spinelli,against,GUE/NGL,93553
6321,Sylikiotis,against,GUE/NGL,93553
6715,Urbán Crespo,against,GUE/NGL,93553
6656,Vallina,against,GUE/NGL,93553
6030,Vergiat,against,GUE/NGL,93553
6678,Viegas,against,GUE/NGL,93553
6747,Vieu,against,GUE/NGL,93553
5368,Zimmer,against,GUE/NGL,93553
6430,Borrelli,against,NI,93553
6106,Dodds,against,NI,93553
1380,Gollnisch,against,NI,93553
6471,Sonneborn,against,NI,93553
5113,Ujazdowski,against,NI,93553
6602,Adaktusson,against,PPE,93553
6755,Ademov,against,PPE,93553
1340,Alliot-Marie,against,PPE,93553
5395,Andrikienė,against,PPE,93553
6594,Arimont,against,PPE,93553
5262,Ashworth,against,PPE,93553
4742,Ayuso,against,PPE,93553
6191,Bach,against,PPE,93553
6216,Becker,against,PPE,93553
5377,Belet,against,PPE,93553
5885,Bendtsen,against,PPE,93553
6343,Bocskor,against,PPE,93553
1507,Böge,against,PPE,93553
6613,Bogovič,against,PPE,93553
6535,Boni,against,PPE,93553
1278,Brok,against,PPE,93553
6617,Buda,against,PPE,93553
5729,Buşoi,against,PPE,93553
5388,Buzek,against,PPE,93553
6021,Cadec,against,PPE,93553
5928,van de Camp,against,PPE,93553
5252,Casa,against,PPE,93553
5341,Caspary,against,PPE,93553
5508,del Castillo Vera,against,PPE,93553
5554,Cesa,against,PPE,93553
5236,Christoforou,against,PPE,93553
6492,Cicu,against,PPE,93553
6406,Cirio,against,PPE,93553
6600,Clune,against,PPE,93553
3800,Coelho,against,PPE,93553
6273,Collin-Langen,against,PPE,93553
5948,Comi,against,PPE,93553
5861,Corazza Bildt,against,PPE,93553
6548,Csáky,against,PPE,93553
5921,Danjean,against,PPE,93553
6194,Dantin,against,PPE,93553
6172,Dati,against,PPE,93553
6364,Delahaye,against,PPE,93553
6345,Deli,against,PPE,93553
5350,Deß,against,PPE,93553
5998,Deutsch,against,PPE,93553
5515,Díaz de Mera García Consuegra,against,PPE,93553
6762,Didier,against,PPE,93553
5960,Dorfmann,against,PPE,93553
5348,Ehler,against,PPE,93553
6047,Engel,against,PPE,93553
6342,Erdős,against,PPE,93553
5983,Estaràs Ferragut,against,PPE,93553
6679,Faria,against,PPE,93553
3833,Ferber,against,PPE,93553
6068,Fernandes,against,PPE,93553
5903,Fisas Ayxelà,against,PPE,93553
5256,Fjellner,against,PPE,93553
1508,Florenz,against,PPE,93553
4659,Gahler,against,PPE,93553
5280,Gál,against,PPE,93553
5803,Gardini,against,PPE,93553
6441,Gieseke,against,PPE,93553
6111,Girling,against,PPE,93553
6632,González Pons,against,PPE,93553
5511,de Grandes Pascual,against,PPE,93553
5342,Gräßle,against,PPE,93553
4032,Grossetête,against,PPE,93553
5109,Grzyb,against,PPE,93553
6397,Guoga,against,PPE,93553
5138,Gyürk,against,PPE,93553
6777,Hansen,against,PPE,93553
6596,Hayes,against,PPE,93553
5018,Herranz García,against,PPE,93553
6534,Hetman,against,PPE,93553
5953,Hohlmeier,against,PPE,93553
5254,Hökmark,against,PPE,93553
6346,Hölvényi,against,PPE,93553
4987,Hortefeux,against,PPE,93553
5952,Hübner,against,PPE,93553
5516,Iturgaiz,against,PPE,93553
5945,Jahr,against,PPE,93553
5271,Járóka,against,PPE,93553
5954,Jazłowiecka,against,PPE,93553
5978,Jiménez-Becerril Barrio,against,PPE,93553
6360,Joulaud,against,PPE,93553
6055,Juvin,against,PPE,93553
5944,Kalinowski,against,PPE,93553
6095,Kalniete,against,PPE,93553
4669,Karas,against,PPE,93553
6070,Kariņš,against,PPE,93553
6666,Kefalogiannis,against,PPE,93553
5542,Kelam,against,PPE,93553
5855,Kelly,against,PPE,93553
3759,Koch,against,PPE,93553
6001,Kósa,against,PPE,93553
6196,Kovatchev,against,PPE,93553
6527,Kozłowska-Rajewicz,against,PPE,93553
5403,Kudrycka,against,PPE,93553
5940,Kuhn,against,PPE,93553
5840,Kukan,against,PPE,93553
6662,Kyrtsos,against,PPE,93553
1350,Lamassoure,against,PPE,93553
5727,de Lange,against,PPE,93553
3856,Langen,against,PPE,93553
5988,La Via,against,PPE,93553
6363,Lavrilleux,against,PPE,93553
6592,Lenaers,against,PPE,93553
5809,Leontini,against,PPE,93553
5105,Lewandowski,against,PPE,93553
3855,Liese,against,PPE,93553
6442,Lins,against,PPE,93553
5938,Lope Fontagné,against,PPE,93553
5517,López-Istúriz White,against,PPE,93553
5964,Łukacijewska,against,PPE,93553
6440,McAllister,against,PPE,93553
5245,McGuinness,against,PPE,93553
6303,Maletić,against,PPE,93553
6245,Malinov,against,PPE,93553
6761,Mandl,against,PPE,93553
5774,Mănescu,against,PPE,93553
3845,Mann,against,PPE,93553
5646,Marinescu,against,PPE,93553
6465,Martusciello,against,PPE,93553
5985,Matera,against,PPE,93553
6096,Mato,against,PPE,93553
6721,Maullu,against,PPE,93553
6483,Maydell,against,PPE,93553
6121,Melo,against,PPE,93553
6297,Metsola,against,PPE,93553
5308,Mikolášik,against,PPE,93553
5518,Millán Mon,against,PPE,93553
6368,Morano,against,PPE,93553
5732,Morin-Chartier,against,PPE,93553
6436,Mureşan,against,PPE,93553
5547,Mussolini,against,PPE,93553
6544,Nagy,against,PPE,93553
4712,Niebler,against,PPE,93553
6332,Niedermayer,against,PPE,93553
5295,van Nistelrooij,against,PPE,93553
6709,Novakov,against,PPE,93553
5407,Olbrycht,against,PPE,93553
6377,Pabriks,against,PPE,93553
5702,Patriciello,against,PPE,93553
5033,Peterle,against,PPE,93553
6383,Petir,against,PPE,93553
5346,Pieper,against,PPE,93553
6537,Pitera,against,PPE,93553
6519,Plura,against,PPE,93553
6335,Polčák,against,PPE,93553
6700,Pospíšil,against,PPE,93553
6010,Preda,against,PPE,93553
6224,Proust,against,PPE,93553
1487,Quisthoudt-Rowohl,against,PPE,93553
6488,Radev,against,PPE,93553
6750,Radtke,against,PPE,93553
6072,Rangel,against,PPE,93553
6684,Rolin,against,PPE,93553
5512,Rosati,against,PPE,93553
6362,Ruas,against,PPE,93553
4596,Rübig,against,PPE,93553
4768,Saïfi,against,PPE,93553
3991,Salafranca Sánchez-Neyra,against,PPE,93553
6698,Salini,against,PPE,93553
6370,Sander,against,PPE,93553
6259,Sarvamaa,against,PPE,93553
5877,Saudargas,against,PPE,93553
6619,Schmidt,against,PPE,93553
5265,Schöpflin,against,PPE,93553
6636,Schreijer-Pierik,against,PPE,93553
6443,Schulze,against,PPE,93553
5345,Schwab,against,PPE,93553
5111,Siekierski,against,PPE,93553
5781,Sógor,against,PPE,93553
6341,Šojdrová,against,PPE,93553
4705,Sommer,against,PPE,93553
6663,Spyraki,against,PPE,93553
6547,Štefanec,against,PPE,93553
5778,Stolojan,against,PPE,93553
6301,Šuica,against,PPE,93553
6680,Šulin,against,PPE,93553
6672,Svoboda,against,PPE,93553
5143,Szájer,against,PPE,93553
6528,Szejnfeld,against,PPE,93553
5949,Thun und Hohenstein,against,PPE,93553
5783,Tőkés,against,PPE,93553
6681,Tomc,against,PPE,93553
6717,Ţurcanu,against,PPE,93553
6007,Ungureanu,against,PPE,93553
5734,Urutchev,against,PPE,93553
6638,Valcárcel Siso,against,PPE,93553
5714,Vălean,against,PPE,93553
6706,Vandenkendelaere,against,PPE,93553
5930,Verheyen,against,PPE,93553
6356,Virkkunen,against,PPE,93553
5934,Voss,against,PPE,93553
5947,Wałęsa,against,PPE,93553
5351,Weber Manfred,against,PPE,93553
6542,Wenta,against,PPE,93553
4643,Wieland,against,PPE,93553
5937,Winkler Hermann,against,PPE,93553
5782,Winkler Iuliu,against,PPE,93553
5189,Záborská,against,PPE,93553
6665,Zagorakis,against,PPE,93553
6749,Zammit Dimech,against,PPE,93553
6344,Zdechovský,against,PPE,93553
6532,Zdrojewski,against,PPE,93553
5935,Zeller,against,PPE,93553
6734,Zovko,against,PPE,93553
6094,Zver,against,PPE,93553
5420,Zwiefka,against,PPE,93553
6651,Aguilera García,against,S&D,93553
6567,Anderson Lucy,against,S&D,93553
6279,Andrieu,against,S&D,93553
6687,Androulakis,against,S&D,93553
6553,Arena,against,S&D,93553
5426,Assis,against,S&D,93553
5411,Ayala Sender,against,S&D,93553
6378,Balas,against,S&D,93553
6611,Bayet,against,S&D,93553
6505,Benifei,against,S&D,93553
5173,Beňová,against,S&D,93553
3972,Berès,against,S&D,93553
6456,Bettini,against,S&D,93553
6650,Blanco López,against,S&D,93553
5867,Blinkevičiūtė,against,S&D,93553
6449,Bonafè,against,S&D,93553
6264,Borzan,against,S&D,93553
6572,Brannen,against,S&D,93553
5465,Bresso,against,S&D,93553
6421,Briano,against,S&D,93553
4690,Bullmann,against,S&D,93553
6647,Cabezón Ruiz,against,S&D,93553
6489,Caputo,against,S&D,93553
