mepid,mep,result,group,identifier
6614,Nart,against,ALDE,2017-10-03_31.
5997,Nicolai,against,ALDE,2017-10-03_31.
6621,van Nieuwenhuizen,against,ALDE,2017-10-03_31.
6705,Paet,against,ALDE,2017-10-03_31.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-03_31.
6510,Petersen,against,ALDE,2017-10-03_31.
6728,Punset,against,ALDE,2017-10-03_31.
4676,Ries,against,ALDE,2017-10-03_31.
6056,Riquet,against,ALDE,2017-10-03_31.
6154,Rochefort,against,ALDE,2017-10-03_31.
5890,Rohde,against,ALDE,2017-10-03_31.
6100,Schaake,against,ALDE,2017-10-03_31.
6722,Selimovic,against,ALDE,2017-10-03_31.
5435,Takkula,against,ALDE,2017-10-03_31.
6337,Telička,against,ALDE,2017-10-03_31.
6042,Theurer,against,ALDE,2017-10-03_31.
6331,Toom,against,ALDE,2017-10-03_31.
6281,Torvalds,against,ALDE,2017-10-03_31.
6181,Tremosa i Balcells,against,ALDE,2017-10-03_31.
5879,Uspaskich,against,ALDE,2017-10-03_31.
6151,Vajgl,against,ALDE,2017-10-03_31.
6710,Vautmans,against,ALDE,2017-10-03_31.
6159,Verhofstadt,against,ALDE,2017-10-03_31.
5770,Weber Renate,against,ALDE,2017-10-03_31.
6729,Wierinck,against,ALDE,2017-10-03_31.
5864,Wikström,against,ALDE,2017-10-03_31.
6509,Barekov,against,ECR,2017-10-03_31.
4911,Belder,against,ECR,2017-10-03_31.
5490,Czarnecki,against,ECR,2017-10-03_31.
6719,Czesak,against,ECR,2017-10-03_31.
5981,van Dalen,against,ECR,2017-10-03_31.
6511,Dzhambazki,against,ECR,2017-10-03_31.
4880,Fitto,against,ECR,2017-10-03_31.
5472,Fotyga,against,ECR,2017-10-03_31.
6452,Gericke,against,ECR,2017-10-03_31.
6539,Gosiewska,against,ECR,2017-10-03_31.
6460,Henkel,against,ECR,2017-10-03_31.
6725,Hoc,against,ECR,2017-10-03_31.
6531,Jurek,against,ECR,2017-10-03_31.
6514,Karlsson,against,ECR,2017-10-03_31.
6726,Kłosowski,against,ECR,2017-10-03_31.
6461,Kölmel,against,ECR,2017-10-03_31.
6530,Krasnodębski,against,ECR,2017-10-03_31.
5453,Krupa,against,ECR,2017-10-03_31.
5507,Kuźmiuk,against,ECR,2017-10-03_31.
5969,Legutko,against,ECR,2017-10-03_31.
6457,Lucke,against,ECR,2017-10-03_31.
5996,Macovei,against,ECR,2017-10-03_31.
6536,Ożóg,against,ECR,2017-10-03_31.
6512,Piecha,against,ECR,2017-10-03_31.
5460,Piotrowski,against,ECR,2017-10-03_31.
5974,Poręba,against,ECR,2017-10-03_31.
6718,Ruohonen-Lerner,against,ECR,2017-10-03_31.
6428,Sernagiotto,against,ECR,2017-10-03_31.
6545,Škripek,against,ECR,2017-10-03_31.
6464,Starbatty,against,ECR,2017-10-03_31.
6682,Stevens,against,ECR,2017-10-03_31.
5207,Theocharous,against,ECR,2017-10-03_31.
5878,Tomaševski,against,ECR,2017-10-03_31.
6300,Tomašić,against,ECR,2017-10-03_31.
6466,Trebesius,against,ECR,2017-10-03_31.
5113,Ujazdowski,against,ECR,2017-10-03_31.
6711,Van Bossuyt,against,ECR,2017-10-03_31.
6515,Wiśniewska,against,ECR,2017-10-03_31.
5598,Zīle,against,ECR,2017-10-03_31.
6540,Žitňanská,against,ECR,2017-10-03_31.
6468,Adinolfi,against,EFDD,2017-10-03_31.
6445,Agea,against,EFDD,2017-10-03_31.
6480,Aiuto,against,EFDD,2017-10-03_31.
6411,Beghin,against,EFDD,2017-10-03_31.
6430,Borrelli,against,EFDD,2017-10-03_31.
6446,Castaldo,against,EFDD,2017-10-03_31.
6494,Corrao,against,EFDD,2017-10-03_31.
6472,D'Amato,against,EFDD,2017-10-03_31.
6413,Evi,against,EFDD,2017-10-03_31.
6470,Ferrara,against,EFDD,2017-10-03_31.
6497,Moi,against,EFDD,2017-10-03_31.
6482,Pedicini,against,EFDD,2017-10-03_31.
6447,Tamburrano,against,EFDD,2017-10-03_31.
6412,Valli,against,EFDD,2017-10-03_31.
6695,Zullo,against,EFDD,2017-10-03_31.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-03_31.
6280,Anderson Martina,against,GUE/NGL,2017-10-03_31.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-03_31.
6604,Björk,against,GUE/NGL,2017-10-03_31.
6598,Carthy,against,GUE/NGL,2017-10-03_31.
6701,Couso Permuy,against,GUE/NGL,2017-10-03_31.
6501,Eck,against,GUE/NGL,2017-10-03_31.
6024,Ernst,against,GUE/NGL,2017-10-03_31.
6693,Forenza,against,GUE/NGL,2017-10-03_31.
6702,González Peñas,against,GUE/NGL,2017-10-03_31.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-03_31.
6628,Hazekamp,against,GUE/NGL,2017-10-03_31.
5922,de Jong,against,GUE/NGL,2017-10-03_31.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-03_31.
5450,Kohlíček,against,GUE/NGL,2017-10-03_31.
5039,Konečná,against,GUE/NGL,2017-10-03_31.
6713,Kouloglou,against,GUE/NGL,2017-10-03_31.
6675,Kuneva,against,GUE/NGL,2017-10-03_31.
6369,Kyllönen,against,GUE/NGL,2017-10-03_31.
5909,Le Hyaric,against,GUE/NGL,2017-10-03_31.
6653,López Bermejo,against,GUE/NGL,2017-10-03_31.
6026,Lösing,against,GUE/NGL,2017-10-03_31.
6692,Maltese,against,GUE/NGL,2017-10-03_31.
5044,Maštálka,against,GUE/NGL,2017-10-03_31.
5992,Matias,against,GUE/NGL,2017-10-03_31.
6310,Michels,against,GUE/NGL,2017-10-03_31.
6643,Mineur,against,GUE/NGL,2017-10-03_31.
6599,Ní Riada,against,GUE/NGL,2017-10-03_31.
6250,Omarjee,against,GUE/NGL,2017-10-03_31.
5596,Papadimoulis,against,GUE/NGL,2017-10-03_31.
6674,Sakorafa,against,GUE/NGL,2017-10-03_31.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-03_31.
5837,Scholz,against,GUE/NGL,2017-10-03_31.
6444,Spinelli,against,GUE/NGL,2017-10-03_31.
6321,Sylikiotis,against,GUE/NGL,2017-10-03_31.
6716,Torres Martínez,against,GUE/NGL,2017-10-03_31.
6715,Urbán Crespo,against,GUE/NGL,2017-10-03_31.
6656,Vallina,against,GUE/NGL,2017-10-03_31.
6030,Vergiat,against,GUE/NGL,2017-10-03_31.
6747,Vieu,against,GUE/NGL,2017-10-03_31.
5368,Zimmer,against,GUE/NGL,2017-10-03_31.
6386,Chauprade,against,NI,2017-10-03_31.
6602,Adaktusson,against,PPE,2017-10-03_31.
6755,Ademov,against,PPE,2017-10-03_31.
1340,Alliot-Marie,against,PPE,2017-10-03_31.
5395,Andrikienė,against,PPE,2017-10-03_31.
6594,Arimont,against,PPE,2017-10-03_31.
4742,Ayuso,against,PPE,2017-10-03_31.
6191,Bach,against,PPE,2017-10-03_31.
6135,Balz,against,PPE,2017-10-03_31.
6216,Becker,against,PPE,2017-10-03_31.
5377,Belet,against,PPE,2017-10-03_31.
5885,Bendtsen,against,PPE,2017-10-03_31.
6343,Bocskor,against,PPE,2017-10-03_31.
1507,Böge,against,PPE,2017-10-03_31.
6613,Bogovič,against,PPE,2017-10-03_31.
6535,Boni,against,PPE,2017-10-03_31.
1278,Brok,against,PPE,2017-10-03_31.
6617,Buda,against,PPE,2017-10-03_31.
5729,Buşoi,against,PPE,2017-10-03_31.
5388,Buzek,against,PPE,2017-10-03_31.
6021,Cadec,against,PPE,2017-10-03_31.
5928,van de Camp,against,PPE,2017-10-03_31.
5252,Casa,against,PPE,2017-10-03_31.
5341,Caspary,against,PPE,2017-10-03_31.
5508,del Castillo Vera,against,PPE,2017-10-03_31.
5554,Cesa,against,PPE,2017-10-03_31.
5236,Christoforou,against,PPE,2017-10-03_31.
6492,Cicu,against,PPE,2017-10-03_31.
6406,Cirio,against,PPE,2017-10-03_31.
6600,Clune,against,PPE,2017-10-03_31.
3800,Coelho,against,PPE,2017-10-03_31.
6273,Collin-Langen,against,PPE,2017-10-03_31.
5861,Corazza Bildt,against,PPE,2017-10-03_31.
6548,Csáky,against,PPE,2017-10-03_31.
5921,Danjean,against,PPE,2017-10-03_31.
6194,Dantin,against,PPE,2017-10-03_31.
6364,Delahaye,against,PPE,2017-10-03_31.
6345,Deli,against,PPE,2017-10-03_31.
5350,Deß,against,PPE,2017-10-03_31.
5998,Deutsch,against,PPE,2017-10-03_31.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-03_31.
5960,Dorfmann,against,PPE,2017-10-03_31.
5348,Ehler,against,PPE,2017-10-03_31.
6047,Engel,against,PPE,2017-10-03_31.
6342,Erdős,against,PPE,2017-10-03_31.
5983,Estaràs Ferragut,against,PPE,2017-10-03_31.
6679,Faria,against,PPE,2017-10-03_31.
3833,Ferber,against,PPE,2017-10-03_31.
6068,Fernandes,against,PPE,2017-10-03_31.
5903,Fisas Ayxelà,against,PPE,2017-10-03_31.
5256,Fjellner,against,PPE,2017-10-03_31.
1508,Florenz,against,PPE,2017-10-03_31.
4659,Gahler,against,PPE,2017-10-03_31.
5280,Gál,against,PPE,2017-10-03_31.
6615,Gambús,against,PPE,2017-10-03_31.
5803,Gardini,against,PPE,2017-10-03_31.
6441,Gieseke,against,PPE,2017-10-03_31.
6632,González Pons,against,PPE,2017-10-03_31.
5511,de Grandes Pascual,against,PPE,2017-10-03_31.
5342,Gräßle,against,PPE,2017-10-03_31.
4032,Grossetête,against,PPE,2017-10-03_31.
5109,Grzyb,against,PPE,2017-10-03_31.
6596,Hayes,against,PPE,2017-10-03_31.
5018,Herranz García,against,PPE,2017-10-03_31.
6534,Hetman,against,PPE,2017-10-03_31.
5254,Hökmark,against,PPE,2017-10-03_31.
6346,Hölvényi,against,PPE,2017-10-03_31.
4987,Hortefeux,against,PPE,2017-10-03_31.
5952,Hübner,against,PPE,2017-10-03_31.
5516,Iturgaiz,against,PPE,2017-10-03_31.
5945,Jahr,against,PPE,2017-10-03_31.
5271,Járóka,against,PPE,2017-10-03_31.
5954,Jazłowiecka,against,PPE,2017-10-03_31.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-03_31.
6360,Joulaud,against,PPE,2017-10-03_31.
6055,Juvin,against,PPE,2017-10-03_31.
5944,Kalinowski,against,PPE,2017-10-03_31.
6095,Kalniete,against,PPE,2017-10-03_31.
4669,Karas,against,PPE,2017-10-03_31.
6070,Kariņš,against,PPE,2017-10-03_31.
6666,Kefalogiannis,against,PPE,2017-10-03_31.
5542,Kelam,against,PPE,2017-10-03_31.
5855,Kelly,against,PPE,2017-10-03_31.
3759,Koch,against,PPE,2017-10-03_31.
6001,Kósa,against,PPE,2017-10-03_31.
6053,Köstinger,against,PPE,2017-10-03_31.
6196,Kovatchev,against,PPE,2017-10-03_31.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-03_31.
5403,Kudrycka,against,PPE,2017-10-03_31.
5940,Kuhn,against,PPE,2017-10-03_31.
5840,Kukan,against,PPE,2017-10-03_31.
6662,Kyrtsos,against,PPE,2017-10-03_31.
1350,Lamassoure,against,PPE,2017-10-03_31.
3856,Langen,against,PPE,2017-10-03_31.
5988,La Via,against,PPE,2017-10-03_31.
6363,Lavrilleux,against,PPE,2017-10-03_31.
6592,Lenaers,against,PPE,2017-10-03_31.
5105,Lewandowski,against,PPE,2017-10-03_31.
3855,Liese,against,PPE,2017-10-03_31.
6442,Lins,against,PPE,2017-10-03_31.
5938,Lope Fontagné,against,PPE,2017-10-03_31.
5517,López-Istúriz White,against,PPE,2017-10-03_31.
5964,Łukacijewska,against,PPE,2017-10-03_31.
6440,McAllister,against,PPE,2017-10-03_31.
5245,McGuinness,against,PPE,2017-10-03_31.
6303,Maletić,against,PPE,2017-10-03_31.
6245,Malinov,against,PPE,2017-10-03_31.
3845,Mann,against,PPE,2017-10-03_31.
5646,Marinescu,against,PPE,2017-10-03_31.
6465,Martusciello,against,PPE,2017-10-03_31.
5985,Matera,against,PPE,2017-10-03_31.
6096,Mato,against,PPE,2017-10-03_31.
6721,Maullu,against,PPE,2017-10-03_31.
6121,Melo,against,PPE,2017-10-03_31.
6297,Metsola,against,PPE,2017-10-03_31.
5308,Mikolášik,against,PPE,2017-10-03_31.
5518,Millán Mon,against,PPE,2017-10-03_31.
6368,Morano,against,PPE,2017-10-03_31.
5732,Morin-Chartier,against,PPE,2017-10-03_31.
6436,Mureşan,against,PPE,2017-10-03_31.
6361,Muselier,against,PPE,2017-10-03_31.
6544,Nagy,against,PPE,2017-10-03_31.
4712,Niebler,against,PPE,2017-10-03_31.
6332,Niedermayer,against,PPE,2017-10-03_31.
5295,van Nistelrooij,against,PPE,2017-10-03_31.
6709,Novakov,against,PPE,2017-10-03_31.
5407,Olbrycht,against,PPE,2017-10-03_31.
6377,Pabriks,against,PPE,2017-10-03_31.
5702,Patriciello,against,PPE,2017-10-03_31.
5033,Peterle,against,PPE,2017-10-03_31.
6383,Petir,against,PPE,2017-10-03_31.
5346,Pieper,against,PPE,2017-10-03_31.
5788,Pietikäinen,against,PPE,2017-10-03_31.
6537,Pitera,against,PPE,2017-10-03_31.
6519,Plura,against,PPE,2017-10-03_31.
6491,Pogliese,against,PPE,2017-10-03_31.
6335,Polčák,against,PPE,2017-10-03_31.
6092,Ponga,against,PPE,2017-10-03_31.
6700,Pospíšil,against,PPE,2017-10-03_31.
6010,Preda,against,PPE,2017-10-03_31.
6224,Proust,against,PPE,2017-10-03_31.
6488,Radev,against,PPE,2017-10-03_31.
6750,Radtke,against,PPE,2017-10-03_31.
1335,Reding,against,PPE,2017-10-03_31.
6365,Ribeiro,against,PPE,2017-10-03_31.
6684,Rolin,against,PPE,2017-10-03_31.
5512,Rosati,against,PPE,2017-10-03_31.
4596,Rübig,against,PPE,2017-10-03_31.
4768,Saïfi,against,PPE,2017-10-03_31.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-03_31.
6698,Salini,against,PPE,2017-10-03_31.
6370,Sander,against,PPE,2017-10-03_31.
6259,Sarvamaa,against,PPE,2017-10-03_31.
5877,Saudargas,against,PPE,2017-10-03_31.
6619,Schmidt,against,PPE,2017-10-03_31.
5265,Schöpflin,against,PPE,2017-10-03_31.
6636,Schreijer-Pierik,against,PPE,2017-10-03_31.
6443,Schulze,against,PPE,2017-10-03_31.
5111,Siekierski,against,PPE,2017-10-03_31.
5781,Sógor,against,PPE,2017-10-03_31.
6341,Šojdrová,against,PPE,2017-10-03_31.
4705,Sommer,against,PPE,2017-10-03_31.
6663,Spyraki,against,PPE,2017-10-03_31.
6547,Štefanec,against,PPE,2017-10-03_31.
6333,Štětina,against,PPE,2017-10-03_31.
5778,Stolojan,against,PPE,2017-10-03_31.
6301,Šuica,against,PPE,2017-10-03_31.
6680,Šulin,against,PPE,2017-10-03_31.
6672,Svoboda,against,PPE,2017-10-03_31.
5143,Szájer,against,PPE,2017-10-03_31.
6528,Szejnfeld,against,PPE,2017-10-03_31.
5949,Thun und Hohenstein,against,PPE,2017-10-03_31.
6733,Tolić,against,PPE,2017-10-03_31.
6717,Ţurcanu,against,PPE,2017-10-03_31.
6007,Ungureanu,against,PPE,2017-10-03_31.
5734,Urutchev,against,PPE,2017-10-03_31.
6638,Valcárcel Siso,against,PPE,2017-10-03_31.
5714,Vălean,against,PPE,2017-10-03_31.
6706,Vandenkendelaere,against,PPE,2017-10-03_31.
5930,Verheyen,against,PPE,2017-10-03_31.
6356,Virkkunen,against,PPE,2017-10-03_31.
5934,Voss,against,PPE,2017-10-03_31.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-03_31.
5947,Wałęsa,against,PPE,2017-10-03_31.
5351,Weber Manfred,against,PPE,2017-10-03_31.
6542,Wenta,against,PPE,2017-10-03_31.
4643,Wieland,against,PPE,2017-10-03_31.
5937,Winkler Hermann,against,PPE,2017-10-03_31.
5782,Winkler Iuliu,against,PPE,2017-10-03_31.
5189,Záborská,against,PPE,2017-10-03_31.
6665,Zagorakis,against,PPE,2017-10-03_31.
6749,Zammit Dimech,against,PPE,2017-10-03_31.
6344,Zdechovský,against,PPE,2017-10-03_31.
6532,Zdrojewski,against,PPE,2017-10-03_31.
5935,Zeller,against,PPE,2017-10-03_31.
6734,Zovko,against,PPE,2017-10-03_31.
6094,Zver,against,PPE,2017-10-03_31.
5420,Zwiefka,against,PPE,2017-10-03_31.
6651,Aguilera García,against,S&D,2017-10-03_31.
6567,Anderson Lucy,against,S&D,2017-10-03_31.
6279,Andrieu,against,S&D,2017-10-03_31.
6687,Androulakis,against,S&D,2017-10-03_31.
6553,Arena,against,S&D,2017-10-03_31.
5426,Assis,against,S&D,2017-10-03_31.
5411,Ayala Sender,against,S&D,2017-10-03_31.
6378,Balas,against,S&D,2017-10-03_31.
5866,Balčytis,against,S&D,2017-10-03_31.
6611,Bayet,against,S&D,2017-10-03_31.
6505,Benifei,against,S&D,2017-10-03_31.
5173,Beňová,against,S&D,2017-10-03_31.
3972,Berès,against,S&D,2017-10-03_31.
6456,Bettini,against,S&D,2017-10-03_31.
6650,Blanco López,against,S&D,2017-10-03_31.
5867,Blinkevičiūtė,against,S&D,2017-10-03_31.
6449,Bonafè,against,S&D,2017-10-03_31.
6264,Borzan,against,S&D,2017-10-03_31.
5768,Boştinaru,against,S&D,2017-10-03_31.
6572,Brannen,against,S&D,2017-10-03_31.
5465,Bresso,against,S&D,2017-10-03_31.
6421,Briano,against,S&D,2017-10-03_31.
6647,Cabezón Ruiz,against,S&D,2017-10-03_31.
6489,Caputo,against,S&D,2017-10-03_31.
5835,Childers,against,S&D,2017-10-03_31.
6499,Chinnici,against,S&D,2017-10-03_31.
5284,Christensen,against,S&D,2017-10-03_31.
6083,Cofferati,against,S&D,2017-10-03_31.
4628,Corbett,against,S&D,2017-10-03_31.
6085,Costa,against,S&D,2017-10-03_31.
6051,Cozzolino,against,S&D,2017-10-03_31.
6616,Cristea,against,S&D,2017-10-03_31.
6589,Dalli,against,S&D,2017-10-03_31.
6570,Dance,against,S&D,2017-10-03_31.
6458,Danti,against,S&D,2017-10-03_31.
6062,De Castro,against,S&D,2017-10-03_31.
6437,De Monte,against,S&D,2017-10-03_31.
5816,Denanot,against,S&D,2017-10-03_31.
6420,Drăghici,against,S&D,2017-10-03_31.
6014,Ertug,against,S&D,2017-10-03_31.
6080,Fajon,against,S&D,2017-10-03_31.
6652,Fernández,against,S&D,2017-10-03_31.
6012,Fleckenstein,against,S&D,2017-10-03_31.
6620,Freund,against,S&D,2017-10-03_31.
6424,Frunzulică,against,S&D,2017-10-03_31.
5417,García Pérez,against,S&D,2017-10-03_31.
6130,Gardiazabal Rubial,against,S&D,2017-10-03_31.
6454,Gasbarra,against,S&D,2017-10-03_31.
3827,Gebhardt,against,S&D,2017-10-03_31.
6005,Geier,against,S&D,2017-10-03_31.
6485,Gentile,against,S&D,2017-10-03_31.
5495,Geringer de Oedenberg,against,S&D,2017-10-03_31.
5497,Gierek,against,S&D,2017-10-03_31.
4937,Gill Neena,against,S&D,2017-10-03_31.
6502,Giuffrida,against,S&D,2017-10-03_31.
6688,Grammatikakis,against,S&D,2017-10-03_31.
6419,Grapini,against,S&D,2017-10-03_31.
6720,Graswander-Hainz,against,S&D,2017-10-03_31.
6580,Griffin,against,S&D,2017-10-03_31.
6063,Gualtieri,against,S&D,2017-10-03_31.
5941,Guerrero Salom,against,S&D,2017-10-03_31.
6107,Guillaume,against,S&D,2017-10-03_31.
6212,Gutiérrez Prieto,against,S&D,2017-10-03_31.
5261,Hedh,against,S&D,2017-10-03_31.
6479,Hoffmann,against,S&D,2017-10-03_31.
4994,Honeyball,against,S&D,2017-10-03_31.
6745,Howarth,against,S&D,2017-10-03_31.
6029,Ivan,against,S&D,2017-10-03_31.
5870,Jaakonsaari,against,S&D,2017-10-03_31.
6161,Jáuregui Atondo,against,S&D,2017-10-03_31.
6624,Jongerius,against,S&D,2017-10-03_31.
6146,Kadenbach,against,S&D,2017-10-03_31.
6686,Kaili,against,S&D,2017-10-03_31.
6009,Kammerevert,against,S&D,2017-10-03_31.
3756,Kaufmann,against,S&D,2017-10-03_31.
6326,Keller Jan,against,S&D,2017-10-03_31.
6744,Khan,against,S&D,2017-10-03_31.
6571,Kirton-Darling,against,S&D,2017-10-03_31.
6508,Kofod,against,S&D,2017-10-03_31.
6739,Kohn,against,S&D,2017-10-03_31.
6459,Köster,against,S&D,2017-10-03_31.
6495,Kouroumbashev,against,S&D,2017-10-03_31.
3761,Krehl,against,S&D,2017-10-03_31.
6367,Kumpula-Natri,against,S&D,2017-10-03_31.
6435,Kyenge,against,S&D,2017-10-03_31.
6689,Kyrkos,against,S&D,2017-10-03_31.
3823,Lange,against,S&D,2017-10-03_31.
6329,Lauristin,against,S&D,2017-10-03_31.
4685,Leinen,against,S&D,2017-10-03_31.
5094,Liberadzki,against,S&D,2017-10-03_31.
6477,Lietz,against,S&D,2017-10-03_31.
6648,López,against,S&D,2017-10-03_31.
5984,López Aguilar,against,S&D,2017-10-03_31.
5860,Ludvigsson,against,S&D,2017-10-03_31.
6521,Łybacka,against,S&D,2017-10-03_31.
4646,McAvan,against,S&D,2017-10-03_31.
6380,Mamikins,against,S&D,2017-10-03_31.
5314,Maňka,against,S&D,2017-10-03_31.
6355,Manscour,against,S&D,2017-10-03_31.
1133,Martin David,against,S&D,2017-10-03_31.
6565,Martin Edouard,against,S&D,2017-10-03_31.
