mepid,mep,result,group,identifier
5403,Kudrycka,for,PPE,2017-07-06_19.
5940,Kuhn,for,PPE,2017-07-06_19.
5840,Kukan,for,PPE,2017-07-06_19.
1350,Lamassoure,for,PPE,2017-07-06_19.
5727,de Lange,for,PPE,2017-07-06_19.
3856,Langen,for,PPE,2017-07-06_19.
6363,Lavrilleux,for,PPE,2017-07-06_19.
6592,Lenaers,for,PPE,2017-07-06_19.
5105,Lewandowski,for,PPE,2017-07-06_19.
3855,Liese,for,PPE,2017-07-06_19.
6442,Lins,for,PPE,2017-07-06_19.
5938,Lope Fontagné,for,PPE,2017-07-06_19.
5517,López-Istúriz White,for,PPE,2017-07-06_19.
5964,Łukacijewska,for,PPE,2017-07-06_19.
6440,McAllister,for,PPE,2017-07-06_19.
5245,McGuinness,for,PPE,2017-07-06_19.
6245,Malinov,for,PPE,2017-07-06_19.
5774,Mănescu,for,PPE,2017-07-06_19.
3845,Mann,for,PPE,2017-07-06_19.
5646,Marinescu,for,PPE,2017-07-06_19.
6465,Martusciello,for,PPE,2017-07-06_19.
6096,Mato,for,PPE,2017-07-06_19.
6121,Melo,for,PPE,2017-07-06_19.
6297,Metsola,for,PPE,2017-07-06_19.
5308,Mikolášik,for,PPE,2017-07-06_19.
5518,Millán Mon,for,PPE,2017-07-06_19.
6368,Morano,for,PPE,2017-07-06_19.
5732,Morin-Chartier,for,PPE,2017-07-06_19.
6436,Mureşan,for,PPE,2017-07-06_19.
6544,Nagy,for,PPE,2017-07-06_19.
4712,Niebler,for,PPE,2017-07-06_19.
6332,Niedermayer,for,PPE,2017-07-06_19.
5295,van Nistelrooij,for,PPE,2017-07-06_19.
5407,Olbrycht,for,PPE,2017-07-06_19.
5033,Peterle,for,PPE,2017-07-06_19.
5346,Pieper,for,PPE,2017-07-06_19.
5788,Pietikäinen,for,PPE,2017-07-06_19.
6537,Pitera,for,PPE,2017-07-06_19.
6519,Plura,for,PPE,2017-07-06_19.
6491,Pogliese,for,PPE,2017-07-06_19.
6335,Polčák,for,PPE,2017-07-06_19.
6092,Ponga,for,PPE,2017-07-06_19.
6700,Pospíšil,for,PPE,2017-07-06_19.
6010,Preda,for,PPE,2017-07-06_19.
6224,Proust,for,PPE,2017-07-06_19.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-06_19.
6072,Rangel,for,PPE,2017-07-06_19.
6365,Ribeiro,for,PPE,2017-07-06_19.
6684,Rolin,for,PPE,2017-07-06_19.
5512,Rosati,for,PPE,2017-07-06_19.
6362,Ruas,for,PPE,2017-07-06_19.
4596,Rübig,for,PPE,2017-07-06_19.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-06_19.
6698,Salini,for,PPE,2017-07-06_19.
6370,Sander,for,PPE,2017-07-06_19.
6259,Sarvamaa,for,PPE,2017-07-06_19.
5877,Saudargas,for,PPE,2017-07-06_19.
6619,Schmidt,for,PPE,2017-07-06_19.
6636,Schreijer-Pierik,for,PPE,2017-07-06_19.
6443,Schulze,for,PPE,2017-07-06_19.
5345,Schwab,for,PPE,2017-07-06_19.
5111,Siekierski,for,PPE,2017-07-06_19.
5781,Sógor,for,PPE,2017-07-06_19.
6341,Šojdrová,for,PPE,2017-07-06_19.
4705,Sommer,for,PPE,2017-07-06_19.
6663,Spyraki,for,PPE,2017-07-06_19.
6547,Štefanec,for,PPE,2017-07-06_19.
5778,Stolojan,for,PPE,2017-07-06_19.
6680,Šulin,for,PPE,2017-07-06_19.
6528,Szejnfeld,for,PPE,2017-07-06_19.
5949,Thun und Hohenstein,for,PPE,2017-07-06_19.
6681,Tomc,for,PPE,2017-07-06_19.
6007,Ungureanu,for,PPE,2017-07-06_19.
5600,Vaidere,for,PPE,2017-07-06_19.
6638,Valcárcel Siso,for,PPE,2017-07-06_19.
5714,Vălean,for,PPE,2017-07-06_19.
6706,Vandenkendelaere,for,PPE,2017-07-06_19.
5930,Verheyen,for,PPE,2017-07-06_19.
6356,Virkkunen,for,PPE,2017-07-06_19.
5934,Voss,for,PPE,2017-07-06_19.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-06_19.
5947,Wałęsa,for,PPE,2017-07-06_19.
5351,Weber Manfred,for,PPE,2017-07-06_19.
6542,Wenta,for,PPE,2017-07-06_19.
4643,Wieland,for,PPE,2017-07-06_19.
5937,Winkler Hermann,for,PPE,2017-07-06_19.
5782,Winkler Iuliu,for,PPE,2017-07-06_19.
5189,Záborská,for,PPE,2017-07-06_19.
6665,Zagorakis,for,PPE,2017-07-06_19.
6344,Zdechovský,for,PPE,2017-07-06_19.
6532,Zdrojewski,for,PPE,2017-07-06_19.
5935,Zeller,for,PPE,2017-07-06_19.
6094,Zver,for,PPE,2017-07-06_19.
5420,Zwiefka,for,PPE,2017-07-06_19.
6651,Aguilera García,for,S&D,2017-07-06_19.
6567,Anderson Lucy,for,S&D,2017-07-06_19.
6279,Andrieu,for,S&D,2017-07-06_19.
6687,Androulakis,for,S&D,2017-07-06_19.
6553,Arena,for,S&D,2017-07-06_19.
5426,Assis,for,S&D,2017-07-06_19.
6378,Balas,for,S&D,2017-07-06_19.
5866,Balčytis,for,S&D,2017-07-06_19.
6611,Bayet,for,S&D,2017-07-06_19.
6505,Benifei,for,S&D,2017-07-06_19.
3972,Berès,for,S&D,2017-07-06_19.
6456,Bettini,for,S&D,2017-07-06_19.
6650,Blanco López,for,S&D,2017-07-06_19.
5867,Blinkevičiūtė,for,S&D,2017-07-06_19.
6264,Borzan,for,S&D,2017-07-06_19.
5768,Boştinaru,for,S&D,2017-07-06_19.
6572,Brannen,for,S&D,2017-07-06_19.
5465,Bresso,for,S&D,2017-07-06_19.
6421,Briano,for,S&D,2017-07-06_19.
4690,Bullmann,for,S&D,2017-07-06_19.
6647,Cabezón Ruiz,for,S&D,2017-07-06_19.
6489,Caputo,for,S&D,2017-07-06_19.
5835,Childers,for,S&D,2017-07-06_19.
6499,Chinnici,for,S&D,2017-07-06_19.
5284,Christensen,for,S&D,2017-07-06_19.
4628,Corbett,for,S&D,2017-07-06_19.
6085,Costa,for,S&D,2017-07-06_19.
6616,Cristea,for,S&D,2017-07-06_19.
6589,Dalli,for,S&D,2017-07-06_19.
6570,Dance,for,S&D,2017-07-06_19.
5829,Dăncilă,for,S&D,2017-07-06_19.
6458,Danti,for,S&D,2017-07-06_19.
6410,Delvaux,for,S&D,2017-07-06_19.
6437,De Monte,for,S&D,2017-07-06_19.
5816,Denanot,for,S&D,2017-07-06_19.
6420,Drăghici,for,S&D,2017-07-06_19.
6080,Fajon,for,S&D,2017-07-06_19.
6652,Fernández,for,S&D,2017-07-06_19.
6620,Freund,for,S&D,2017-07-06_19.
6424,Frunzulică,for,S&D,2017-07-06_19.
5417,García Pérez,for,S&D,2017-07-06_19.
6130,Gardiazabal Rubial,for,S&D,2017-07-06_19.
3827,Gebhardt,for,S&D,2017-07-06_19.
6005,Geier,for,S&D,2017-07-06_19.
5495,Geringer de Oedenberg,for,S&D,2017-07-06_19.
5497,Gierek,for,S&D,2017-07-06_19.
4937,Gill Neena,for,S&D,2017-07-06_19.
6502,Giuffrida,for,S&D,2017-07-06_19.
5425,Gomes,for,S&D,2017-07-06_19.
6688,Grammatikakis,for,S&D,2017-07-06_19.
6419,Grapini,for,S&D,2017-07-06_19.
6720,Graswander-Hainz,for,S&D,2017-07-06_19.
6580,Griffin,for,S&D,2017-07-06_19.
6063,Gualtieri,for,S&D,2017-07-06_19.
5941,Guerrero Salom,for,S&D,2017-07-06_19.
6107,Guillaume,for,S&D,2017-07-06_19.
6603,Guteland,for,S&D,2017-07-06_19.
6212,Gutiérrez Prieto,for,S&D,2017-07-06_19.
5261,Hedh,for,S&D,2017-07-06_19.
6479,Hoffmann,for,S&D,2017-07-06_19.
4994,Honeyball,for,S&D,2017-07-06_19.
6745,Howarth,for,S&D,2017-07-06_19.
6029,Ivan,for,S&D,2017-07-06_19.
5870,Jaakonsaari,for,S&D,2017-07-06_19.
6161,Jáuregui Atondo,for,S&D,2017-07-06_19.
6624,Jongerius,for,S&D,2017-07-06_19.
6146,Kadenbach,for,S&D,2017-07-06_19.
6009,Kammerevert,for,S&D,2017-07-06_19.
3756,Kaufmann,for,S&D,2017-07-06_19.
6326,Keller Jan,for,S&D,2017-07-06_19.
6744,Khan,for,S&D,2017-07-06_19.
6508,Kofod,for,S&D,2017-07-06_19.
6739,Kohn,for,S&D,2017-07-06_19.
6495,Kouroumbashev,for,S&D,2017-07-06_19.
6367,Kumpula-Natri,for,S&D,2017-07-06_19.
6435,Kyenge,for,S&D,2017-07-06_19.
6689,Kyrkos,for,S&D,2017-07-06_19.
3823,Lange,for,S&D,2017-07-06_19.
6329,Lauristin,for,S&D,2017-07-06_19.
4685,Leinen,for,S&D,2017-07-06_19.
5094,Liberadzki,for,S&D,2017-07-06_19.
6477,Lietz,for,S&D,2017-07-06_19.
6648,López,for,S&D,2017-07-06_19.
5984,López Aguilar,for,S&D,2017-07-06_19.
5860,Ludvigsson,for,S&D,2017-07-06_19.
6521,Łybacka,for,S&D,2017-07-06_19.
4646,McAvan,for,S&D,2017-07-06_19.
5314,Maňka,for,S&D,2017-07-06_19.
6355,Manscour,for,S&D,2017-07-06_19.
1133,Martin David,for,S&D,2017-07-06_19.
6565,Martin Edouard,for,S&D,2017-07-06_19.
6354,Maurel,for,S&D,2017-07-06_19.
6737,Mayer Alex,for,S&D,2017-07-06_19.
6476,Melior,for,S&D,2017-07-06_19.
6296,Mizzi,for,S&D,2017-07-06_19.
6423,Moisă,for,S&D,2017-07-06_19.
6562,Moody,for,S&D,2017-07-06_19.
6422,Morgano,for,S&D,2017-07-06_19.
6618,Nekov,for,S&D,2017-07-06_19.
6016,Neuser,for,S&D,2017-07-06_19.
6418,Nica,for,S&D,2017-07-06_19.
6352,Niedermüller,for,S&D,2017-07-06_19.
6242,Nilsson,for,S&D,2017-07-06_19.
6473,Noichl,for,S&D,2017-07-06_19.
5483,Panzeri,for,S&D,2017-07-06_19.
6487,Paolucci,for,S&D,2017-07-06_19.
5648,Paşcu,for,S&D,2017-07-06_19.
5296,Peillon,for,S&D,2017-07-06_19.
6261,Picula,for,S&D,2017-07-06_19.
6625,Piri,for,S&D,2017-07-06_19.
6493,Pirinski,for,S&D,2017-07-06_19.
4851,Pittella,for,S&D,2017-07-06_19.
5894,Poc,for,S&D,2017-07-06_19.
6330,Poche,for,S&D,2017-07-06_19.
6609,Post,for,S&D,2017-07-06_19.
6526,Preuß,for,S&D,2017-07-06_19.
6136,Regner,for,S&D,2017-07-06_19.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-06_19.
6677,Rodrigues Liliana,for,S&D,2017-07-06_19.
6371,Rodrigues Maria João,for,S&D,2017-07-06_19.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-06_19.
5813,Rodust,for,S&D,2017-07-06_19.
6357,Rozière,for,S&D,2017-07-06_19.
6415,Sant,for,S&D,2017-07-06_19.
5013,dos Santos,for,S&D,2017-07-06_19.
5653,Sârbu,for,S&D,2017-07-06_19.
6036,Sassoli,for,S&D,2017-07-06_19.
5713,Schaldemose,for,S&D,2017-07-06_19.
6475,Schuster,for,S&D,2017-07-06_19.
5897,Sehnalová,for,S&D,2017-07-06_19.
6375,Serrão Santos,for,S&D,2017-07-06_19.
6381,Silva Pereira,for,S&D,2017-07-06_19.
6008,Simon Peter,for,S&D,2017-07-06_19.
6566,Simon Siôn,for,S&D,2017-07-06_19.
6093,Sippel,for,S&D,2017-07-06_19.
5844,Smolková,for,S&D,2017-07-06_19.
6498,Soru,for,S&D,2017-07-06_19.
6003,Steinruck,for,S&D,2017-07-06_19.
4949,Stihler,for,S&D,2017-07-06_19.
6334,Szanyi,for,S&D,2017-07-06_19.
6019,Tănăsescu,for,S&D,2017-07-06_19.
6623,Tang,for,S&D,2017-07-06_19.
6427,Țapardel,for,S&D,2017-07-06_19.
5624,Tarabella,for,S&D,2017-07-06_19.
6282,Thomas,for,S&D,2017-07-06_19.
5459,Toia,for,S&D,2017-07-06_19.
5859,Ulvskog,for,S&D,2017-07-06_19.
4757,Valenciano,for,S&D,2017-07-06_19.
4990,Van Brempt,for,S&D,2017-07-06_19.
6086,Vaughan,for,S&D,2017-07-06_19.
6425,Viotti,for,S&D,2017-07-06_19.
6582,Ward,for,S&D,2017-07-06_19.
6235,Weidenholzer,for,S&D,2017-07-06_19.
6478,von Weizsäcker,for,S&D,2017-07-06_19.
6463,Werner,for,S&D,2017-07-06_19.
5698,Willmott,for,S&D,2017-07-06_19.
6735,Wölken,for,S&D,2017-07-06_19.
5845,Zala,for,S&D,2017-07-06_19.
6434,Zanonato,for,S&D,2017-07-06_19.
5957,Zemke,for,S&D,2017-07-06_19.
6714,Zoffoli,for,S&D,2017-07-06_19.
6373,Zorrinho,for,S&D,2017-07-06_19.
6431,Affronte,for,Verts/ALE,2017-07-06_19.
6606,Andersson,for,Verts/ALE,2017-07-06_19.
5291,Auken,for,Verts/ALE,2017-07-06_19.
5918,Bové,for,Verts/ALE,2017-07-06_19.
6455,Buchner,for,Verts/ALE,2017-07-06_19.
5913,Bütikofer,for,Verts/ALE,2017-07-06_19.
5358,Cramer,for,Verts/ALE,2017-07-06_19.
6040,Delli,for,Verts/ALE,2017-07-06_19.
6324,Durand,for,Verts/ALE,2017-07-06_19.
5353,Harms,for,Verts/ALE,2017-07-06_19.
5926,Häusling,for,Verts/ALE,2017-07-06_19.
5914,Jadot,for,Verts/ALE,2017-07-06_19.
6350,Jávor,for,Verts/ALE,2017-07-06_19.
6054,Joly,for,Verts/ALE,2017-07-06_19.
5908,Keller Ska,for,Verts/ALE,2017-07-06_19.
4935,Lambert,for,Verts/ALE,2017-07-06_19.
5838,Lamberts,for,Verts/ALE,2017-07-06_19.
5902,Lochbihler,for,Verts/ALE,2017-07-06_19.
6149,Lunacek,for,Verts/ALE,2017-07-06_19.
6732,Marcellesi,for,Verts/ALE,2017-07-06_19.
6349,Meszerics,for,Verts/ALE,2017-07-06_19.
6552,Reimon,for,Verts/ALE,2017-07-06_19.
5917,Rivasi,for,Verts/ALE,2017-07-06_19.
6694,Ropė,for,Verts/ALE,2017-07-06_19.
5987,Sargentini,for,Verts/ALE,2017-07-06_19.
6560,Scott Cato,for,Verts/ALE,2017-07-06_19.
6390,Škrlec,for,Verts/ALE,2017-07-06_19.
5571,Smith,for,Verts/ALE,2017-07-06_19.
6738,Solé,for,Verts/ALE,2017-07-06_19.
6612,Šoltes,for,Verts/ALE,2017-07-06_19.
4983,Staes,for,Verts/ALE,2017-07-06_19.
6204,Taylor,for,Verts/ALE,2017-07-06_19.
6549,Terricabras,for,Verts/ALE,2017-07-06_19.
5360,Trüpel,for,Verts/ALE,2017-07-06_19.
4847,Turmes,for,Verts/ALE,2017-07-06_19.
6591,Urtasun,for,Verts/ALE,2017-07-06_19.
6605,Valero,for,Verts/ALE,2017-07-06_19.
6551,Vana,for,Verts/ALE,2017-07-06_19.
6511,Dzhambazki,against,ECR,2017-07-06_19.
6531,Jurek,against,ECR,2017-07-06_19.
6667,Marias,against,ECR,2017-07-06_19.
6066,Agnew,against,EFDD,2017-07-06_19.
6559,Aker,against,EFDD,2017-07-06_19.
6577,Arnott,against,EFDD,2017-07-06_19.
5567,Batten,against,EFDD,2017-07-06_19.
6586,Coburn,against,EFDD,2017-07-06_19.
6573,Collins,against,EFDD,2017-07-06_19.
6569,Etheridge,against,EFDD,2017-07-06_19.
6558,Finch,against,EFDD,2017-07-06_19.
4920,Helmer,against,EFDD,2017-07-06_19.
6575,Hookem,against,EFDD,2017-07-06_19.
6524,Iwaszkiewicz,against,EFDD,2017-07-06_19.
6448,Mach,against,EFDD,2017-07-06_19.
6557,O'Flynn,against,EFDD,2017-07-06_19.
6563,Parker,against,EFDD,2017-07-06_19.
6564,Reid,against,EFDD,2017-07-06_19.
6568,Seymour,against,EFDD,2017-07-06_19.
6462,von Storch,against,EFDD,2017-07-06_19.
6593,Annemans,against,ENF,2017-07-06_19.
6382,Arnautu,against,ENF,2017-07-06_19.
6555,Atkinson,against,ENF,2017-07-06_19.
6394,Bay,against,ENF,2017-07-06_19.
6405,Bilde,against,ENF,2017-07-06_19.
6179,Bizzotto,against,ENF,2017-07-06_19.
5010,Borghezio,against,ENF,2017-07-06_19.
6387,Boutonnet,against,ENF,2017-07-06_19.
6391,Briois,against,ENF,2017-07-06_19.
6384,D'Ornano,against,ENF,2017-07-06_19.
6401,Ferrand,against,ENF,2017-07-06_19.
6132,Fontana,against,ENF,2017-07-06_19.
6450,Goddyn,against,ENF,2017-07-06_19.
6630,de Graaff,against,ENF,2017-07-06_19.
6372,Lebreton,against,ENF,2017-07-06_19.
6699,Loiseau,against,ENF,2017-07-06_19.
6385,Martin Dominique,against,ENF,2017-07-06_19.
6533,Marusik,against,ENF,2017-07-06_19.
6399,Mélin,against,ENF,2017-07-06_19.
6395,Monot,against,ENF,2017-07-06_19.
6403,Montel,against,ENF,2017-07-06_19.
5522,Salvini,against,ENF,2017-07-06_19.
6389,Schaffhauser,against,ENF,2017-07-06_19.
6634,Stuger,against,ENF,2017-07-06_19.
6392,Troszczynski,against,ENF,2017-07-06_19.
6414,Zanni,against,ENF,2017-07-06_19.
6228,Zijlstra,against,ENF,2017-07-06_19.
6541,Żółtek,against,ENF,2017-07-06_19.
5886,Ferreira,against,GUE/NGL,2017-07-06_19.
6628,Hazekamp,against,GUE/NGL,2017-07-06_19.
5039,Konečná,against,GUE/NGL,2017-07-06_19.
5044,Maštálka,against,GUE/NGL,2017-07-06_19.
6727,Pimenta Lopes,against,GUE/NGL,2017-07-06_19.
6655,Senra Rodríguez,against,GUE/NGL,2017-07-06_19.
6678,Viegas,against,GUE/NGL,2017-07-06_19.
6669,Epitideios,against,NI,2017-07-06_19.
6668,Fountoulis,against,NI,2017-07-06_19.
1380,Gollnisch,against,NI,2017-07-06_19.
6556,James,against,NI,2017-07-06_19.
6517,Korwin-Mikke,against,NI,2017-07-06_19.
6670,Synadinos,against,NI,2017-07-06_19.
6469,Voigt,against,NI,2017-07-06_19.
6585,Woolfe,against,NI,2017-07-06_19.
6380,Mamikins,against,S&D,2017-07-06_19.
5682,Ali,abstention,ALDE,2017-07-06_19.
5328,Cavada,abstention,ALDE,2017-07-06_19.
5330,Griesbeck,abstention,ALDE,2017-07-06_19.
5681,Hyusmenova,abstention,ALDE,2017-07-06_19.
6504,Kyuchyuk,abstention,ALDE,2017-07-06_19.
