mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68897
6407,Arthuis,for,ALDE,68897
6097,van Baalen,for,ALDE,68897
6646,Becerra Basterrechea,for,ALDE,68897
6089,Bilbao Barandica,for,ALDE,68897
6708,Calvet Chambon,for,ALDE,68897
5328,Cavada,for,ALDE,68897
6339,Charanzová,for,ALDE,68897
4758,de Sarnez,for,ALDE,68897
6439,Diaconu,for,ALDE,68897
6679,Faria,for,ALDE,68897
6601,Federley,for,ALDE,68897
6098,Gerbrandy,for,ALDE,68897
6724,Giménez Barbat,for,ALDE,68897
1793,Goerens,for,ALDE,68897
6169,Goulard,for,ALDE,68897
5330,Griesbeck,for,ALDE,68897
6397,Guoga,for,ALDE,68897
5246,Harkin,for,ALDE,68897
6622,Huitema,for,ALDE,68897
5681,Hyusmenova,for,ALDE,68897
5385,in 't Veld,for,ALDE,68897
5433,Jäätteenmäki,for,ALDE,68897
6388,Jakovčić,for,ALDE,68897
6338,Ježek,for,ALDE,68897
6328,Kallas,for,ALDE,68897
6504,Kyuchyuk,for,ALDE,68897
6402,Mazuronis,for,ALDE,68897
6041,Meissner,for,ALDE,68897
5857,Michel,for,ALDE,68897
6690,Mihaylova,for,ALDE,68897
6626,van Miltenburg,for,ALDE,68897
6631,Mlinar,for,ALDE,68897
6500,Müller,for,ALDE,68897
6614,Nart,for,ALDE,68897
5997,Nicolai,for,ALDE,68897
6621,van Nieuwenhuizen,for,ALDE,68897
6705,Paet,for,ALDE,68897
6644,Pagazaurtundúa Ruiz,for,ALDE,68897
6510,Petersen,for,ALDE,68897
6266,Radoš,for,ALDE,68897
6056,Riquet,for,ALDE,68897
6154,Rochefort,for,ALDE,68897
5890,Rohde,for,ALDE,68897
6100,Schaake,for,ALDE,68897
6722,Selimovic,for,ALDE,68897
5435,Takkula,for,ALDE,68897
6337,Telička,for,ALDE,68897
6331,Toom,for,ALDE,68897
6281,Torvalds,for,ALDE,68897
6181,Tremosa i Balcells,for,ALDE,68897
5879,Uspaskich,for,ALDE,68897
6151,Vajgl,for,ALDE,68897
6710,Vautmans,for,ALDE,68897
4550,Väyrynen,for,ALDE,68897
6159,Verhofstadt,for,ALDE,68897
5770,Weber Renate,for,ALDE,68897
6729,Wierinck,for,ALDE,68897
4880,Fitto,for,ECR,68897
5996,Macovei,for,ECR,68897
6428,Sernagiotto,for,ECR,68897
6300,Tomašić,for,ECR,68897
6468,Adinolfi,for,EFDD,68897
6431,Affronte,for,EFDD,68897
6445,Agea,for,EFDD,68897
6480,Aiuto,for,EFDD,68897
6411,Beghin,for,EFDD,68897
6446,Castaldo,for,EFDD,68897
6494,Corrao,for,EFDD,68897
6472,D'Amato,for,EFDD,68897
6413,Evi,for,EFDD,68897
6470,Ferrara,for,EFDD,68897
6524,Iwaszkiewicz,for,EFDD,68897
6497,Moi,for,EFDD,68897
5875,Paksas,for,EFDD,68897
6482,Pedicini,for,EFDD,68897
6447,Tamburrano,for,EFDD,68897
6412,Valli,for,EFDD,68897
6414,Zanni,for,EFDD,68897
6695,Zullo,for,EFDD,68897
5922,de Jong,for,GUE/NGL,68897
6369,Kyllönen,for,GUE/NGL,68897
6643,Mineur,for,GUE/NGL,68897
6386,Chauprade,for,NI,68897
6517,Korwin-Mikke,for,NI,68897
6471,Sonneborn,for,NI,68897
6469,Voigt,for,NI,68897
6602,Adaktusson,for,PPE,68897
1340,Alliot-Marie,for,PPE,68897
6594,Arimont,for,PPE,68897
4742,Ayuso,for,PPE,68897
6191,Bach,for,PPE,68897
6216,Becker,for,PPE,68897
5377,Belet,for,PPE,68897
5885,Bendtsen,for,PPE,68897
6343,Bocskor,for,PPE,68897
1507,Böge,for,PPE,68897
6613,Bogovič,for,PPE,68897
6535,Boni,for,PPE,68897
1278,Brok,for,PPE,68897
6617,Buda,for,PPE,68897
5729,Buşoi,for,PPE,68897
5388,Buzek,for,PPE,68897
6021,Cadec,for,PPE,68897
5252,Casa,for,PPE,68897
5341,Caspary,for,PPE,68897
5508,del Castillo Vera,for,PPE,68897
5554,Cesa,for,PPE,68897
5236,Christoforou,for,PPE,68897
6492,Cicu,for,PPE,68897
6406,Cirio,for,PPE,68897
6600,Clune,for,PPE,68897
3800,Coelho,for,PPE,68897
6273,Collin-Langen,for,PPE,68897
5948,Comi,for,PPE,68897
6587,Comodini Cachia,for,PPE,68897
5861,Corazza Bildt,for,PPE,68897
6548,Csáky,for,PPE,68897
5921,Danjean,for,PPE,68897
6194,Dantin,for,PPE,68897
6172,Dati,for,PPE,68897
6364,Delahaye,for,PPE,68897
6345,Deli,for,PPE,68897
5350,Deß,for,PPE,68897
5998,Deutsch,for,PPE,68897
5348,Ehler,for,PPE,68897
6047,Engel,for,PPE,68897
