mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,88919
6601,Federley,for,ALDE,88919
6622,Huitema,for,ALDE,88919
6760,Nagtegaal,for,ALDE,88919
6574,Bashir,for,ECR,88919
4911,Belder,for,ECR,88919
6081,Campbell Bannerman,for,ECR,88919
5981,van Dalen,for,ECR,88919
6712,Dalton,for,ECR,88919
6291,Demesmaeker,for,ECR,88919
6516,Dohrmann,for,ECR,88919
6511,Dzhambazki,for,ECR,88919
4880,Fitto,for,ECR,88919
6743,Flack,for,ECR,88919
4957,Foster,for,ECR,88919
6112,Fox,for,ECR,88919
6358,Halla-aho,for,ECR,88919
4959,Hannan,for,ECR,88919
6460,Henkel,for,ECR,88919
5563,Karim,for,ECR,88919
6461,Kölmel,for,ECR,88919
6704,Loones,for,ECR,88919
6457,Lucke,for,ECR,88919
6087,McClarkin,for,ECR,88919
6234,McIntyre,for,ECR,88919
6742,Matthews,for,ECR,88919
5851,Messerschmidt,for,ECR,88919
6752,Mobarik,for,ECR,88919
1230,Nicholson,for,ECR,88919
6736,Procter,for,ECR,88919
6718,Ruohonen-Lerner,for,ECR,88919
6428,Sernagiotto,for,ECR,88919
6545,Škripek,for,ECR,88919
6464,Starbatty,for,ECR,88919
6682,Stevens,for,ECR,88919
4925,Tannock,for,ECR,88919
5207,Theocharous,for,ECR,88919
6300,Tomašić,for,ECR,88919
5892,Tošenovský,for,ECR,88919
6466,Trebesius,for,ECR,88919
6711,Van Bossuyt,for,ECR,88919
4917,Van Orden,for,ECR,88919
6513,Vistisen,for,ECR,88919
5052,Zahradil,for,ECR,88919
6066,Agnew,for,EFDD,88919
6559,Aker,for,EFDD,88919
6577,Arnott,for,EFDD,88919
5567,Batten,for,EFDD,88919
6374,Bergeron,for,EFDD,88919
6748,Bullock,for,EFDD,88919
6590,Carver,for,EFDD,88919
6586,Coburn,for,EFDD,88919
6573,Collins,for,EFDD,88919
6113,(The Earl of) Dartmouth,for,EFDD,88919
6384,D'Ornano,for,EFDD,88919
6569,Etheridge,for,EFDD,88919
4929,Farage,for,EFDD,88919
6558,Finch,for,EFDD,88919
6584,Gill Nathan,for,EFDD,88919
6575,Hookem,for,EFDD,88919
6524,Iwaszkiewicz,for,EFDD,88919
6608,Lundgren,for,EFDD,88919
6759,Meuthen,for,EFDD,88919
6403,Montel,for,EFDD,88919
6557,O'Flynn,for,EFDD,88919
5875,Paksas,for,EFDD,88919
6563,Parker,for,EFDD,88919
6754,Payne,for,EFDD,88919
6474,Philippot,for,EFDD,88919
6564,Reid,for,EFDD,88919
6568,Seymour,for,EFDD,88919
6607,Winberg,for,EFDD,88919
6382,Arnautu,for,ENF,88919
6555,Atkinson,for,ENF,88919
6394,Bay,for,ENF,88919
6405,Bilde,for,ENF,88919
6179,Bizzotto,for,ENF,88919
5010,Borghezio,for,ENF,88919
6387,Boutonnet,for,ENF,88919
6391,Briois,for,ENF,88919
6731,Ciocca,for,ENF,88919
6765,Colombier,for,ENF,88919
6741,Elissen,for,ENF,88919
6132,Fontana,for,ENF,88919
6450,Goddyn,for,ENF,88919
6630,de Graaff,for,ENF,88919
6404,Jalkh,for,ENF,88919
6751,Jamet,for,ENF,88919
6372,Lebreton,for,ENF,88919
6746,Lechevalier,for,ENF,88919
6699,Loiseau,for,ENF,88919
6385,Martin Dominique,for,ENF,88919
6399,Mélin,for,ENF,88919
6395,Monot,for,ENF,88919
6123,Obermayr,for,ENF,88919
6467,Pretzell,for,ENF,88919
6389,Schaffhauser,for,ENF,88919
6634,Stuger,for,ENF,88919
6392,Troszczynski,for,ENF,88919
6414,Zanni,for,ENF,88919
6228,Zijlstra,for,ENF,88919
6541,Żółtek,for,ENF,88919
6280,Anderson Martina,for,GUE/NGL,88919
6595,Boylan,for,GUE/NGL,88919
6598,Carthy,for,GUE/NGL,88919
5886,Ferreira,for,GUE/NGL,88919
6597,Flanagan,for,GUE/NGL,88919
6628,Hazekamp,for,GUE/NGL,88919
5922,de Jong,for,GUE/NGL,88919
5450,Kohlíček,for,GUE/NGL,88919
5039,Konečná,for,GUE/NGL,88919
5044,Maštálka,for,GUE/NGL,88919
6727,Pimenta Lopes,for,GUE/NGL,88919
6678,Viegas,for,GUE/NGL,88919
6386,Chauprade,for,NI,88919
6669,Epitideios,for,NI,88919
6668,Fountoulis,for,NI,88919
1380,Gollnisch,for,NI,88919
6556,James,for,NI,88919
1529,Le Pen,for,NI,88919
6676,Papadakis Konstantinos,for,NI,88919
6426,Rebega,for,NI,88919
6670,Synadinos,for,NI,88919
6469,Voigt,for,NI,88919
6673,Zarianopoulos,for,NI,88919
5252,Casa,for,PPE,88919
5861,Corazza Bildt,for,PPE,88919
5256,Fjellner,for,PPE,88919
5254,Hökmark,for,PPE,88919
6297,Metsola,for,PPE,88919
6749,Zammit Dimech,for,PPE,88919
6589,Dalli,for,S&D,88919
6419,Grapini,for,S&D,88919
6322,Mavrides,for,S&D,88919
6296,Mizzi,for,S&D,88919
6415,Sant,for,S&D,88919
4655,Hudghton,for,Verts/ALE,88919
5571,Smith,for,Verts/ALE,88919
5682,Ali,against,ALDE,88919
6407,Arthuis,against,ALDE,88919
6400,Auštrevičius,against,ALDE,88919
6110,Bearder,against,ALDE,88919
6646,Becerra Basterrechea,against,ALDE,88919
6089,Bilbao Barandica,against,ALDE,88919
6708,Calvet Chambon,against,ALDE,88919
5328,Cavada,against,ALDE,88919
6339,Charanzová,against,ALDE,88919
4761,Cornillet,against,ALDE,88919
1060,Deprez,against,ALDE,88919
6439,Diaconu,against,ALDE,88919
6340,Dlabajová,against,ALDE,88919
6098,Gerbrandy,against,ALDE,88919
6724,Giménez Barbat,against,ALDE,88919
1793,Goerens,against,ALDE,88919
5330,Griesbeck,against,ALDE,88919
5246,Harkin,against,ALDE,88919
6043,Hirsch,against,ALDE,88919
5681,Hyusmenova,against,ALDE,88919
5385,in 't Veld,against,ALDE,88919
5433,Jäätteenmäki,against,ALDE,88919
6388,Jakovčić,against,ALDE,88919
6338,Ježek,against,ALDE,88919
6328,Kallas,against,ALDE,88919
6766,Katainen,against,ALDE,88919
5364,Klinz,against,ALDE,88919
6504,Kyuchyuk,against,ALDE,88919
6740,Lalonde,against,ALDE,88919
6376,Marinho e Pinto,against,ALDE,88919
6402,Mazuronis,against,ALDE,88919
6041,Meissner,against,ALDE,88919
5857,Michel,against,ALDE,88919
6690,Mihaylova,against,ALDE,88919
6626,van Miltenburg,against,ALDE,88919
6500,Müller,against,ALDE,88919
6614,Nart,against,ALDE,88919
5997,Nicolai,against,ALDE,88919
6705,Paet,against,ALDE,88919
6644,Pagazaurtundúa Ruiz,against,ALDE,88919
6510,Petersen,against,ALDE,88919
6266,Radoš,against,ALDE,88919
4676,Ries,against,ALDE,88919
6056,Riquet,against,ALDE,88919
6154,Rochefort,against,ALDE,88919
5890,Rohde,against,ALDE,88919
6100,Schaake,against,ALDE,88919
6722,Selimovic,against,ALDE,88919
6337,Telička,against,ALDE,88919
6281,Torvalds,against,ALDE,88919
6181,Tremosa i Balcells,against,ALDE,88919
5879,Uspaskich,against,ALDE,88919
6151,Vajgl,against,ALDE,88919
6710,Vautmans,against,ALDE,88919
4550,Väyrynen,against,ALDE,88919
6159,Verhofstadt,against,ALDE,88919
5770,Weber Renate,against,ALDE,88919
6729,Wierinck,against,ALDE,88919
5864,Wikström,against,ALDE,88919
6509,Barekov,against,ECR,88919
5490,Czarnecki,against,ECR,88919
6719,Czesak,against,ECR,88919
6539,Gosiewska,against,ECR,88919
6725,Hoc,against,ECR,88919
6531,Jurek,against,ECR,88919
6525,Karski,against,ECR,88919
6726,Kłosowski,against,ECR,88919
6530,Krasnodębski,against,ECR,88919
5453,Krupa,against,ECR,88919
5507,Kuźmiuk,against,ECR,88919
5969,Legutko,against,ECR,88919
5996,Macovei,against,ECR,88919
6667,Marias,against,ECR,88919
6536,Ożóg,against,ECR,88919
6512,Piecha,against,ECR,88919
5460,Piotrowski,against,ECR,88919
5878,Tomaševski,against,ECR,88919
5113,Ujazdowski,against,ECR,88919
6515,Wiśniewska,against,ECR,88919
6522,Złotowski,against,ECR,88919
6723,Benito Ziluaga,against,GUE/NGL,88919
6701,Couso Permuy,against,GUE/NGL,88919
6501,Eck,against,GUE/NGL,88919
6024,Ernst,against,GUE/NGL,88919
6693,Forenza,against,GUE/NGL,88919
6702,González Peñas,against,GUE/NGL,88919
6313,Kari,against,GUE/NGL,88919
6713,Kouloglou,against,GUE/NGL,88919
6675,Kuneva,against,GUE/NGL,88919
6369,Kyllönen,against,GUE/NGL,88919
5909,Le Hyaric,against,GUE/NGL,88919
6653,López Bermejo,against,GUE/NGL,88919
6026,Lösing,against,GUE/NGL,88919
6692,Maltese,against,GUE/NGL,88919
5992,Matias,against,GUE/NGL,88919
6310,Michels,against,GUE/NGL,88919
6250,Omarjee,against,GUE/NGL,88919
5596,Papadimoulis,against,GUE/NGL,88919
6674,Sakorafa,against,GUE/NGL,88919
6641,Sánchez Caldentey,against,GUE/NGL,88919
6758,Schirdewan,against,GUE/NGL,88919
5837,Scholz,against,GUE/NGL,88919
6655,Senra Rodríguez,against,GUE/NGL,88919
6444,Spinelli,against,GUE/NGL,88919
6715,Urbán Crespo,against,GUE/NGL,88919
6656,Vallina,against,GUE/NGL,88919
6030,Vergiat,against,GUE/NGL,88919
5368,Zimmer,against,GUE/NGL,88919
6514,Karlsson,against,NI,88919
5416,Saryusz-Wolski,against,NI,88919
6755,Ademov,against,PPE,88919
1340,Alliot-Marie,against,PPE,88919
5395,Andrikienė,against,PPE,88919
6594,Arimont,against,PPE,88919
4742,Ayuso,against,PPE,88919
6216,Becker,against,PPE,88919
5377,Belet,against,PPE,88919
5885,Bendtsen,against,PPE,88919
6343,Bocskor,against,PPE,88919
1507,Böge,against,PPE,88919
6613,Bogovič,against,PPE,88919
6535,Boni,against,PPE,88919
1278,Brok,against,PPE,88919
6617,Buda,against,PPE,88919
5729,Buşoi,against,PPE,88919
5388,Buzek,against,PPE,88919
6021,Cadec,against,PPE,88919
5928,van de Camp,against,PPE,88919
5341,Caspary,against,PPE,88919
5508,del Castillo Vera,against,PPE,88919
5554,Cesa,against,PPE,88919
5236,Christoforou,against,PPE,88919
6492,Cicu,against,PPE,88919
6406,Cirio,against,PPE,88919
3800,Coelho,against,PPE,88919
6273,Collin-Langen,against,PPE,88919
5948,Comi,against,PPE,88919
6548,Csáky,against,PPE,88919
5921,Danjean,against,PPE,88919
6194,Dantin,against,PPE,88919
6172,Dati,against,PPE,88919
6364,Delahaye,against,PPE,88919
6345,Deli,against,PPE,88919
5350,Deß,against,PPE,88919
5515,Díaz de Mera García Consuegra,against,PPE,88919
6762,Didier,against,PPE,88919
5960,Dorfmann,against,PPE,88919
5348,Ehler,against,PPE,88919
6047,Engel,against,PPE,88919
6342,Erdős,against,PPE,88919
5983,Estaràs Ferragut,against,PPE,88919
6679,Faria,against,PPE,88919
3833,Ferber,against,PPE,88919
6068,Fernandes,against,PPE,88919
1508,Florenz,against,PPE,88919
4659,Gahler,against,PPE,88919
5280,Gál,against,PPE,88919
6615,Gambús,against,PPE,88919
5803,Gardini,against,PPE,88919
6441,Gieseke,against,PPE,88919
6632,González Pons,against,PPE,88919
5511,de Grandes Pascual,against,PPE,88919
5342,Gräßle,against,PPE,88919
4032,Grossetête,against,PPE,88919
5109,Grzyb,against,PPE,88919
5018,Herranz García,against,PPE,88919
6534,Hetman,against,PPE,88919
5953,Hohlmeier,against,PPE,88919
6346,Hölvényi,against,PPE,88919
4987,Hortefeux,against,PPE,88919
5952,Hübner,against,PPE,88919
5516,Iturgaiz,against,PPE,88919
5945,Jahr,against,PPE,88919
5271,Járóka,against,PPE,88919
5954,Jazłowiecka,against,PPE,88919
5978,Jiménez-Becerril Barrio,against,PPE,88919
6360,Joulaud,against,PPE,88919
6055,Juvin,against,PPE,88919
5944,Kalinowski,against,PPE,88919
6095,Kalniete,against,PPE,88919
4669,Karas,against,PPE,88919
6070,Kariņš,against,PPE,88919
5542,Kelam,against,PPE,88919
3759,Koch,against,PPE,88919
6001,Kósa,against,PPE,88919
6196,Kovatchev,against,PPE,88919
6527,Kozłowska-Rajewicz,against,PPE,88919
5403,Kudrycka,against,PPE,88919
5940,Kuhn,against,PPE,88919
5840,Kukan,against,PPE,88919
6662,Kyrtsos,against,PPE,88919
1350,Lamassoure,against,PPE,88919
5727,de Lange,against,PPE,88919
3856,Langen,against,PPE,88919
5988,La Via,against,PPE,88919
6363,Lavrilleux,against,PPE,88919
6592,Lenaers,against,PPE,88919
5105,Lewandowski,against,PPE,88919
3855,Liese,against,PPE,88919
6442,Lins,against,PPE,88919
5938,Lope Fontagné,against,PPE,88919
5517,López-Istúriz White,against,PPE,88919
5964,Łukacijewska,against,PPE,88919
6440,McAllister,against,PPE,88919
6303,Maletić,against,PPE,88919
6245,Malinov,against,PPE,88919
6761,Mandl,against,PPE,88919
5774,Mănescu,against,PPE,88919
3845,Mann,against,PPE,88919
5646,Marinescu,against,PPE,88919
6465,Martusciello,against,PPE,88919
5985,Matera,against,PPE,88919
6096,Mato,against,PPE,88919
6721,Maullu,against,PPE,88919
6483,Maydell,against,PPE,88919
5308,Mikolášik,against,PPE,88919
5518,Millán Mon,against,PPE,88919
6423,Moisă,against,PPE,88919
6366,Monteiro de Aguiar,against,PPE,88919
6368,Morano,against,PPE,88919
5732,Morin-Chartier,against,PPE,88919
6436,Mureşan,against,PPE,88919
5547,Mussolini,against,PPE,88919
6544,Nagy,against,PPE,88919
4712,Niebler,against,PPE,88919
6332,Niedermayer,against,PPE,88919
5295,van Nistelrooij,against,PPE,88919
6709,Novakov,against,PPE,88919
5407,Olbrycht,against,PPE,88919
