mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,66040
5851,Messerschmidt,for,ECR,66040
6428,Sernagiotto,for,ECR,66040
6513,Vistisen,for,ECR,66040
6113,(The Earl of) Dartmouth,for,EFDD,66040
6066,Agnew,for,EFDD,66040
6577,Arnott,for,EFDD,66040
5567,Batten,for,EFDD,66040
6374,Bergeron,for,EFDD,66040
6583,Bours,for,EFDD,66040
6590,Carver,for,EFDD,66040
6569,Etheridge,for,EFDD,66040
4929,Farage,for,EFDD,66040
6558,Finch,for,EFDD,66040
4920,Helmer,for,EFDD,66040
6524,Iwaszkiewicz,for,EFDD,66040
6556,James,for,EFDD,66040
6608,Lundgren,for,EFDD,66040
6448,Mach,for,EFDD,66040
5977,Nuttall,for,EFDD,66040
6557,O'Flynn,for,EFDD,66040
6563,Parker,for,EFDD,66040
6568,Seymour,for,EFDD,66040
6607,Winberg,for,EFDD,66040
6585,Woolfe,for,EFDD,66040
6462,von Storch,for,EFDD,66040
6451,Aliot,for,ENF,66040
6593,Annemans,for,ENF,66040
6382,Arnautu,for,ENF,66040
6394,Bay,for,ENF,66040
6405,Bilde,for,ENF,66040
6179,Bizzotto,for,ENF,66040
5010,Borghezio,for,ENF,66040
6387,Boutonnet,for,ENF,66040
6391,Briois,for,ENF,66040
6507,Buonanno,for,ENF,66040
6384,D'Ornano,for,ENF,66040
6401,Ferrand,for,ENF,66040
6132,Fontana,for,ENF,66040
6450,Goddyn,for,ENF,66040
6404,Jalkh,for,ENF,66040
6629,Kappel,for,ENF,66040
5332,Le Pen Marine,for,ENF,66040
6372,Lebreton,for,ENF,66040
6699,Loiseau,for,ENF,66040
6633,Maeijer,for,ENF,66040
6385,Martin Dominique,for,ENF,66040
6533,Marusik,for,ENF,66040
6395,Monot,for,ENF,66040
6403,Montel,for,ENF,66040
6399,Mélin,for,ENF,66040
6123,Obermayr,for,ENF,66040
6474,Philippot,for,ENF,66040
6467,Pretzell,for,ENF,66040
5522,Salvini,for,ENF,66040
6389,Schaffhauser,for,ENF,66040
6634,Stuger,for,ENF,66040
6392,Troszczynski,for,ENF,66040
6610,Vilimsky,for,ENF,66040
6228,Zijlstra,for,ENF,66040
6630,de Graaff,for,ENF,66040
6541,Żółtek,for,ENF,66040
6669,Epitideios,for,NI,66040
6668,Fountoulis,for,NI,66040
1380,Gollnisch,for,NI,66040
6517,Korwin-Mikke,for,NI,66040
1529,Le Pen Jean-Marie,for,NI,66040
6471,Sonneborn,for,NI,66040
6670,Synadinos,for,NI,66040
6469,Voigt,for,NI,66040
6012,Fleckenstein,for,S&D,66040
4990,Van Brempt,for,S&D,66040
5682,Ali,against,ALDE,66040
6407,Arthuis,against,ALDE,66040
6400,Auštrevičius,against,ALDE,66040
6110,Bearder,against,ALDE,66040
6646,Becerra Basterrechea,against,ALDE,66040
6089,Bilbao Barandica,against,ALDE,66040
6708,Calvet Chambon,against,ALDE,66040
5328,Cavada,against,ALDE,66040
6339,Charanzová,against,ALDE,66040
6226,De Backer,against,ALDE,66040
1060,Deprez,against,ALDE,66040
6439,Diaconu,against,ALDE,66040
6340,Dlabajová,against,ALDE,66040
6679,Faria,against,ALDE,66040
6601,Federley,against,ALDE,66040
6098,Gerbrandy,against,ALDE,66040
6724,Giménez Barbat,against,ALDE,66040
1793,Goerens,against,ALDE,66040
6169,Goulard,against,ALDE,66040
5330,Griesbeck,against,ALDE,66040
6397,Guoga,against,ALDE,66040
5246,Harkin,against,ALDE,66040
6622,Huitema,against,ALDE,66040
5681,Hyusmenova,against,ALDE,66040
6388,Jakovčić,against,ALDE,66040
6338,Ježek,against,ALDE,66040
5433,Jäätteenmäki,against,ALDE,66040
6328,Kallas,against,ALDE,66040
6504,Kyuchyuk,against,ALDE,66040
5362,Lambsdorff,against,ALDE,66040
5889,Løkkegaard,against,ALDE,66040
6376,Marinho e Pinto,against,ALDE,66040
6402,Mazuronis,against,ALDE,66040
6041,Meissner,against,ALDE,66040
5857,Michel,against,ALDE,66040
6690,Mihaylova,against,ALDE,66040
6631,Mlinar,against,ALDE,66040
6500,Müller,against,ALDE,66040
6614,Nart,against,ALDE,66040
5997,Nicolai,against,ALDE,66040
6644,Pagazaurtundúa Ruiz,against,ALDE,66040
6510,Petersen,against,ALDE,66040
6728,Punset,against,ALDE,66040
6266,Radoš,against,ALDE,66040
4676,Ries,against,ALDE,66040
6056,Riquet,against,ALDE,66040
6154,Rochefort,against,ALDE,66040
5890,Rohde,against,ALDE,66040
6100,Schaake,against,ALDE,66040
6722,Selimovic,against,ALDE,66040
5435,Takkula,against,ALDE,66040
6337,Telička,against,ALDE,66040
6042,Theurer,against,ALDE,66040
6331,Toom,against,ALDE,66040
6281,Torvalds,against,ALDE,66040
6181,Tremosa i Balcells,against,ALDE,66040
6151,Vajgl,against,ALDE,66040
6710,Vautmans,against,ALDE,66040
6159,Verhofstadt,against,ALDE,66040
5864,Wikström,against,ALDE,66040
4758,de Sarnez,against,ALDE,66040
5385,in 't Veld,against,ALDE,66040
6097,van Baalen,against,ALDE,66040
6626,van Miltenburg,against,ALDE,66040
6621,van Nieuwenhuizen,against,ALDE,66040
5490,Czarnecki,against,ECR,66040
6719,Czesak,against,ECR,66040
6291,Demesmaeker,against,ECR,66040
