mepid,mep,result,group,identifier
5262,Ashworth,for,PPE,89764
4742,Ayuso,for,PPE,89764
6191,Bach,for,PPE,89764
6135,Balz,for,PPE,89764
6216,Becker,for,PPE,89764
5377,Belet,for,PPE,89764
5885,Bendtsen,for,PPE,89764
6343,Bocskor,for,PPE,89764
1507,Böge,for,PPE,89764
6613,Bogovič,for,PPE,89764
6535,Boni,for,PPE,89764
1278,Brok,for,PPE,89764
6617,Buda,for,PPE,89764
5729,Buşoi,for,PPE,89764
6021,Cadec,for,PPE,89764
5928,van de Camp,for,PPE,89764
5252,Casa,for,PPE,89764
5341,Caspary,for,PPE,89764
5508,del Castillo Vera,for,PPE,89764
5554,Cesa,for,PPE,89764
5236,Christoforou,for,PPE,89764
6492,Cicu,for,PPE,89764
6600,Clune,for,PPE,89764
3800,Coelho,for,PPE,89764
5948,Comi,for,PPE,89764
5861,Corazza Bildt,for,PPE,89764
6548,Csáky,for,PPE,89764
5921,Danjean,for,PPE,89764
6194,Dantin,for,PPE,89764
6172,Dati,for,PPE,89764
6364,Delahaye,for,PPE,89764
6345,Deli,for,PPE,89764
5350,Deß,for,PPE,89764
5998,Deutsch,for,PPE,89764
5515,Díaz de Mera García Consuegra,for,PPE,89764
6762,Didier,for,PPE,89764
5960,Dorfmann,for,PPE,89764
6047,Engel,for,PPE,89764
6342,Erdős,for,PPE,89764
5983,Estaràs Ferragut,for,PPE,89764
6679,Faria,for,PPE,89764
3833,Ferber,for,PPE,89764
6068,Fernandes,for,PPE,89764
5903,Fisas Ayxelà,for,PPE,89764
5256,Fjellner,for,PPE,89764
1508,Florenz,for,PPE,89764
4659,Gahler,for,PPE,89764
5280,Gál,for,PPE,89764
5803,Gardini,for,PPE,89764
6441,Gieseke,for,PPE,89764
6111,Girling,for,PPE,89764
6632,González Pons,for,PPE,89764
5511,de Grandes Pascual,for,PPE,89764
5342,Gräßle,for,PPE,89764
4032,Grossetête,for,PPE,89764
5109,Grzyb,for,PPE,89764
5138,Gyürk,for,PPE,89764
6596,Hayes,for,PPE,89764
5018,Herranz García,for,PPE,89764
6534,Hetman,for,PPE,89764
5953,Hohlmeier,for,PPE,89764
5254,Hökmark,for,PPE,89764
4987,Hortefeux,for,PPE,89764
5516,Iturgaiz,for,PPE,89764
5945,Jahr,for,PPE,89764
5954,Jazłowiecka,for,PPE,89764
6360,Joulaud,for,PPE,89764
6095,Kalniete,for,PPE,89764
4669,Karas,for,PPE,89764
5542,Kelam,for,PPE,89764
5855,Kelly,for,PPE,89764
3759,Koch,for,PPE,89764
6196,Kovatchev,for,PPE,89764
6527,Kozłowska-Rajewicz,for,PPE,89764
5403,Kudrycka,for,PPE,89764
5840,Kukan,for,PPE,89764
1350,Lamassoure,for,PPE,89764
5727,de Lange,for,PPE,89764
3856,Langen,for,PPE,89764
5988,La Via,for,PPE,89764
6363,Lavrilleux,for,PPE,89764
6592,Lenaers,for,PPE,89764
5105,Lewandowski,for,PPE,89764
6442,Lins,for,PPE,89764
5938,Lope Fontagné,for,PPE,89764
5517,López-Istúriz White,for,PPE,89764
5964,Łukacijewska,for,PPE,89764
6440,McAllister,for,PPE,89764
5245,McGuinness,for,PPE,89764
6245,Malinov,for,PPE,89764
6761,Mandl,for,PPE,89764
5646,Marinescu,for,PPE,89764
6465,Martusciello,for,PPE,89764
5985,Matera,for,PPE,89764
6096,Mato,for,PPE,89764
6483,Maydell,for,PPE,89764
5308,Mikolášik,for,PPE,89764
5518,Millán Mon,for,PPE,89764
6423,Moisă,for,PPE,89764
6368,Morano,for,PPE,89764
5732,Morin-Chartier,for,PPE,89764
6361,Muselier,for,PPE,89764
5547,Mussolini,for,PPE,89764
6544,Nagy,for,PPE,89764
6332,Niedermayer,for,PPE,89764
5295,van Nistelrooij,for,PPE,89764
6709,Novakov,for,PPE,89764
5407,Olbrycht,for,PPE,89764
6383,Petir,for,PPE,89764
5346,Pieper,for,PPE,89764
6537,Pitera,for,PPE,89764
6519,Plura,for,PPE,89764
6335,Polčák,for,PPE,89764
6010,Preda,for,PPE,89764
6224,Proust,for,PPE,89764
1487,Quisthoudt-Rowohl,for,PPE,89764
6750,Radtke,for,PPE,89764
1335,Reding,for,PPE,89764
6365,Ribeiro,for,PPE,89764
6684,Rolin,for,PPE,89764
5512,Rosati,for,PPE,89764
6362,Ruas,for,PPE,89764
4596,Rübig,for,PPE,89764
4768,Saïfi,for,PPE,89764
3991,Salafranca Sánchez-Neyra,for,PPE,89764
6370,Sander,for,PPE,89764
6259,Sarvamaa,for,PPE,89764
6619,Schmidt,for,PPE,89764
5265,Schöpflin,for,PPE,89764
6636,Schreijer-Pierik,for,PPE,89764
6443,Schulze,for,PPE,89764
5345,Schwab,for,PPE,89764
5111,Siekierski,for,PPE,89764
5781,Sógor,for,PPE,89764
6341,Šojdrová,for,PPE,89764
6663,Spyraki,for,PPE,89764
6547,Štefanec,for,PPE,89764
6333,Štětina,for,PPE,89764
5778,Stolojan,for,PPE,89764
6301,Šuica,for,PPE,89764
6680,Šulin,for,PPE,89764
5143,Szájer,for,PPE,89764
6528,Szejnfeld,for,PPE,89764
6733,Tolić,for,PPE,89764
6681,Tomc,for,PPE,89764
6717,Ţurcanu,for,PPE,89764
6007,Ungureanu,for,PPE,89764
5734,Urutchev,for,PPE,89764
5600,Vaidere,for,PPE,89764
6638,Valcárcel Siso,for,PPE,89764
5714,Vălean,for,PPE,89764
5930,Verheyen,for,PPE,89764
6356,Virkkunen,for,PPE,89764
5947,Wałęsa,for,PPE,89764
5351,Weber Manfred,for,PPE,89764
6542,Wenta,for,PPE,89764
5937,Winkler Hermann,for,PPE,89764
5782,Winkler Iuliu,for,PPE,89764
5189,Záborská,for,PPE,89764
6665,Zagorakis,for,PPE,89764
6749,Zammit Dimech,for,PPE,89764
6344,Zdechovský,for,PPE,89764
6532,Zdrojewski,for,PPE,89764
5935,Zeller,for,PPE,89764
6734,Zovko,for,PPE,89764
6094,Zver,for,PPE,89764
6567,Anderson Lucy,for,S&D,89764
6279,Andrieu,for,S&D,89764
6687,Androulakis,for,S&D,89764
6553,Arena,for,S&D,89764
5426,Assis,for,S&D,89764
5411,Ayala Sender,for,S&D,89764
6378,Balas,for,S&D,89764
5866,Balčytis,for,S&D,89764
6611,Bayet,for,S&D,89764
6505,Benifei,for,S&D,89764
5173,Beňová,for,S&D,89764
6650,Blanco López,for,S&D,89764
5867,Blinkevičiūtė,for,S&D,89764
6449,Bonafè,for,S&D,89764
6264,Borzan,for,S&D,89764
5768,Boştinaru,for,S&D,89764
6572,Brannen,for,S&D,89764
5465,Bresso,for,S&D,89764
6421,Briano,for,S&D,89764
4690,Bullmann,for,S&D,89764
6647,Cabezón Ruiz,for,S&D,89764
6489,Caputo,for,S&D,89764
5835,Childers,for,S&D,89764
6083,Cofferati,for,S&D,89764
4628,Corbett,for,S&D,89764
6085,Costa,for,S&D,89764
6616,Cristea,for,S&D,89764
6589,Dalli,for,S&D,89764
6570,Dance,for,S&D,89764
6458,Danti,for,S&D,89764
6062,De Castro,for,S&D,89764
6410,Delvaux,for,S&D,89764
6437,De Monte,for,S&D,89764
5816,Denanot,for,S&D,89764
6080,Fajon,for,S&D,89764
6770,Ferrandino,for,S&D,89764
6620,Freund,for,S&D,89764
6424,Frunzulică,for,S&D,89764
6769,Gabelic,for,S&D,89764
5417,García Pérez,for,S&D,89764
6130,Gardiazabal Rubial,for,S&D,89764
6454,Gasbarra,for,S&D,89764
3827,Gebhardt,for,S&D,89764
6005,Geier,for,S&D,89764
6485,Gentile,for,S&D,89764
5495,Geringer de Oedenberg,for,S&D,89764
5497,Gierek,for,S&D,89764
4937,Gill Neena,for,S&D,89764
6419,Grapini,for,S&D,89764
6720,Graswander-Hainz,for,S&D,89764
6580,Griffin,for,S&D,89764
6063,Gualtieri,for,S&D,89764
5941,Guerrero Salom,for,S&D,89764
6107,Guillaume,for,S&D,89764
6603,Guteland,for,S&D,89764
5261,Hedh,for,S&D,89764
6479,Hoffmann,for,S&D,89764
4994,Honeyball,for,S&D,89764
6745,Howarth,for,S&D,89764
6029,Ivan,for,S&D,89764
5870,Jaakonsaari,for,S&D,89764
6161,Jáuregui Atondo,for,S&D,89764
6624,Jongerius,for,S&D,89764
6146,Kadenbach,for,S&D,89764
6009,Kammerevert,for,S&D,89764
3756,Kaufmann,for,S&D,89764
6326,Keller Jan,for,S&D,89764
6744,Khan,for,S&D,89764
6571,Kirton-Darling,for,S&D,89764
6508,Kofod,for,S&D,89764
6739,Kohn,for,S&D,89764
6495,Kouroumbashev,for,S&D,89764
3761,Krehl,for,S&D,89764
6689,Kyrkos,for,S&D,89764
3823,Lange,for,S&D,89764
5094,Liberadzki,for,S&D,89764
6477,Lietz,for,S&D,89764
6648,López,for,S&D,89764
5984,López Aguilar,for,S&D,89764
5860,Ludvigsson,for,S&D,89764
6521,Łybacka,for,S&D,89764
4646,McAvan,for,S&D,89764
5314,Maňka,for,S&D,89764
1133,Martin David,for,S&D,89764
6565,Martin Edouard,for,S&D,89764
6354,Maurel,for,S&D,89764
6322,Mavrides,for,S&D,89764
6737,Mayer Alex,for,S&D,89764
6476,Melior,for,S&D,89764
6351,Molnár,for,S&D,89764
6562,Moody,for,S&D,89764
4923,Moraes,for,S&D,89764
6422,Morgano,for,S&D,89764
6506,Mosca,for,S&D,89764
6016,Neuser,for,S&D,89764
6418,Nica,for,S&D,89764
6352,Niedermüller,for,S&D,89764
6473,Noichl,for,S&D,89764
6756,Palmer,for,S&D,89764
5483,Panzeri,for,S&D,89764
6487,Paolucci,for,S&D,89764
6323,Papadakis Demetris,for,S&D,89764
6103,Pargneaux,for,S&D,89764
5648,Paşcu,for,S&D,89764
6707,Pavel,for,S&D,89764
5296,Peillon,for,S&D,89764
6261,Picula,for,S&D,89764
6493,Pirinski,for,S&D,89764
6330,Poche,for,S&D,89764
6753,Popa,for,S&D,89764
6526,Preuß,for,S&D,89764
6136,Regner,for,S&D,89764
6316,Revault d'Allonnes Bonnefoy,for,S&D,89764
6677,Rodrigues Liliana,for,S&D,89764
6371,Rodrigues Maria João,for,S&D,89764
5813,Rodust,for,S&D,89764
6357,Rozière,for,S&D,89764
6415,Sant,for,S&D,89764
5013,dos Santos,for,S&D,89764
5653,Sârbu,for,S&D,89764
5713,Schaldemose,for,S&D,89764
5897,Sehnalová,for,S&D,89764
6375,Serrão Santos,for,S&D,89764
6381,Silva Pereira,for,S&D,89764
6008,Simon Peter,for,S&D,89764
6566,Simon Siôn,for,S&D,89764
5844,Smolková,for,S&D,89764
6490,Stanishev,for,S&D,89764
4949,Stihler,for,S&D,89764
6334,Szanyi,for,S&D,89764
6623,Tang,for,S&D,89764
5624,Tarabella,for,S&D,89764
6282,Thomas,for,S&D,89764
5859,Ulvskog,for,S&D,89764
4990,Van Brempt,for,S&D,89764
6086,Vaughan,for,S&D,89764
6425,Viotti,for,S&D,89764
6582,Ward,for,S&D,89764
6235,Weidenholzer,for,S&D,89764
6463,Werner,for,S&D,89764
6011,Westphal,for,S&D,89764
6735,Wölken,for,S&D,89764
5845,Zala,for,S&D,89764
6434,Zanonato,for,S&D,89764
5957,Zemke,for,S&D,89764
6714,Zoffoli,for,S&D,89764
6373,Zorrinho,for,S&D,89764
6431,Affronte,for,Verts/ALE,89764
5910,Albrecht,for,Verts/ALE,89764
6606,Andersson,for,Verts/ALE,89764
5291,Auken,for,Verts/ALE,89764
6455,Buchner,for,Verts/ALE,89764
5358,Cramer,for,Verts/ALE,89764
6730,Dalunde,for,Verts/ALE,89764
6703,Engström,for,Verts/ALE,89764
5904,Giegold,for,Verts/ALE,89764
5353,Harms,for,Verts/ALE,89764
4535,Hautala,for,Verts/ALE,89764
6486,Heubuch,for,Verts/ALE,89764
4655,Hudghton,for,Verts/ALE,89764
5914,Jadot,for,Verts/ALE,89764
6350,Jávor,for,Verts/ALE,89764
5908,Keller Ska,for,Verts/ALE,89764
4935,Lambert,for,Verts/ALE,89764
5902,Lochbihler,for,Verts/ALE,89764
6732,Marcellesi,for,Verts/ALE,89764
6251,Miranda,for,Verts/ALE,89764
6453,Reda,for,Verts/ALE,89764
6552,Reimon,for,Verts/ALE,89764
6529,Reintke,for,Verts/ALE,89764
5917,Rivasi,for,Verts/ALE,89764
6694,Ropė,for,Verts/ALE,89764
5987,Sargentini,for,Verts/ALE,89764
6560,Scott Cato,for,Verts/ALE,89764
6390,Škrlec,for,Verts/ALE,89764
6738,Solé,for,Verts/ALE,89764
6612,Šoltes,for,Verts/ALE,89764
4983,Staes,for,Verts/ALE,89764
6168,Tarand,for,Verts/ALE,89764
6204,Taylor,for,Verts/ALE,89764
6549,Terricabras,for,Verts/ALE,89764
5360,Trüpel,for,Verts/ALE,89764
6591,Urtasun,for,Verts/ALE,89764
6605,Valero,for,Verts/ALE,89764
6551,Vana,for,Verts/ALE,89764
6757,Waitz,for,Verts/ALE,89764
6452,Gericke,against,ECR,89764
6667,Marias,against,ECR,89764
6066,Agnew,against,EFDD,89764
6577,Arnott,against,EFDD,89764
5567,Batten,against,EFDD,89764
6748,Bullock,against,EFDD,89764
6590,Carver,against,EFDD,89764
6586,Coburn,against,EFDD,89764
4929,Farage,against,EFDD,89764
6575,Hookem,against,EFDD,89764
6557,O'Flynn,against,EFDD,89764
6563,Parker,against,EFDD,89764
6754,Payne,against,EFDD,89764
6564,Reid,against,EFDD,89764
6568,Seymour,against,EFDD,89764
6593,Annemans,against,ENF,89764
6382,Arnautu,against,ENF,89764
6555,Atkinson,against,ENF,89764
6394,Bay,against,ENF,89764
6405,Bilde,against,ENF,89764
6387,Boutonnet,against,ENF,89764
6391,Briois,against,ENF,89764
6765,Colombier,against,ENF,89764
6741,Elissen,against,ENF,89764
6450,Goddyn,against,ENF,89764
6404,Jalkh,against,ENF,89764
6751,Jamet,against,ENF,89764
6372,Lebreton,against,ENF,89764
6746,Lechevalier,against,ENF,89764
6699,Loiseau,against,ENF,89764
6385,Martin Dominique,against,ENF,89764
6399,Mélin,against,ENF,89764
6395,Monot,against,ENF,89764
6389,Schaffhauser,against,ENF,89764
6634,Stuger,against,ENF,89764
6392,Troszczynski,against,ENF,89764
6228,Zijlstra,against,ENF,89764
6280,Anderson Martina,against,GUE/NGL,89764
6595,Boylan,against,GUE/NGL,89764
6598,Carthy,against,GUE/NGL,89764
5886,Ferreira,against,GUE/NGL,89764
6628,Hazekamp,against,GUE/NGL,89764
5922,de Jong,against,GUE/NGL,89764
6313,Kari,against,GUE/NGL,89764
6643,Mineur,against,GUE/NGL,89764
6599,Ní Riada,against,GUE/NGL,89764
6250,Omarjee,against,GUE/NGL,89764
6727,Pimenta Lopes,against,GUE/NGL,89764
6655,Senra Rodríguez,against,GUE/NGL,89764
6030,Vergiat,against,GUE/NGL,89764
6678,Viegas,against,GUE/NGL,89764
6669,Epitideios,against,NI,89764
6668,Fountoulis,against,NI,89764
1380,Gollnisch,against,NI,89764
6556,James,against,NI,89764
6676,Papadakis Konstantinos,against,NI,89764
6670,Synadinos,against,NI,89764
6585,Woolfe,against,NI,89764
6673,Zarianopoulos,against,NI,89764
5453,Krupa,abstention,ECR,89764
6512,Piecha,abstention,ECR,89764
5878,Tomaševski,abstention,ECR,89764
6573,Collins,abstention,EFDD,89764
6558,Finch,abstention,EFDD,89764
6524,Iwaszkiewicz,abstention,EFDD,89764
6759,Meuthen,abstention,EFDD,89764
6179,Bizzotto,abstention,ENF,89764
6731,Ciocca,abstention,ENF,89764
6629,Kappel,abstention,ENF,89764
6771,Lancini,abstention,ENF,89764
6533,Marusik,abstention,ENF,89764
6123,Obermayr,abstention,ENF,89764
6467,Pretzell,abstention,ENF,89764
6610,Vilimsky,abstention,ENF,89764
6604,Björk,abstention,GUE/NGL,89764
5237,Chountis,abstention,GUE/NGL,89764
6701,Couso Permuy,abstention,GUE/NGL,89764
6597,Flanagan,abstention,GUE/NGL,89764
6076,Hadjigeorgiou,abstention,GUE/NGL,89764
6369,Kyllönen,abstention,GUE/NGL,89764
5909,Le Hyaric,abstention,GUE/NGL,89764
6653,López Bermejo,abstention,GUE/NGL,89764
6026,Lösing,abstention,GUE/NGL,89764
5992,Matias,abstention,GUE/NGL,89764
5596,Papadimoulis,abstention,GUE/NGL,89764
5837,Scholz,abstention,GUE/NGL,89764
6444,Spinelli,abstention,GUE/NGL,89764
6321,Sylikiotis,abstention,GUE/NGL,89764
6716,Torres Martínez,abstention,GUE/NGL,89764
6715,Urbán Crespo,abstention,GUE/NGL,89764
6656,Vallina,abstention,GUE/NGL,89764
5849,Morvai,abstention,NI,89764
6651,Aguilera García,attended,manual,89764
6097,van Baalen,attended,manual,89764
6646,Becerra Basterrechea,attended,manual,89764
6723,Benito Ziluaga,attended,manual,89764
3972,Berès,attended,manual,89764
6456,Bettini,attended,manual,89764
5918,Bové,attended,manual,89764
5913,Bütikofer,attended,manual,89764
5388,Buzek,attended,manual,89764
6708,Calvet Chambon,attended,manual,89764
6081,Campbell Bannerman,attended,manual,89764
6660,Chrysogonos,attended,manual,89764
6406,Cirio,attended,manual,89764
6273,Collin-Langen,attended,manual,89764
4761,Cornillet,attended,manual,89764
6051,Cozzolino,attended,manual,89764
6113,(The Earl of) Dartmouth,attended,manual,89764
6040,Delli,attended,manual,89764
1060,Deprez,attended,manual,89764
6763,Detjen,attended,manual,89764
6106,Dodds,attended,manual,89764
6384,D'Ornano,attended,manual,89764
6324,Durand,attended,manual,89764
6501,Eck,attended,manual,89764
5899,Eickhout,attended,manual,89764
6024,Ernst,attended,manual,89764
6014,Ertug,attended,manual,89764
4954,Jill Evans,attended,manual,89764
6652,Fernández,attended,manual,89764
6012,Fleckenstein,attended,manual,89764
6693,Forenza,attended,manual,89764
6615,Gambús,attended,manual,89764
6584,Nathan Gill,attended,manual,89764
6502,Giuffrida,attended,manual,89764
1793,Goerens,attended,manual,89764
5425,Gomes,attended,manual,89764
6702,González Peñas,attended,manual,89764
6539,Gosiewska,attended,manual,89764
6688,Grammatikakis,attended,manual,89764
6397,Guoga,attended,manual,89764
5926,Häusling,attended,manual,89764
6346,Hölvényi,attended,manual,89764
5952,Hübner,attended,manual,89764
5433,Jäätteenmäki,attended,manual,89764
5978,Jiménez-Becerril Barrio,attended,manual,89764
6054,Joly,attended,manual,89764
6686,Kaili,attended,manual,89764
5944,Kalinowski,attended,manual,89764
6328,Kallas,attended,manual,89764
6070,Kariņš,attended,manual,89764
6525,Karski,attended,manual,89764
6666,Kefalogiannis,attended,manual,89764
5364,Klinz,attended,manual,89764
6001,Kósa,attended,manual,89764
6459,Köster,attended,manual,89764
6713,Kouloglou,attended,manual,89764
6367,Kumpula-Natri,attended,manual,89764
6675,Kuneva,attended,manual,89764
6435,Kyenge,attended,manual,89764
6662,Kyrtsos,attended,manual,89764
6740,Lalonde,attended,manual,89764
4685,Leinen,attended,manual,89764
3855,Liese,attended,manual,89764
5889,Løkkegaard,attended,manual,89764
6234,McIntyre,attended,manual,89764
6303,Maletić,attended,manual,89764
6692,Maltese,attended,manual,89764
6380,Mamikins,attended,manual,89764
5774,Mănescu,attended,manual,89764
3845,Mann,attended,manual,89764
6355,Manscour,attended,manual,89764
6721,Maullu,attended,manual,89764
6627,Georg Mayer,attended,manual,89764
6041,Meissner,attended,manual,89764
6121,Melo,attended,manual,89764
6297,Metsola,attended,manual,89764
6310,Michels,attended,manual,89764
6767,Mitrofanovs,attended,manual,89764
6296,Mizzi,attended,manual,89764
6752,Mobarik,attended,manual,89764
6497,Moi,attended,manual,89764
6403,Montel,attended,manual,89764
6436,Mureşan,attended,manual,89764
6760,Nagtegaal,attended,manual,89764
6614,Nart,attended,manual,89764
6618,Nekov,attended,manual,89764
4712,Niebler,attended,manual,89764
5977,Nuttall,attended,manual,89764
6377,Pabriks,attended,manual,89764
5033,Peterle,attended,manual,89764
6484,Picierno,attended,manual,89764
5788,Pietikäinen,attended,manual,89764
5894,Poc,attended,manual,89764
5974,Poręba,attended,manual,89764
6700,Pospíšil,attended,manual,89764
6609,Post,attended,manual,89764
6488,Emil Radev,attended,manual,89764
6072,Rangel,attended,manual,89764
6649,Rodríguez-Piñero Fernández,attended,manual,89764
6674,Sakorafa,attended,manual,89764
6698,Salini,attended,manual,89764
6641,Sánchez Caldentey,attended,manual,89764
5416,Saryusz-Wolski,attended,manual,89764
6036,Sassoli,attended,manual,89764
6758,Schirdewan,attended,manual,89764
6438,Schlein,attended,manual,89764
6093,Sippel,attended,manual,89764
6545,Škripek,attended,manual,89764
5571,Smith,attended,manual,89764
4705,Sommer,attended,manual,89764
6498,Soru,attended,manual,89764
6768,Sośnierz,attended,manual,89764
6682,Stevens,attended,manual,89764
6088,Swinburne,attended,manual,89764
4482,Tajani,attended,manual,89764
6019,Tănăsescu,attended,manual,89764
6427,Țapardel,attended,manual,89764
5459,Toia,attended,manual,89764
5783,Tőkés,attended,manual,89764
6331,Toom,attended,manual,89764
6181,Tremosa i Balcells,attended,manual,89764
4847,Turmes,attended,manual,89764
5879,Uspaskich,attended,manual,89764
4757,Valenciano,attended,manual,89764
6706,Vandenkendelaere,attended,manual,89764
6747,Vieu,attended,manual,89764
5934,Voss,attended,manual,89764
6478,von Weizsäcker,attended,manual,89764
4643,Wieland,attended,manual,89764
5368,Zimmer,attended,manual,89764
6764,Zoană,attended,manual,89764
6541,Żółtek,attended,manual,89764
5420,Zwiefka,attended,manual,89764
6654,Albiol Guzmán,excused,manual,89764
5284,Christensen,excused,manual,89764
0,Crowley,excused,manual,89764
6291,Demesmaeker,excused,manual,89764
6420,Drăghici,excused,manual,89764
6023,Händel,excused,manual,89764
6055,Juvin,excused,manual,89764
5940,Kuhn,excused,manual,89764
1529,Le Pen,excused,manual,89764
5044,Maštálka,excused,manual,89764
6092,Ponga,excused,manual,89764
6728,Punset,excused,manual,89764
5598,Zīle,excused,manual,89764
6540,Žitňanská,excused,manual,89764
