mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60499
6407,Arthuis,for,ALDE,60499
6400,Auštrevičius,for,ALDE,60499
6646,Becerra Basterrechea,for,ALDE,60499
6089,Bilbao Barandica,for,ALDE,60499
6708,Calvet Chambon,for,ALDE,60499
5328,Cavada,for,ALDE,60499
6339,Charanzová,for,ALDE,60499
6226,De Backer,for,ALDE,60499
1060,Deprez,for,ALDE,60499
4758,de Sarnez,for,ALDE,60499
6439,Diaconu,for,ALDE,60499
6340,Dlabajová,for,ALDE,60499
6679,Faria,for,ALDE,60499
6098,Gerbrandy,for,ALDE,60499
6658,Girauta Vidal,for,ALDE,60499
1793,Goerens,for,ALDE,60499
6169,Goulard,for,ALDE,60499
5330,Griesbeck,for,ALDE,60499
6379,Grigule,for,ALDE,60499
6397,Guoga,for,ALDE,60499
5246,Harkin,for,ALDE,60499
5681,Hyusmenova,for,ALDE,60499
5385,in 't Veld,for,ALDE,60499
5433,Jäätteenmäki,for,ALDE,60499
6388,Jakovčić,for,ALDE,60499
6338,Ježek,for,ALDE,60499
6328,Kallas,for,ALDE,60499
6504,Kyuchyuk,for,ALDE,60499
6376,Marinho e Pinto,for,ALDE,60499
6402,Mazuronis,for,ALDE,60499
6041,Meissner,for,ALDE,60499
5857,Michel,for,ALDE,60499
6690,Mihaylova,for,ALDE,60499
6626,van Miltenburg,for,ALDE,60499
6631,Mlinar,for,ALDE,60499
6500,Müller,for,ALDE,60499
6614,Nart,for,ALDE,60499
5997,Nicolai,for,ALDE,60499
6705,Paet,for,ALDE,60499
6644,Pagazaurtundúa Ruiz,for,ALDE,60499
6266,Radoš,for,ALDE,60499
4676,Ries,for,ALDE,60499
6056,Riquet,for,ALDE,60499
6154,Rochefort,for,ALDE,60499
5890,Rohde,for,ALDE,60499
6100,Schaake,for,ALDE,60499
5435,Takkula,for,ALDE,60499
6337,Telička,for,ALDE,60499
6042,Theurer,for,ALDE,60499
6331,Toom,for,ALDE,60499
6281,Torvalds,for,ALDE,60499
6181,Tremosa i Balcells,for,ALDE,60499
5879,Uspaskich,for,ALDE,60499
6151,Vajgl,for,ALDE,60499
6710,Vautmans,for,ALDE,60499
5770,Weber Renate,for,ALDE,60499
5864,Wikström,for,ALDE,60499
5996,Macovei,for,ECR,60499
5878,Tomaševski,for,ECR,60499
6468,Adinolfi,for,EFDD,60499
6431,Affronte,for,EFDD,60499
6445,Agea,for,EFDD,60499
6480,Aiuto,for,EFDD,60499
6411,Beghin,for,EFDD,60499
6430,Borrelli,for,EFDD,60499
