mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,64171
1060,Deprez,for,ALDE,64171
6601,Federley,for,ALDE,64171
5246,Harkin,for,ALDE,64171
6622,Huitema,for,ALDE,64171
6388,Jakovčić,for,ALDE,64171
6621,van Nieuwenhuizen,for,ALDE,64171
6266,Radoš,for,ALDE,64171
4676,Ries,for,ALDE,64171
6056,Riquet,for,ALDE,64171
6154,Rochefort,for,ALDE,64171
5890,Rohde,for,ALDE,64171
6722,Selimovic,for,ALDE,64171
6181,Tremosa i Balcells,for,ALDE,64171
5864,Wikström,for,ALDE,64171
5262,Ashworth,for,ECR,64171
6509,Barekov,for,ECR,64171
4911,Belder,for,ECR,64171
5490,Czarnecki,for,ECR,64171
6719,Czesak,for,ECR,64171
5981,van Dalen,for,ECR,64171
6712,Dalton,for,ECR,64171
6291,Demesmaeker,for,ECR,64171
4960,Deva,for,ECR,64171
6511,Dzhambazki,for,ECR,64171
4957,Foster,for,ECR,64171
5472,Fotyga,for,ECR,64171
6112,Fox,for,ECR,64171
6452,Gericke,for,ECR,64171
6111,Girling,for,ECR,64171
6539,Gosiewska,for,ECR,64171
6358,Halla-aho,for,ECR,64171
4959,Hannan,for,ECR,64171
6460,Henkel,for,ECR,64171
6725,Hoc,for,ECR,64171
6531,Jurek,for,ECR,64171
5630,Kamall,for,ECR,64171
6525,Karski,for,ECR,64171
6726,Kłosowski,for,ECR,64171
6461,Kölmel,for,ECR,64171
6530,Krasnodębski,for,ECR,64171
5507,Kuźmiuk,for,ECR,64171
5969,Legutko,for,ECR,64171
6561,Lewer,for,ECR,64171
6704,Loones,for,ECR,64171
6457,Lucke,for,ECR,64171
6234,McIntyre,for,ECR,64171
6667,Marias,for,ECR,64171
1230,Nicholson,for,ECR,64171
6536,Ożóg,for,ECR,64171
6512,Piecha,for,ECR,64171
5460,Piotrowski,for,ECR,64171
5974,Poręba,for,ECR,64171
6718,Ruohonen-Lerner,for,ECR,64171
6428,Sernagiotto,for,ECR,64171
6545,Škripek,for,ECR,64171
6464,Starbatty,for,ECR,64171
6682,Stevens,for,ECR,64171
6462,von Storch,for,ECR,64171
6088,Swinburne,for,ECR,64171
4925,Tannock,for,ECR,64171
5878,Tomaševski,for,ECR,64171
6300,Tomašić,for,ECR,64171
5892,Tošenovský,for,ECR,64171
6466,Trebesius,for,ECR,64171
5113,Ujazdowski,for,ECR,64171
6711,Van Bossuyt,for,ECR,64171
6515,Wiśniewska,for,ECR,64171
5108,Wojciechowski,for,ECR,64171
5052,Zahradil,for,ECR,64171
6540,Žitňanská,for,ECR,64171
6522,Złotowski,for,ECR,64171
6066,Agnew,for,EFDD,64171
6559,Aker,for,EFDD,64171
6577,Arnott,for,EFDD,64171
5567,Batten,for,EFDD,64171
6590,Carver,for,EFDD,64171
6586,Coburn,for,EFDD,64171
6573,Collins,for,EFDD,64171
6569,Etheridge,for,EFDD,64171
6558,Finch,for,EFDD,64171
6584,Gill Nathan,for,EFDD,64171
4920,Helmer,for,EFDD,64171
6575,Hookem,for,EFDD,64171
6524,Iwaszkiewicz,for,EFDD,64171
6556,James,for,EFDD,64171
6608,Lundgren,for,EFDD,64171
6448,Mach,for,EFDD,64171
6557,O'Flynn,for,EFDD,64171
5875,Paksas,for,EFDD,64171
6563,Parker,for,EFDD,64171
6564,Reid,for,EFDD,64171
6568,Seymour,for,EFDD,64171
6607,Winberg,for,EFDD,64171
6585,Woolfe,for,EFDD,64171
6593,Annemans,for,ENF,64171
6382,Arnautu,for,ENF,64171
6555,Atkinson,for,ENF,64171
6394,Bay,for,ENF,64171
6405,Bilde,for,ENF,64171
6179,Bizzotto,for,ENF,64171
5010,Borghezio,for,ENF,64171
6387,Boutonnet,for,ENF,64171
6391,Briois,for,ENF,64171
6507,Buonanno,for,ENF,64171
6384,D'Ornano,for,ENF,64171
6401,Ferrand,for,ENF,64171
6132,Fontana,for,ENF,64171
6450,Goddyn,for,ENF,64171
6404,Jalkh,for,ENF,64171
6372,Lebreton,for,ENF,64171
5332,Le Pen Marine,for,ENF,64171
6385,Martin Dominique,for,ENF,64171
6533,Marusik,for,ENF,64171
6399,Mélin,for,ENF,64171
6395,Monot,for,ENF,64171
6403,Montel,for,ENF,64171
6474,Philippot,for,ENF,64171
6426,Rebega,for,ENF,64171
5522,Salvini,for,ENF,64171
6389,Schaffhauser,for,ENF,64171
6541,Żółtek,for,ENF,64171
6280,Anderson Martina,for,GUE/NGL,64171
5922,de Jong,for,GUE/NGL,64171
6643,Mineur,for,GUE/NGL,64171
6048,Balczó,for,NI,64171
6386,Chauprade,for,NI,64171
6106,Dodds Diane,for,NI,64171
6669,Epitideios,for,NI,64171
6668,Fountoulis,for,NI,64171
1380,Gollnisch,for,NI,64171
6517,Korwin-Mikke,for,NI,64171
6471,Sonneborn,for,NI,64171
6670,Synadinos,for,NI,64171
6469,Voigt,for,NI,64171
6602,Adaktusson,for,PPE,64171
1340,Alliot-Marie,for,PPE,64171
6594,Arimont,for,PPE,64171
4742,Ayuso,for,PPE,64171
6191,Bach,for,PPE,64171
6135,Balz,for,PPE,64171
6216,Becker,for,PPE,64171
5377,Belet,for,PPE,64171
5885,Bendtsen,for,PPE,64171
6343,Bocskor,for,PPE,64171
1507,Böge,for,PPE,64171
6613,Bogovič,for,PPE,64171
6535,Boni,for,PPE,64171
1278,Brok,for,PPE,64171
5388,Buzek,for,PPE,64171
6021,Cadec,for,PPE,64171
5928,van de Camp,for,PPE,64171
5252,Casa,for,PPE,64171
5341,Caspary,for,PPE,64171
5508,del Castillo Vera,for,PPE,64171
5236,Christoforou,for,PPE,64171
6492,Cicu,for,PPE,64171
6406,Cirio,for,PPE,64171
3800,Coelho,for,PPE,64171
6273,Collin-Langen,for,PPE,64171
5948,Comi,for,PPE,64171
6587,Comodini Cachia,for,PPE,64171
6548,Csáky,for,PPE,64171
5921,Danjean,for,PPE,64171
6194,Dantin,for,PPE,64171
6172,Dati,for,PPE,64171
6364,Delahaye,for,PPE,64171
6345,Deli,for,PPE,64171
5350,Deß,for,PPE,64171
5998,Deutsch,for,PPE,64171
5960,Dorfmann,for,PPE,64171
5348,Ehler,for,PPE,64171
6342,Erdős,for,PPE,64171
5983,Estaràs Ferragut,for,PPE,64171
3833,Ferber,for,PPE,64171
6068,Fernandes,for,PPE,64171
5903,Fisas Ayxelà,for,PPE,64171
1508,Florenz,for,PPE,64171
6020,Gabriel,for,PPE,64171
4659,Gahler,for,PPE,64171
5280,Gál,for,PPE,64171
6202,Gáll-Pelcz,for,PPE,64171
6615,Gambús,for,PPE,64171
5803,Gardini,for,PPE,64171
6441,Gieseke,for,PPE,64171
6632,González Pons,for,PPE,64171
5511,de Grandes Pascual,for,PPE,64171
5342,Gräßle,for,PPE,64171
4032,Grossetête,for,PPE,64171
5109,Grzyb,for,PPE,64171
6534,Hetman,for,PPE,64171
5953,Hohlmeier,for,PPE,64171
5254,Hökmark,for,PPE,64171
6346,Hölvényi,for,PPE,64171
4987,Hortefeux,for,PPE,64171
5952,Hübner,for,PPE,64171
5516,Iturgaiz,for,PPE,64171
5945,Jahr,for,PPE,64171
5954,Jazłowiecka,for,PPE,64171
5978,Jiménez-Becerril Barrio,for,PPE,64171
6055,Juvin,for,PPE,64171
5944,Kalinowski,for,PPE,64171
4669,Karas,for,PPE,64171
6070,Kariņš,for,PPE,64171
6666,Kefalogiannis,for,PPE,64171
5542,Kelam,for,PPE,64171
5855,Kelly,for,PPE,64171
3759,Koch,for,PPE,64171
6001,Kósa,for,PPE,64171
6053,Köstinger,for,PPE,64171
6196,Kovatchev,for,PPE,64171
6527,Kozłowska-Rajewicz,for,PPE,64171
5403,Kudrycka,for,PPE,64171
5940,Kuhn,for,PPE,64171
6662,Kyrtsos,for,PPE,64171
1350,Lamassoure,for,PPE,64171
6393,Landsbergis,for,PPE,64171
5727,de Lange,for,PPE,64171
5988,La Via,for,PPE,64171
6363,Lavrilleux,for,PPE,64171
6200,Le Grip,for,PPE,64171
6592,Lenaers,for,PPE,64171
5105,Lewandowski,for,PPE,64171
3855,Liese,for,PPE,64171
6442,Lins,for,PPE,64171
5938,Lope Fontagné,for,PPE,64171
5517,López-Istúriz White,for,PPE,64171
5964,Łukacijewska,for,PPE,64171
6440,McAllister,for,PPE,64171
6303,Maletić,for,PPE,64171
6245,Malinov,for,PPE,64171
3845,Mann,for,PPE,64171
6096,Mato,for,PPE,64171
6121,Melo,for,PPE,64171
6297,Metsola,for,PPE,64171
5308,Mikolášik,for,PPE,64171
5518,Millán Mon,for,PPE,64171
6366,Monteiro de Aguiar,for,PPE,64171
6368,Morano,for,PPE,64171
5732,Morin-Chartier,for,PPE,64171
6436,Mureşan,for,PPE,64171
6361,Muselier,for,PPE,64171
6544,Nagy,for,PPE,64171
4712,Niebler,for,PPE,64171
5295,van Nistelrooij,for,PPE,64171
6709,Novakov,for,PPE,64171
5407,Olbrycht,for,PPE,64171
6377,Pabriks,for,PPE,64171
6483,Paunova,for,PPE,64171
5033,Peterle,for,PPE,64171
6383,Petir,for,PPE,64171
5346,Pieper,for,PPE,64171
5788,Pietikäinen,for,PPE,64171
6537,Pitera,for,PPE,64171
6268,Plenković,for,PPE,64171
6491,Pogliese,for,PPE,64171
6335,Polčák,for,PPE,64171
6700,Pospíšil,for,PPE,64171
6224,Proust,for,PPE,64171
6488,Radev,for,PPE,64171
6072,Rangel,for,PPE,64171
1335,Reding,for,PPE,64171
5347,Reul,for,PPE,64171
6365,Ribeiro,for,PPE,64171
6684,Rolin,for,PPE,64171
5512,Rosati,for,PPE,64171
6362,Ruas,for,PPE,64171
4596,Rübig,for,PPE,64171
4768,Saïfi,for,PPE,64171
6698,Salini,for,PPE,64171
6370,Sander,for,PPE,64171
5416,Saryusz-Wolski,for,PPE,64171
5877,Saudargas,for,PPE,64171
6619,Schmidt,for,PPE,64171
5265,Schöpflin,for,PPE,64171
6443,Schulze,for,PPE,64171
5345,Schwab,for,PPE,64171
5111,Siekierski,for,PPE,64171
5781,Sógor,for,PPE,64171
6341,Šojdrová,for,PPE,64171
4705,Sommer,for,PPE,64171
6663,Spyraki,for,PPE,64171
6547,Štefanec,for,PPE,64171
6333,Štětina,for,PPE,64171
6302,Stier,for,PPE,64171
5778,Stolojan,for,PPE,64171
6301,Šuica,for,PPE,64171
6680,Šulin,for,PPE,64171
6672,Svoboda,for,PPE,64171
5143,Szájer,for,PPE,64171
6528,Szejnfeld,for,PPE,64171
4482,Tajani,for,PPE,64171
5949,Thun und Hohenstein,for,PPE,64171
5783,Tőkés,for,PPE,64171
6681,Tomc,for,PPE,64171
5734,Urutchev,for,PPE,64171
5600,Vaidere,for,PPE,64171
6638,Valcárcel Siso,for,PPE,64171
5714,Vălean,for,PPE,64171
6706,Vandenkendelaere,for,PPE,64171
6356,Virkkunen,for,PPE,64171
6664,Vozemberg-Vrionidi,for,PPE,64171
5947,Wałęsa,for,PPE,64171
5351,Weber Manfred,for,PPE,64171
6542,Wenta,for,PPE,64171
4643,Wieland,for,PPE,64171
5782,Winkler Iuliu,for,PPE,64171
5189,Záborská,for,PPE,64171
6665,Zagorakis,for,PPE,64171
5936,Zalba Bidegain,for,PPE,64171
6344,Zdechovský,for,PPE,64171
6532,Zdrojewski,for,PPE,64171
6094,Zver,for,PPE,64171
5420,Zwiefka,for,PPE,64171
6456,Bettini,for,S&D,64171
6458,Danti,for,S&D,64171
6437,De Monte,for,S&D,64171
5173,Flašíková Beňová,for,S&D,64171
6326,Keller Jan,for,S&D,64171
6322,Mavrides,for,S&D,64171
6423,Moisă,for,S&D,64171
