mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69749
6407,Arthuis,for,ALDE,69749
6646,Becerra Basterrechea,for,ALDE,69749
6089,Bilbao Barandica,for,ALDE,69749
6708,Calvet Chambon,for,ALDE,69749
4758,de Sarnez,for,ALDE,69749
6439,Diaconu,for,ALDE,69749
6679,Faria,for,ALDE,69749
6601,Federley,for,ALDE,69749
6098,Gerbrandy,for,ALDE,69749
6724,Giménez Barbat,for,ALDE,69749
1793,Goerens,for,ALDE,69749
6397,Guoga,for,ALDE,69749
5246,Harkin,for,ALDE,69749
5681,Hyusmenova,for,ALDE,69749
5385,in 't Veld,for,ALDE,69749
5433,Jäätteenmäki,for,ALDE,69749
6388,Jakovčić,for,ALDE,69749
6328,Kallas,for,ALDE,69749
6504,Kyuchyuk,for,ALDE,69749
6376,Marinho e Pinto,for,ALDE,69749
6402,Mazuronis,for,ALDE,69749
6041,Meissner,for,ALDE,69749
6690,Mihaylova,for,ALDE,69749
6626,van Miltenburg,for,ALDE,69749
6631,Mlinar,for,ALDE,69749
6500,Müller,for,ALDE,69749
6614,Nart,for,ALDE,69749
6705,Paet,for,ALDE,69749
6644,Pagazaurtundúa Ruiz,for,ALDE,69749
6510,Petersen,for,ALDE,69749
6266,Radoš,for,ALDE,69749
5890,Rohde,for,ALDE,69749
6100,Schaake,for,ALDE,69749
6722,Selimovic,for,ALDE,69749
5435,Takkula,for,ALDE,69749
6042,Theurer,for,ALDE,69749
6331,Toom,for,ALDE,69749
6181,Tremosa i Balcells,for,ALDE,69749
6151,Vajgl,for,ALDE,69749
6159,Verhofstadt,for,ALDE,69749
6729,Wierinck,for,ALDE,69749
5864,Wikström,for,ALDE,69749
6509,Barekov,for,ECR,69749
6457,Lucke,for,ECR,69749
5996,Macovei,for,ECR,69749
6667,Marias,for,ECR,69749
5113,Ujazdowski,for,ECR,69749
6430,Borrelli,for,EFDD,69749
5875,Paksas,for,EFDD,69749
6629,Kappel,for,ENF,69749
6627,Mayer,for,ENF,69749
6123,Obermayr,for,ENF,69749
6610,Vilimsky,for,ENF,69749
6541,Żółtek,for,ENF,69749
6654,Albiol Guzmán,for,GUE/NGL,69749
6280,Anderson Martina,for,GUE/NGL,69749
6723,Benito Ziluaga,for,GUE/NGL,69749
6604,Björk,for,GUE/NGL,69749
6595,Boylan,for,GUE/NGL,69749
6598,Carthy,for,GUE/NGL,69749
5237,Chountis,for,GUE/NGL,69749
6660,Chrysogonos,for,GUE/NGL,69749
6701,Couso Permuy,for,GUE/NGL,69749
6496,De Masi,for,GUE/NGL,69749
6501,Eck,for,GUE/NGL,69749
6024,Ernst,for,GUE/NGL,69749
5886,Ferreira,for,GUE/NGL,69749
6597,Flanagan,for,GUE/NGL,69749
6693,Forenza,for,GUE/NGL,69749
6702,González Peñas,for,GUE/NGL,69749
6076,Hadjigeorgiou,for,GUE/NGL,69749
6023,Händel,for,GUE/NGL,69749
6628,Hazekamp,for,GUE/NGL,69749
6657,Juaristi Abaunz,for,GUE/NGL,69749
6313,Kari,for,GUE/NGL,69749
5450,Kohlíček,for,GUE/NGL,69749
5039,Konečná,for,GUE/NGL,69749
6713,Kouloglou,for,GUE/NGL,69749
6675,Kuneva,for,GUE/NGL,69749
6369,Kyllönen,for,GUE/NGL,69749
5909,Le Hyaric,for,GUE/NGL,69749
6653,López Bermejo,for,GUE/NGL,69749
6026,Lösing,for,GUE/NGL,69749
6692,Maltese,for,GUE/NGL,69749
5044,Maštálka,for,GUE/NGL,69749
5992,Matias,for,GUE/NGL,69749
5916,Mélenchon,for,GUE/NGL,69749
6310,Michels,for,GUE/NGL,69749
6643,Mineur,for,GUE/NGL,69749
6599,Ní Riada,for,GUE/NGL,69749
6250,Omarjee,for,GUE/NGL,69749
5596,Papadimoulis,for,GUE/NGL,69749
6727,Pimenta Lopes,for,GUE/NGL,69749
6674,Sakorafa,for,GUE/NGL,69749
6641,Sánchez Caldentey,for,GUE/NGL,69749
5837,Scholz,for,GUE/NGL,69749
6655,Senra Rodríguez,for,GUE/NGL,69749
6444,Spinelli,for,GUE/NGL,69749
6321,Sylikiotis,for,GUE/NGL,69749
6716,Torres Martínez,for,GUE/NGL,69749
6715,Urbán Crespo,for,GUE/NGL,69749
6656,Vallina,for,GUE/NGL,69749
6030,Vergiat,for,GUE/NGL,69749
6678,Viegas,for,GUE/NGL,69749
5368,Zimmer,for,GUE/NGL,69749
6048,Balczó,for,NI,69749
6386,Chauprade,for,NI,69749
6669,Epitideios,for,NI,69749
6203,Kovács,for,NI,69749
6676,Papadakis Konstantinos,for,NI,69749
6469,Voigt,for,NI,69749
6673,Zarianopoulos,for,NI,69749
6594,Arimont,for,PPE,69749
3800,Coelho,for,PPE,69749
6068,Fernandes,for,PPE,69749
6070,Kariņš,for,PPE,69749
5855,Kelly,for,PPE,69749
3759,Koch,for,PPE,69749
5840,Kukan,for,PPE,69749
6662,Kyrtsos,for,PPE,69749
6366,Monteiro de Aguiar,for,PPE,69749
6268,Plenković,for,PPE,69749
6365,Ribeiro,for,PPE,69749
6684,Rolin,for,PPE,69749
5512,Rosati,for,PPE,69749
5416,Saryusz-Wolski,for,PPE,69749
6636,Schreijer-Pierik,for,PPE,69749
5781,Sógor,for,PPE,69749
6336,Ujhelyi,for,S&D,69749
6651,Aguilera García,for,S&D,69749
6567,Anderson Lucy,for,S&D,69749
6279,Andrieu,for,S&D,69749
6687,Androulakis,for,S&D,69749
6553,Arena,for,S&D,69749
5426,Assis,for,S&D,69749
5411,Ayala Sender,for,S&D,69749
6378,Balas,for,S&D,69749
5866,Balčytis,for,S&D,69749
6611,Bayet,for,S&D,69749
6505,Benifei,for,S&D,69749
3972,Berès,for,S&D,69749
6456,Bettini,for,S&D,69749
6650,Blanco López,for,S&D,69749
5867,Blinkevičiūtė,for,S&D,69749
6449,Bonafè,for,S&D,69749
6264,Borzan,for,S&D,69749
6572,Brannen,for,S&D,69749
5465,Bresso,for,S&D,69749
6421,Briano,for,S&D,69749
4690,Bullmann,for,S&D,69749
6647,Cabezón Ruiz,for,S&D,69749
6489,Caputo,for,S&D,69749
5835,Childers,for,S&D,69749
6499,Chinnici,for,S&D,69749
6083,Cofferati,for,S&D,69749
4628,Corbett,for,S&D,69749
6085,Costa,for,S&D,69749
6051,Cozzolino,for,S&D,69749
6589,Dalli,for,S&D,69749
6570,Dance,for,S&D,69749
6458,Danti,for,S&D,69749
6062,De Castro,for,S&D,69749
6410,Delvaux,for,S&D,69749
6437,De Monte,for,S&D,69749
5816,Denanot,for,S&D,69749
6588,Dodds Anneliese,for,S&D,69749
6014,Ertug,for,S&D,69749
6080,Fajon,for,S&D,69749
6652,Fernández,for,S&D,69749
5427,Ferreira Elisa,for,S&D,69749
5173,Flašíková Beňová,for,S&D,69749
6012,Fleckenstein,for,S&D,69749
6620,Freund,for,S&D,69749
5417,García Pérez,for,S&D,69749
6130,Gardiazabal Rubial,for,S&D,69749
3827,Gebhardt,for,S&D,69749
6005,Geier,for,S&D,69749
6485,Gentile,for,S&D,69749
5495,Geringer de Oedenberg,for,S&D,69749
5497,Gierek,for,S&D,69749
4937,Gill Neena,for,S&D,69749
6502,Giuffrida,for,S&D,69749
5425,Gomes,for,S&D,69749
6688,Grammatikakis,for,S&D,69749
6720,Graswander-Hainz,for,S&D,69749
6580,Griffin,for,S&D,69749
5692,Groote,for,S&D,69749
6063,Gualtieri,for,S&D,69749
5941,Guerrero Salom,for,S&D,69749
6107,Guillaume,for,S&D,69749
6212,Gutiérrez Prieto,for,S&D,69749
6479,Hoffmann,for,S&D,69749
4994,Honeyball,for,S&D,69749
5738,Iotova,for,S&D,69749
5870,Jaakonsaari,for,S&D,69749
6161,Jáuregui Atondo,for,S&D,69749
6624,Jongerius,for,S&D,69749
6146,Kadenbach,for,S&D,69749
6009,Kammerevert,for,S&D,69749
