mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94758
6407,Arthuis,for,ALDE,94758
6400,Auštrevičius,for,ALDE,94758
6097,van Baalen,for,ALDE,94758
6110,Bearder,for,ALDE,94758
6646,Becerra Basterrechea,for,ALDE,94758
6089,Bilbao Barandica,for,ALDE,94758
6708,Calvet Chambon,for,ALDE,94758
6339,Charanzová,for,ALDE,94758
1060,Deprez,for,ALDE,94758
6439,Diaconu,for,ALDE,94758
6340,Dlabajová,for,ALDE,94758
1793,Goerens,for,ALDE,94758
5330,Griesbeck,for,ALDE,94758
6379,Grigule-Pēterse,for,ALDE,94758
5246,Harkin,for,ALDE,94758
6043,Hirsch,for,ALDE,94758
6622,Huitema,for,ALDE,94758
5385,in 't Veld,for,ALDE,94758
5433,Jäätteenmäki,for,ALDE,94758
6388,Jakovčić,for,ALDE,94758
6338,Ježek,for,ALDE,94758
6766,Katainen,for,ALDE,94758
5364,Klinz,for,ALDE,94758
6504,Kyuchyuk,for,ALDE,94758
6740,Lalonde,for,ALDE,94758
5889,Løkkegaard,for,ALDE,94758
6376,Marinho e Pinto,for,ALDE,94758
6402,Mazuronis,for,ALDE,94758
6041,Meissner,for,ALDE,94758
5857,Michel,for,ALDE,94758
6690,Mihaylova,for,ALDE,94758
6626,van Miltenburg,for,ALDE,94758
6631,Mlinar,for,ALDE,94758
6500,Müller,for,ALDE,94758
6760,Nagtegaal,for,ALDE,94758
6614,Nart,for,ALDE,94758
5997,Nicolai,for,ALDE,94758
6705,Paet,for,ALDE,94758
6644,Pagazaurtundúa Ruiz,for,ALDE,94758
6510,Petersen,for,ALDE,94758
6728,Punset,for,ALDE,94758
4676,Ries,for,ALDE,94758
6056,Riquet,for,ALDE,94758
6154,Rochefort,for,ALDE,94758
5890,Rohde,for,ALDE,94758
6100,Schaake,for,ALDE,94758
6722,Selimovic,for,ALDE,94758
6337,Telička,for,ALDE,94758
6331,Toom,for,ALDE,94758
6281,Torvalds,for,ALDE,94758
6181,Tremosa i Balcells,for,ALDE,94758
5879,Uspaskich,for,ALDE,94758
6710,Vautmans,for,ALDE,94758
6774,Vehkaperä,for,ALDE,94758
6159,Verhofstadt,for,ALDE,94758
5770,Weber Renate,for,ALDE,94758
6729,Wierinck,for,ALDE,94758
5864,Wikström,for,ALDE,94758
6509,Barekov,for,ECR,94758
6574,Bashir,for,ECR,94758
6081,Campbell Bannerman,for,ECR,94758
5490,Czarnecki,for,ECR,94758
6719,Czesak,for,ECR,94758
6712,Dalton,for,ECR,94758
6291,Demesmaeker,for,ECR,94758
6516,Dohrmann,for,ECR,94758
6511,Dzhambazki,for,ECR,94758
4880,Fitto,for,ECR,94758
6743,Flack,for,ECR,94758
4957,Foster,for,ECR,94758
5472,Fotyga,for,ECR,94758
6112,Fox,for,ECR,94758
6452,Gericke,for,ECR,94758
6539,Gosiewska,for,ECR,94758
6358,Halla-aho,for,ECR,94758
4959,Hannan,for,ECR,94758
6460,Henkel,for,ECR,94758
6725,Hoc,for,ECR,94758
6531,Jurek,for,ECR,94758
5630,Kamall,for,ECR,94758
5563,Karim,for,ECR,94758
6525,Karski,for,ECR,94758
6726,Kłosowski,for,ECR,94758
6461,Kölmel,for,ECR,94758
6530,Krasnodębski,for,ECR,94758
5453,Krupa,for,ECR,94758
5507,Kuźmiuk,for,ECR,94758
5969,Legutko,for,ECR,94758
6704,Loones,for,ECR,94758
6457,Lucke,for,ECR,94758
6608,Lundgren,for,ECR,94758
6087,McClarkin,for,ECR,94758
6234,McIntyre,for,ECR,94758
5996,Macovei,for,ECR,94758
6667,Marias,for,ECR,94758
6742,Matthews,for,ECR,94758
6752,Mobarik,for,ECR,94758
1230,Nicholson,for,ECR,94758
6512,Piecha,for,ECR,94758
5460,Piotrowski,for,ECR,94758
6736,Procter,for,ECR,94758
6426,Rebega,for,ECR,94758
6428,Sernagiotto,for,ECR,94758
6545,Škripek,for,ECR,94758
6464,Starbatty,for,ECR,94758
6682,Stevens,for,ECR,94758
6546,Sulík,for,ECR,94758
6088,Swinburne,for,ECR,94758
4925,Tannock,for,ECR,94758
5878,Tomaševski,for,ECR,94758
6300,Tomašić,for,ECR,94758
5892,Tošenovský,for,ECR,94758
6466,Trebesius,for,ECR,94758
6711,Van Bossuyt,for,ECR,94758
4917,Van Orden,for,ECR,94758
6513,Vistisen,for,ECR,94758
6607,Winberg,for,ECR,94758
6515,Wiśniewska,for,ECR,94758
5052,Zahradil,for,ECR,94758
5598,Zīle,for,ECR,94758
6540,Žitňanská,for,ECR,94758
6522,Złotowski,for,ECR,94758
6468,Adinolfi,for,EFDD,94758
6445,Agea,for,EFDD,94758
6066,Agnew,for,EFDD,94758
6480,Aiuto,for,EFDD,94758
6559,Aker,for,EFDD,94758
6577,Arnott,for,EFDD,94758
6411,Beghin,for,EFDD,94758
6374,Bergeron,for,EFDD,94758
6748,Bullock,for,EFDD,94758
6446,Castaldo,for,EFDD,94758
6586,Coburn,for,EFDD,94758
6573,Collins,for,EFDD,94758
6494,Corrao,for,EFDD,94758
6472,D'Amato,for,EFDD,94758
6113,(The Earl of) Dartmouth,for,EFDD,94758
6569,Etheridge,for,EFDD,94758
6413,Evi,for,EFDD,94758
4929,Farage,for,EFDD,94758
6470,Ferrara,for,EFDD,94758
6558,Finch,for,EFDD,94758
6584,Gill Nathan,for,EFDD,94758
6450,Goddyn,for,EFDD,94758
6575,Hookem,for,EFDD,94758
6497,Moi,for,EFDD,94758
6395,Monot,for,EFDD,94758
6557,O'Flynn,for,EFDD,94758
5875,Paksas,for,EFDD,94758
6563,Parker,for,EFDD,94758
6754,Payne,for,EFDD,94758
6482,Pedicini,for,EFDD,94758
6564,Reid,for,EFDD,94758
6568,Seymour,for,EFDD,94758
6412,Valli,for,EFDD,94758
6695,Zullo,for,EFDD,94758
6593,Annemans,for,ENF,94758
6382,Arnautu,for,ENF,94758
6394,Bay,for,ENF,94758
6405,Bilde,for,ENF,94758
6179,Bizzotto,for,ENF,94758
5010,Borghezio,for,ENF,94758
6387,Boutonnet,for,ENF,94758
6391,Briois,for,ENF,94758
6731,Ciocca,for,ENF,94758
6765,Colombier,for,ENF,94758
6741,Elissen,for,ENF,94758
6630,de Graaff,for,ENF,94758
6404,Jalkh,for,ENF,94758
6751,Jamet,for,ENF,94758
6771,Lancini,for,ENF,94758
6372,Lebreton,for,ENF,94758
6746,Lechevalier,for,ENF,94758
6699,Loiseau,for,ENF,94758
6385,Martin Dominique,for,ENF,94758
6399,Mélin,for,ENF,94758
6467,Pretzell,for,ENF,94758
6389,Schaffhauser,for,ENF,94758
6134,Scottà,for,ENF,94758
6634,Stuger,for,ENF,94758
6392,Troszczynski,for,ENF,94758
6414,Zanni,for,ENF,94758
6228,Zijlstra,for,ENF,94758
6280,Anderson Martina,for,GUE/NGL,94758
6723,Benito Ziluaga,for,GUE/NGL,94758
6604,Björk,for,GUE/NGL,94758
6595,Boylan,for,GUE/NGL,94758
6598,Carthy,for,GUE/NGL,94758
5237,Chountis,for,GUE/NGL,94758
6701,Couso Permuy,for,GUE/NGL,94758
6501,Eck,for,GUE/NGL,94758
6024,Ernst,for,GUE/NGL,94758
5886,Ferreira,for,GUE/NGL,94758
6597,Flanagan,for,GUE/NGL,94758
6693,Forenza,for,GUE/NGL,94758
6702,González Peñas,for,GUE/NGL,94758
6628,Hazekamp,for,GUE/NGL,94758
5450,Kohlíček,for,GUE/NGL,94758
5039,Konečná,for,GUE/NGL,94758
6713,Kouloglou,for,GUE/NGL,94758
6675,Kuneva,for,GUE/NGL,94758
6369,Kyllönen,for,GUE/NGL,94758
5909,Le Hyaric,for,GUE/NGL,94758
6653,López Bermejo,for,GUE/NGL,94758
6026,Lösing,for,GUE/NGL,94758
5992,Matias,for,GUE/NGL,94758
6310,Michels,for,GUE/NGL,94758
6643,Mineur,for,GUE/NGL,94758
6250,Omarjee,for,GUE/NGL,94758
5596,Papadimoulis,for,GUE/NGL,94758
6727,Pimenta Lopes,for,GUE/NGL,94758
6674,Sakorafa,for,GUE/NGL,94758
6641,Sánchez Caldentey,for,GUE/NGL,94758
6758,Schirdewan,for,GUE/NGL,94758
5837,Scholz,for,GUE/NGL,94758
6655,Senra Rodríguez,for,GUE/NGL,94758
6444,Spinelli,for,GUE/NGL,94758
6321,Sylikiotis,for,GUE/NGL,94758
6715,Urbán Crespo,for,GUE/NGL,94758
6656,Vallina,for,GUE/NGL,94758
6030,Vergiat,for,GUE/NGL,94758
6678,Viegas,for,GUE/NGL,94758
6747,Vieu,for,GUE/NGL,94758
5368,Zimmer,for,GUE/NGL,94758
6048,Balczó,for,NI,94758
6430,Borrelli,for,NI,94758
6106,Dodds,for,NI,94758
6669,Epitideios,for,NI,94758
6668,Fountoulis,for,NI,94758
1380,Gollnisch,for,NI,94758
6029,Ivan,for,NI,94758
6556,James,for,NI,94758
6670,Synadinos,for,NI,94758
6469,Voigt,for,NI,94758
6755,Ademov,for,PPE,94758
1340,Alliot-Marie,for,PPE,94758
5395,Andrikienė,for,PPE,94758
6594,Arimont,for,PPE,94758
5262,Ashworth,for,PPE,94758
4742,Ayuso,for,PPE,94758
6191,Bach,for,PPE,94758
6216,Becker,for,PPE,94758
5377,Belet,for,PPE,94758
5885,Bendtsen,for,PPE,94758
6343,Bocskor,for,PPE,94758
1507,Böge,for,PPE,94758
6613,Bogovič,for,PPE,94758
6535,Boni,for,PPE,94758
1278,Brok,for,PPE,94758
6617,Buda,for,PPE,94758
5729,Buşoi,for,PPE,94758
5388,Buzek,for,PPE,94758
6021,Cadec,for,PPE,94758
5928,van de Camp,for,PPE,94758
5252,Casa,for,PPE,94758
5341,Caspary,for,PPE,94758
5554,Cesa,for,PPE,94758
5236,Christoforou,for,PPE,94758
6492,Cicu,for,PPE,94758
6406,Cirio,for,PPE,94758
6600,Clune,for,PPE,94758
3800,Coelho,for,PPE,94758
6273,Collin-Langen,for,PPE,94758
5948,Comi,for,PPE,94758
5861,Corazza Bildt,for,PPE,94758
6548,Csáky,for,PPE,94758
5921,Danjean,for,PPE,94758
6194,Dantin,for,PPE,94758
6172,Dati,for,PPE,94758
6364,Delahaye,for,PPE,94758
6345,Deli,for,PPE,94758
5350,Deß,for,PPE,94758
5998,Deutsch,for,PPE,94758
5515,Díaz de Mera García Consuegra,for,PPE,94758
6762,Didier,for,PPE,94758
5960,Dorfmann,for,PPE,94758
5348,Ehler,for,PPE,94758
6047,Engel,for,PPE,94758
6342,Erdős,for,PPE,94758
5983,Estaràs Ferragut,for,PPE,94758
6679,Faria,for,PPE,94758
3833,Ferber,for,PPE,94758
6068,Fernandes,for,PPE,94758
5903,Fisas Ayxelà,for,PPE,94758
5256,Fjellner,for,PPE,94758
1508,Florenz,for,PPE,94758
4659,Gahler,for,PPE,94758
5280,Gál,for,PPE,94758
6615,Gambús,for,PPE,94758
6780,Gehrold,for,PPE,94758
6441,Gieseke,for,PPE,94758
6632,González Pons,for,PPE,94758
5511,de Grandes Pascual,for,PPE,94758
5342,Gräßle,for,PPE,94758
4032,Grossetête,for,PPE,94758
5109,Grzyb,for,PPE,94758
6777,Hansen,for,PPE,94758
6596,Hayes,for,PPE,94758
5018,Herranz García,for,PPE,94758
6534,Hetman,for,PPE,94758
5953,Hohlmeier,for,PPE,94758
5254,Hökmark,for,PPE,94758
6346,Hölvényi,for,PPE,94758
4987,Hortefeux,for,PPE,94758
5952,Hübner,for,PPE,94758
5516,Iturgaiz,for,PPE,94758
5945,Jahr,for,PPE,94758
5954,Jazłowiecka,for,PPE,94758
5978,Jiménez-Becerril Barrio,for,PPE,94758
6360,Joulaud,for,PPE,94758
6055,Juvin,for,PPE,94758
5944,Kalinowski,for,PPE,94758
6095,Kalniete,for,PPE,94758
4669,Karas,for,PPE,94758
6070,Kariņš,for,PPE,94758
5542,Kelam,for,PPE,94758
5855,Kelly,for,PPE,94758
3759,Koch,for,PPE,94758
6196,Kovatchev,for,PPE,94758
6527,Kozłowska-Rajewicz,for,PPE,94758
5403,Kudrycka,for,PPE,94758
5940,Kuhn,for,PPE,94758
5840,Kukan,for,PPE,94758
6662,Kyrtsos,for,PPE,94758
1350,Lamassoure,for,PPE,94758
5727,de Lange,for,PPE,94758
3856,Langen,for,PPE,94758
5988,La Via,for,PPE,94758
6363,Lavrilleux,for,PPE,94758
6592,Lenaers,for,PPE,94758
5809,Leontini,for,PPE,94758
5105,Lewandowski,for,PPE,94758
3855,Liese,for,PPE,94758
6442,Lins,for,PPE,94758
5938,Lope Fontagné,for,PPE,94758
5517,López-Istúriz White,for,PPE,94758
5964,Łukacijewska,for,PPE,94758
6440,McAllister,for,PPE,94758
6303,Maletić,for,PPE,94758
6245,Malinov,for,PPE,94758
3845,Mann,for,PPE,94758
5646,Marinescu,for,PPE,94758
6465,Martusciello,for,PPE,94758
5985,Matera,for,PPE,94758
6096,Mato,for,PPE,94758
6721,Maullu,for,PPE,94758
6483,Maydell,for,PPE,94758
6297,Metsola,for,PPE,94758
5308,Mikolášik,for,PPE,94758
5518,Millán Mon,for,PPE,94758
6423,Moisă,for,PPE,94758
6368,Morano,for,PPE,94758
5732,Morin-Chartier,for,PPE,94758
6436,Mureşan,for,PPE,94758
6544,Nagy,for,PPE,94758
4712,Niebler,for,PPE,94758
6332,Niedermayer,for,PPE,94758
5295,van Nistelrooij,for,PPE,94758
6709,Novakov,for,PPE,94758
5407,Olbrycht,for,PPE,94758
6377,Pabriks,for,PPE,94758
5702,Patriciello,for,PPE,94758
5033,Peterle,for,PPE,94758
6383,Petir,for,PPE,94758
5346,Pieper,for,PPE,94758
6537,Pitera,for,PPE,94758
6519,Plura,for,PPE,94758
6335,Polčák,for,PPE,94758
6700,Pospíšil,for,PPE,94758
6010,Preda,for,PPE,94758
6224,Proust,for,PPE,94758
1487,Quisthoudt-Rowohl,for,PPE,94758
6750,Radtke,for,PPE,94758
6365,Ribeiro,for,PPE,94758
5512,Rosati,for,PPE,94758
6362,Ruas,for,PPE,94758
4596,Rübig,for,PPE,94758
4768,Saïfi,for,PPE,94758
3991,Salafranca Sánchez-Neyra,for,PPE,94758
6698,Salini,for,PPE,94758
6370,Sander,for,PPE,94758
6259,Sarvamaa,for,PPE,94758
6619,Schmidt,for,PPE,94758
5265,Schöpflin,for,PPE,94758
6443,Schulze,for,PPE,94758
5345,Schwab,for,PPE,94758
6781,Sellström,for,PPE,94758
5111,Siekierski,for,PPE,94758
5781,Sógor,for,PPE,94758
4705,Sommer,for,PPE,94758
6547,Štefanec,for,PPE,94758
6333,Štětina,for,PPE,94758
6301,Šuica,for,PPE,94758
6680,Šulin,for,PPE,94758
6672,Svoboda,for,PPE,94758
5143,Szájer,for,PPE,94758
6528,Szejnfeld,for,PPE,94758
5949,Thun und Hohenstein,for,PPE,94758
5783,Tőkés,for,PPE,94758
6681,Tomc,for,PPE,94758
6717,Ţurcanu,for,PPE,94758
6007,Ungureanu,for,PPE,94758
5734,Urutchev,for,PPE,94758
5600,Vaidere,for,PPE,94758
6638,Valcárcel Siso,for,PPE,94758
6706,Vandenkendelaere,for,PPE,94758
5930,Verheyen,for,PPE,94758
6356,Virkkunen,for,PPE,94758
5934,Voss,for,PPE,94758
6664,Vozemberg-Vrionidi,for,PPE,94758
5947,Wałęsa,for,PPE,94758
5351,Weber Manfred,for,PPE,94758
6542,Wenta,for,PPE,94758
4643,Wieland,for,PPE,94758
5937,Winkler Hermann,for,PPE,94758
5782,Winkler Iuliu,for,PPE,94758
5189,Záborská,for,PPE,94758
6749,Zammit Dimech,for,PPE,94758
6532,Zdrojewski,for,PPE,94758
5935,Zeller,for,PPE,94758
6734,Zovko,for,PPE,94758
6094,Zver,for,PPE,94758
5420,Zwiefka,for,PPE,94758
6651,Aguilera García,for,S&D,94758
6567,Anderson Lucy,for,S&D,94758
6687,Androulakis,for,S&D,94758
6553,Arena,for,S&D,94758
5426,Assis,for,S&D,94758
5411,Ayala Sender,for,S&D,94758
5866,Balčytis,for,S&D,94758
6611,Bayet,for,S&D,94758
6505,Benifei,for,S&D,94758
5173,Beňová,for,S&D,94758
6456,Bettini,for,S&D,94758
6650,Blanco López,for,S&D,94758
5867,Blinkevičiūtė,for,S&D,94758
6264,Borzan,for,S&D,94758
5768,Boştinaru,for,S&D,94758
6572,Brannen,for,S&D,94758
5465,Bresso,for,S&D,94758
6421,Briano,for,S&D,94758
4690,Bullmann,for,S&D,94758
6647,Cabezón Ruiz,for,S&D,94758
6489,Caputo,for,S&D,94758
5835,Childers,for,S&D,94758
6499,Chinnici,for,S&D,94758
5284,Christensen,for,S&D,94758
6083,Cofferati,for,S&D,94758
4628,Corbett,for,S&D,94758
6085,Costa,for,S&D,94758
6051,Cozzolino,for,S&D,94758
6616,Cristea,for,S&D,94758
6589,Dalli,for,S&D,94758
