mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75919
6407,Arthuis,for,ALDE,75919
6400,Auštrevičius,for,ALDE,75919
6097,van Baalen,for,ALDE,75919
6110,Bearder,for,ALDE,75919
6646,Becerra Basterrechea,for,ALDE,75919
6089,Bilbao Barandica,for,ALDE,75919
6708,Calvet Chambon,for,ALDE,75919
5328,Cavada,for,ALDE,75919
6339,Charanzová,for,ALDE,75919
1060,Deprez,for,ALDE,75919
4758,de Sarnez,for,ALDE,75919
6439,Diaconu,for,ALDE,75919
6340,Dlabajová,for,ALDE,75919
6601,Federley,for,ALDE,75919
6098,Gerbrandy,for,ALDE,75919
6724,Giménez Barbat,for,ALDE,75919
1793,Goerens,for,ALDE,75919
6169,Goulard,for,ALDE,75919
5330,Griesbeck,for,ALDE,75919
5246,Harkin,for,ALDE,75919
6622,Huitema,for,ALDE,75919
5681,Hyusmenova,for,ALDE,75919
5385,in 't Veld,for,ALDE,75919
5433,Jäätteenmäki,for,ALDE,75919
6388,Jakovčić,for,ALDE,75919
6338,Ježek,for,ALDE,75919
6328,Kallas,for,ALDE,75919
6504,Kyuchyuk,for,ALDE,75919
5362,Lambsdorff,for,ALDE,75919
5889,Løkkegaard,for,ALDE,75919
6376,Marinho e Pinto,for,ALDE,75919
6402,Mazuronis,for,ALDE,75919
6041,Meissner,for,ALDE,75919
5857,Michel,for,ALDE,75919
6690,Mihaylova,for,ALDE,75919
6626,van Miltenburg,for,ALDE,75919
6631,Mlinar,for,ALDE,75919
6500,Müller,for,ALDE,75919
5997,Nicolai,for,ALDE,75919
6621,van Nieuwenhuizen,for,ALDE,75919
6705,Paet,for,ALDE,75919
6644,Pagazaurtundúa Ruiz,for,ALDE,75919
6510,Petersen,for,ALDE,75919
6728,Punset,for,ALDE,75919
6266,Radoš,for,ALDE,75919
4676,Ries,for,ALDE,75919
6056,Riquet,for,ALDE,75919
5890,Rohde,for,ALDE,75919
6100,Schaake,for,ALDE,75919
6722,Selimovic,for,ALDE,75919
5435,Takkula,for,ALDE,75919
6337,Telička,for,ALDE,75919
6042,Theurer,for,ALDE,75919
6331,Toom,for,ALDE,75919
6281,Torvalds,for,ALDE,75919
6181,Tremosa i Balcells,for,ALDE,75919
5879,Uspaskich,for,ALDE,75919
6151,Vajgl,for,ALDE,75919
6710,Vautmans,for,ALDE,75919
4550,Väyrynen,for,ALDE,75919
6159,Verhofstadt,for,ALDE,75919
5770,Weber Renate,for,ALDE,75919
6729,Wierinck,for,ALDE,75919
5864,Wikström,for,ALDE,75919
5262,Ashworth,for,ECR,75919
6509,Barekov,for,ECR,75919
6574,Bashir,for,ECR,75919
4911,Belder,for,ECR,75919
6081,Campbell Bannerman,for,ECR,75919
5490,Czarnecki,for,ECR,75919
6719,Czesak,for,ECR,75919
5981,van Dalen,for,ECR,75919
6712,Dalton,for,ECR,75919
6291,Demesmaeker,for,ECR,75919
6516,Dohrmann,for,ECR,75919
6579,Duncan,for,ECR,75919
6511,Dzhambazki,for,ECR,75919
4880,Fitto,for,ECR,75919
6104,Ford,for,ECR,75919
4957,Foster,for,ECR,75919
5472,Fotyga,for,ECR,75919
6112,Fox,for,ECR,75919
6452,Gericke,for,ECR,75919
6111,Girling,for,ECR,75919
6539,Gosiewska,for,ECR,75919
6358,Halla-aho,for,ECR,75919
6460,Henkel,for,ECR,75919
6725,Hoc,for,ECR,75919
6531,Jurek,for,ECR,75919
5630,Kamall,for,ECR,75919
6514,Karlsson,for,ECR,75919
6525,Karski,for,ECR,75919
6726,Kłosowski,for,ECR,75919
6461,Kölmel,for,ECR,75919
6530,Krasnodębski,for,ECR,75919
5453,Krupa,for,ECR,75919
5507,Kuźmiuk,for,ECR,75919
5969,Legutko,for,ECR,75919
6561,Lewer,for,ECR,75919
6704,Loones,for,ECR,75919
6457,Lucke,for,ECR,75919
6087,McClarkin,for,ECR,75919
6234,McIntyre,for,ECR,75919
