mepid,mep,result,group,identifier
6679,Faria,for,ALDE,63975
6388,Jakovčić,for,ALDE,63975
6376,Marinho e Pinto,for,ALDE,63975
6500,Müller,for,ALDE,63975
6151,Vajgl,for,ALDE,63975
5981,van Dalen,for,ECR,63975
6516,Dohrmann,for,ECR,63975
6452,Gericke,for,ECR,63975
6667,Marias,for,ECR,63975
5851,Messerschmidt,for,ECR,63975
6513,Vistisen,for,ECR,63975
6468,Adinolfi,for,EFDD,63975
6431,Affronte,for,EFDD,63975
6445,Agea,for,EFDD,63975
6480,Aiuto,for,EFDD,63975
6577,Arnott,for,EFDD,63975
6411,Beghin,for,EFDD,63975
6430,Borrelli,for,EFDD,63975
6446,Castaldo,for,EFDD,63975
6494,Corrao,for,EFDD,63975
6472,D'Amato,for,EFDD,63975
6413,Evi,for,EFDD,63975
6470,Ferrara,for,EFDD,63975
6497,Moi,for,EFDD,63975
5875,Paksas,for,EFDD,63975
6482,Pedicini,for,EFDD,63975
6447,Tamburrano,for,EFDD,63975
6412,Valli,for,EFDD,63975
6414,Zanni,for,EFDD,63975
6695,Zullo,for,EFDD,63975
6451,Aliot,for,ENF,63975
6593,Annemans,for,ENF,63975
6382,Arnautu,for,ENF,63975
6394,Bay,for,ENF,63975
6405,Bilde,for,ENF,63975
6179,Bizzotto,for,ENF,63975
5010,Borghezio,for,ENF,63975
6387,Boutonnet,for,ENF,63975
6391,Briois,for,ENF,63975
6507,Buonanno,for,ENF,63975
6384,D'Ornano,for,ENF,63975
6401,Ferrand,for,ENF,63975
6132,Fontana,for,ENF,63975
6450,Goddyn,for,ENF,63975
6404,Jalkh,for,ENF,63975
6629,Kappel,for,ENF,63975
6372,Lebreton,for,ENF,63975
5332,Le Pen Marine,for,ENF,63975
6699,Loiseau,for,ENF,63975
6385,Martin Dominique,for,ENF,63975
6627,Mayer,for,ENF,63975
6399,Mélin,for,ENF,63975
6395,Monot,for,ENF,63975
6403,Montel,for,ENF,63975
6123,Obermayr,for,ENF,63975
5522,Salvini,for,ENF,63975
6389,Schaffhauser,for,ENF,63975
6392,Troszczynski,for,ENF,63975
6610,Vilimsky,for,ENF,63975
6654,Albiol Guzmán,for,GUE/NGL,63975
6280,Anderson Martina,for,GUE/NGL,63975
6723,Benito Ziluaga,for,GUE/NGL,63975
6604,Björk,for,GUE/NGL,63975
6595,Boylan,for,GUE/NGL,63975
5237,Chountis,for,GUE/NGL,63975
6660,Chrysogonos,for,GUE/NGL,63975
6701,Couso Permuy,for,GUE/NGL,63975
6496,De Masi,for,GUE/NGL,63975
6501,Eck,for,GUE/NGL,63975
6024,Ernst,for,GUE/NGL,63975
5886,Ferreira João,for,GUE/NGL,63975
6597,Flanagan,for,GUE/NGL,63975
6693,Forenza,for,GUE/NGL,63975
6702,González Peñas,for,GUE/NGL,63975
6076,Hadjigeorgiou,for,GUE/NGL,63975
6023,Händel,for,GUE/NGL,63975
6628,Hazekamp,for,GUE/NGL,63975
5922,de Jong,for,GUE/NGL,63975
6657,Juaristi Abaunz,for,GUE/NGL,63975
6313,Kari,for,GUE/NGL,63975
6713,Kouloglou,for,GUE/NGL,63975
6675,Kuneva,for,GUE/NGL,63975
6369,Kyllönen,for,GUE/NGL,63975
5909,Le Hyaric,for,GUE/NGL,63975
6026,Lösing,for,GUE/NGL,63975
6692,Maltese,for,GUE/NGL,63975
5992,Matias,for,GUE/NGL,63975
5916,Mélenchon,for,GUE/NGL,63975
6643,Mineur,for,GUE/NGL,63975
6250,Omarjee,for,GUE/NGL,63975
5596,Papadimoulis,for,GUE/NGL,63975
6727,Pimenta Lopes,for,GUE/NGL,63975
6674,Sakorafa,for,GUE/NGL,63975
6641,Sánchez Caldentey,for,GUE/NGL,63975
5837,Scholz,for,GUE/NGL,63975
6655,Senra Rodríguez,for,GUE/NGL,63975
6444,Spinelli,for,GUE/NGL,63975
6321,Sylikiotis,for,GUE/NGL,63975
6716,Torres Martínez,for,GUE/NGL,63975
6715,Urbán Crespo,for,GUE/NGL,63975
6030,Vergiat,for,GUE/NGL,63975
6678,Viegas,for,GUE/NGL,63975
5368,Zimmer,for,GUE/NGL,63975
6048,Balczó,for,NI,63975
1380,Gollnisch,for,NI,63975
5788,Pietikäinen,for,PPE,63975
6083,Cofferati,for,S&D,63975
6014,Ertug,for,S&D,63975
6459,Köster,for,S&D,63975
6473,Noichl,for,S&D,63975
5910,Albrecht,for,Verts/ALE,63975
6606,Andersson,for,Verts/ALE,63975
5291,Auken,for,Verts/ALE,63975
5918,Bové,for,Verts/ALE,63975
6455,Buchner,for,Verts/ALE,63975
5913,Bütikofer,for,Verts/ALE,63975
5358,Cramer,for,Verts/ALE,63975
6040,Delli,for,Verts/ALE,63975
6324,Durand,for,Verts/ALE,63975
5899,Eickhout,for,Verts/ALE,63975
6554,Eriksson,for,Verts/ALE,63975
4954,Evans,for,Verts/ALE,63975
5904,Giegold,for,Verts/ALE,63975
5353,Harms,for,Verts/ALE,63975
5926,Häusling,for,Verts/ALE,63975
4535,Hautala,for,Verts/ALE,63975
6486,Heubuch,for,Verts/ALE,63975
5914,Jadot,for,Verts/ALE,63975
6350,Jávor,for,Verts/ALE,63975
6054,Joly,for,Verts/ALE,63975
5908,Keller Ska,for,Verts/ALE,63975
4935,Lambert,for,Verts/ALE,63975
5838,Lamberts,for,Verts/ALE,63975
5902,Lochbihler,for,Verts/ALE,63975
6149,Lunacek,for,Verts/ALE,63975
6550,Maragall,for,Verts/ALE,63975
6349,Meszerics,for,Verts/ALE,63975
6453,Reda,for,Verts/ALE,63975
6552,Reimon,for,Verts/ALE,63975
6529,Reintke,for,Verts/ALE,63975
5917,Rivasi,for,Verts/ALE,63975
6694,Ropė,for,Verts/ALE,63975
5987,Sargentini,for,Verts/ALE,63975
6560,Scott Cato,for,Verts/ALE,63975
6659,Sebastià,for,Verts/ALE,63975
6390,Škrlec,for,Verts/ALE,63975
5571,Smith,for,Verts/ALE,63975
6612,Šoltes,for,Verts/ALE,63975
4983,Staes,for,Verts/ALE,63975
6168,Tarand,for,Verts/ALE,63975
6204,Taylor,for,Verts/ALE,63975
6549,Terricabras,for,Verts/ALE,63975
5360,Trüpel,for,Verts/ALE,63975
4847,Turmes,for,Verts/ALE,63975
6591,Urtasun,for,Verts/ALE,63975
6605,Valero,for,Verts/ALE,63975
5602,Ždanoka,for,Verts/ALE,63975
5682,Ali,against,ALDE,63975
6407,Arthuis,against,ALDE,63975
6400,Auštrevičius,against,ALDE,63975
6097,van Baalen,against,ALDE,63975
6110,Bearder,against,ALDE,63975
6646,Becerra Basterrechea,against,ALDE,63975
6089,Bilbao Barandica,against,ALDE,63975
6708,Calvet Chambon,against,ALDE,63975
5328,Cavada,against,ALDE,63975
6339,Charanzová,against,ALDE,63975
6226,De Backer,against,ALDE,63975
1060,Deprez,against,ALDE,63975
4758,de Sarnez,against,ALDE,63975
6439,Diaconu,against,ALDE,63975
6340,Dlabajová,against,ALDE,63975
6601,Federley,against,ALDE,63975
6098,Gerbrandy,against,ALDE,63975
1793,Goerens,against,ALDE,63975
6169,Goulard,against,ALDE,63975
5330,Griesbeck,against,ALDE,63975
6397,Guoga,against,ALDE,63975
6622,Huitema,against,ALDE,63975
5681,Hyusmenova,against,ALDE,63975
5385,in 't Veld,against,ALDE,63975
5433,Jäätteenmäki,against,ALDE,63975
6338,Ježek,against,ALDE,63975
6328,Kallas,against,ALDE,63975
6504,Kyuchyuk,against,ALDE,63975
5362,Lambsdorff,against,ALDE,63975
6402,Mazuronis,against,ALDE,63975
6041,Meissner,against,ALDE,63975
5857,Michel,against,ALDE,63975
