mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,67989
6400,Auštrevičius,for,ALDE,67989
6646,Becerra Basterrechea,for,ALDE,67989
6089,Bilbao Barandica,for,ALDE,67989
5328,Cavada,for,ALDE,67989
6226,De Backer,for,ALDE,67989
6679,Faria,for,ALDE,67989
6098,Gerbrandy,for,ALDE,67989
6724,Giménez Barbat,for,ALDE,67989
1793,Goerens,for,ALDE,67989
5330,Griesbeck,for,ALDE,67989
5246,Harkin,for,ALDE,67989
6622,Huitema,for,ALDE,67989
5681,Hyusmenova,for,ALDE,67989
6388,Jakovčić,for,ALDE,67989
5433,Jäätteenmäki,for,ALDE,67989
6328,Kallas,for,ALDE,67989
6376,Marinho e Pinto,for,ALDE,67989
5857,Michel,for,ALDE,67989
6690,Mihaylova,for,ALDE,67989
6631,Mlinar,for,ALDE,67989
6614,Nart,for,ALDE,67989
6705,Paet,for,ALDE,67989
6644,Pagazaurtundúa Ruiz,for,ALDE,67989
6728,Punset,for,ALDE,67989
6266,Radoš,for,ALDE,67989
6056,Riquet,for,ALDE,67989
6154,Rochefort,for,ALDE,67989
6100,Schaake,for,ALDE,67989
5435,Takkula,for,ALDE,67989
6331,Toom,for,ALDE,67989
6181,Tremosa i Balcells,for,ALDE,67989
6710,Vautmans,for,ALDE,67989
5770,Weber Renate,for,ALDE,67989
4758,de Sarnez,for,ALDE,67989
5385,in 't Veld,for,ALDE,67989
6097,van Baalen,for,ALDE,67989
6626,van Miltenburg,for,ALDE,67989
6621,van Nieuwenhuizen,for,ALDE,67989
6509,Barekov,for,ECR,67989
6574,Bashir,for,ECR,67989
6712,Dalton,for,ECR,67989
6291,Demesmaeker,for,ECR,67989
6516,Dohrmann,for,ECR,67989
6511,Dzhambazki,for,ECR,67989
4880,Fitto,for,ECR,67989
4957,Foster,for,ECR,67989
6112,Fox,for,ECR,67989
6452,Gericke,for,ECR,67989
6358,Halla-aho,for,ECR,67989
5630,Kamall,for,ECR,67989
6514,Karlsson,for,ECR,67989
6461,Kölmel,for,ECR,67989
6561,Lewer,for,ECR,67989
6704,Loones,for,ECR,67989
6457,Lucke,for,ECR,67989
6667,Marias,for,ECR,67989
6087,McClarkin,for,ECR,67989
5851,Messerschmidt,for,ECR,67989
1230,Nicholson,for,ECR,67989
6718,Ruohonen-Lerner,for,ECR,67989
6464,Starbatty,for,ECR,67989
6682,Stevens,for,ECR,67989
6546,Sulík,for,ECR,67989
6088,Swinburne,for,ECR,67989
4925,Tannock,for,ECR,67989
6300,Tomašić,for,ECR,67989
5892,Tošenovský,for,ECR,67989
6466,Trebesius,for,ECR,67989
6711,Van Bossuyt,for,ECR,67989
4917,Van Orden,for,ECR,67989
6513,Vistisen,for,ECR,67989
5108,Wojciechowski,for,ECR,67989
5052,Zahradil,for,ECR,67989
5598,Zīle,for,ECR,67989
5981,van Dalen,for,ECR,67989
6545,Škripek,for,ECR,67989
6540,Žitňanská,for,ECR,67989
6113,(The Earl of) Dartmouth,for,EFDD,67989
6468,Adinolfi,for,EFDD,67989
6431,Affronte,for,EFDD,67989
6445,Agea,for,EFDD,67989
6066,Agnew,for,EFDD,67989
6480,Aiuto,for,EFDD,67989
6577,Arnott,for,EFDD,67989
5567,Batten,for,EFDD,67989
6411,Beghin,for,EFDD,67989
6430,Borrelli,for,EFDD,67989
6583,Bours,for,EFDD,67989
6590,Carver,for,EFDD,67989
6446,Castaldo,for,EFDD,67989
6573,Collins,for,EFDD,67989
6494,Corrao,for,EFDD,67989
6472,D'Amato,for,EFDD,67989
6569,Etheridge,for,EFDD,67989
6413,Evi,for,EFDD,67989
4929,Farage,for,EFDD,67989
6470,Ferrara,for,EFDD,67989
6584,Gill Nathan,for,EFDD,67989
6575,Hookem,for,EFDD,67989
6524,Iwaszkiewicz,for,EFDD,67989
6556,James,for,EFDD,67989
6608,Lundgren,for,EFDD,67989
6448,Mach,for,EFDD,67989
6497,Moi,for,EFDD,67989
5977,Nuttall,for,EFDD,67989
6557,O'Flynn,for,EFDD,67989
5875,Paksas,for,EFDD,67989
6482,Pedicini,for,EFDD,67989
6564,Reid,for,EFDD,67989
6568,Seymour,for,EFDD,67989
6447,Tamburrano,for,EFDD,67989
6412,Valli,for,EFDD,67989
6585,Woolfe,for,EFDD,67989
6414,Zanni,for,EFDD,67989
6462,von Storch,for,EFDD,67989
