mepid,mep,result,group,identifier
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_75.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_75.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_75.
6604,Björk,against,GUE/NGL,2017-12-13_75.
6595,Boylan,against,GUE/NGL,2017-12-13_75.
6598,Carthy,against,GUE/NGL,2017-12-13_75.
5237,Chountis,against,GUE/NGL,2017-12-13_75.
6660,Chrysogonos,against,GUE/NGL,2017-12-13_75.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_75.
6501,Eck,against,GUE/NGL,2017-12-13_75.
6024,Ernst,against,GUE/NGL,2017-12-13_75.
6597,Flanagan,against,GUE/NGL,2017-12-13_75.
6693,Forenza,against,GUE/NGL,2017-12-13_75.
6702,González Peñas,against,GUE/NGL,2017-12-13_75.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_75.
6628,Hazekamp,against,GUE/NGL,2017-12-13_75.
5922,de Jong,against,GUE/NGL,2017-12-13_75.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_75.
6313,Kari,against,GUE/NGL,2017-12-13_75.
5450,Kohlíček,against,GUE/NGL,2017-12-13_75.
5039,Konečná,against,GUE/NGL,2017-12-13_75.
6713,Kouloglou,against,GUE/NGL,2017-12-13_75.
6675,Kuneva,against,GUE/NGL,2017-12-13_75.
5909,Le Hyaric,against,GUE/NGL,2017-12-13_75.
6653,López Bermejo,against,GUE/NGL,2017-12-13_75.
6026,Lösing,against,GUE/NGL,2017-12-13_75.
6692,Maltese,against,GUE/NGL,2017-12-13_75.
5044,Maštálka,against,GUE/NGL,2017-12-13_75.
5992,Matias,against,GUE/NGL,2017-12-13_75.
6310,Michels,against,GUE/NGL,2017-12-13_75.
6643,Mineur,against,GUE/NGL,2017-12-13_75.
6599,Ní Riada,against,GUE/NGL,2017-12-13_75.
6250,Omarjee,against,GUE/NGL,2017-12-13_75.
5596,Papadimoulis,against,GUE/NGL,2017-12-13_75.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-13_75.
6674,Sakorafa,against,GUE/NGL,2017-12-13_75.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-13_75.
6758,Schirdewan,against,GUE/NGL,2017-12-13_75.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-13_75.
6444,Spinelli,against,GUE/NGL,2017-12-13_75.
6321,Sylikiotis,against,GUE/NGL,2017-12-13_75.
6716,Torres Martínez,against,GUE/NGL,2017-12-13_75.
6715,Urbán Crespo,against,GUE/NGL,2017-12-13_75.
6656,Vallina,against,GUE/NGL,2017-12-13_75.
6030,Vergiat,against,GUE/NGL,2017-12-13_75.
6678,Viegas,against,GUE/NGL,2017-12-13_75.
6747,Vieu,against,GUE/NGL,2017-12-13_75.
5368,Zimmer,against,GUE/NGL,2017-12-13_75.
6048,Balczó,against,NI,2017-12-13_75.
6556,James,against,NI,2017-12-13_75.
6203,Kovács,against,NI,2017-12-13_75.
6471,Sonneborn,against,NI,2017-12-13_75.
6469,Voigt,against,NI,2017-12-13_75.
6602,Adaktusson,against,PPE,2017-12-13_75.
6755,Ademov,against,PPE,2017-12-13_75.
1340,Alliot-Marie,against,PPE,2017-12-13_75.
5395,Andrikienė,against,PPE,2017-12-13_75.
6594,Arimont,against,PPE,2017-12-13_75.
4742,Ayuso,against,PPE,2017-12-13_75.
6191,Bach,against,PPE,2017-12-13_75.
6135,Balz,against,PPE,2017-12-13_75.
6216,Becker,against,PPE,2017-12-13_75.
5377,Belet,against,PPE,2017-12-13_75.
6343,Bocskor,against,PPE,2017-12-13_75.
1507,Böge,against,PPE,2017-12-13_75.
6613,Bogovič,against,PPE,2017-12-13_75.
6535,Boni,against,PPE,2017-12-13_75.
1278,Brok,against,PPE,2017-12-13_75.
6617,Buda,against,PPE,2017-12-13_75.
5729,Buşoi,against,PPE,2017-12-13_75.
5388,Buzek,against,PPE,2017-12-13_75.
6021,Cadec,against,PPE,2017-12-13_75.
5928,van de Camp,against,PPE,2017-12-13_75.
5252,Casa,against,PPE,2017-12-13_75.
5341,Caspary,against,PPE,2017-12-13_75.
5508,del Castillo Vera,against,PPE,2017-12-13_75.
5554,Cesa,against,PPE,2017-12-13_75.
5236,Christoforou,against,PPE,2017-12-13_75.
6492,Cicu,against,PPE,2017-12-13_75.
6406,Cirio,against,PPE,2017-12-13_75.
6600,Clune,against,PPE,2017-12-13_75.
6273,Collin-Langen,against,PPE,2017-12-13_75.
5948,Comi,against,PPE,2017-12-13_75.
5861,Corazza Bildt,against,PPE,2017-12-13_75.
6548,Csáky,against,PPE,2017-12-13_75.
5921,Danjean,against,PPE,2017-12-13_75.
6194,Dantin,against,PPE,2017-12-13_75.
6172,Dati,against,PPE,2017-12-13_75.
6364,Delahaye,against,PPE,2017-12-13_75.
6345,Deli,against,PPE,2017-12-13_75.
5350,Deß,against,PPE,2017-12-13_75.
5998,Deutsch,against,PPE,2017-12-13_75.
6762,Didier,against,PPE,2017-12-13_75.
5960,Dorfmann,against,PPE,2017-12-13_75.
6047,Engel,against,PPE,2017-12-13_75.
6342,Erdős,against,PPE,2017-12-13_75.
5983,Estaràs Ferragut,against,PPE,2017-12-13_75.
6679,Faria,against,PPE,2017-12-13_75.
3833,Ferber,against,PPE,2017-12-13_75.
6068,Fernandes,against,PPE,2017-12-13_75.
5256,Fjellner,against,PPE,2017-12-13_75.
1508,Florenz,against,PPE,2017-12-13_75.
4659,Gahler,against,PPE,2017-12-13_75.
5280,Gál,against,PPE,2017-12-13_75.
6615,Gambús,against,PPE,2017-12-13_75.
5803,Gardini,against,PPE,2017-12-13_75.
6441,Gieseke,against,PPE,2017-12-13_75.
6632,González Pons,against,PPE,2017-12-13_75.
5511,de Grandes Pascual,against,PPE,2017-12-13_75.
5342,Gräßle,against,PPE,2017-12-13_75.
4032,Grossetête,against,PPE,2017-12-13_75.
5109,Grzyb,against,PPE,2017-12-13_75.
6596,Hayes,against,PPE,2017-12-13_75.
5018,Herranz García,against,PPE,2017-12-13_75.
6534,Hetman,against,PPE,2017-12-13_75.
5953,Hohlmeier,against,PPE,2017-12-13_75.
5254,Hökmark,against,PPE,2017-12-13_75.
4987,Hortefeux,against,PPE,2017-12-13_75.
5952,Hübner,against,PPE,2017-12-13_75.
5516,Iturgaiz,against,PPE,2017-12-13_75.
5945,Jahr,against,PPE,2017-12-13_75.
5954,Jazłowiecka,against,PPE,2017-12-13_75.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_75.
6360,Joulaud,against,PPE,2017-12-13_75.
6055,Juvin,against,PPE,2017-12-13_75.
5944,Kalinowski,against,PPE,2017-12-13_75.
6095,Kalniete,against,PPE,2017-12-13_75.
4669,Karas,against,PPE,2017-12-13_75.
6070,Kariņš,against,PPE,2017-12-13_75.
6666,Kefalogiannis,against,PPE,2017-12-13_75.
5542,Kelam,against,PPE,2017-12-13_75.
5855,Kelly,against,PPE,2017-12-13_75.
3759,Koch,against,PPE,2017-12-13_75.
6001,Kósa,against,PPE,2017-12-13_75.
6196,Kovatchev,against,PPE,2017-12-13_75.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_75.
5940,Kuhn,against,PPE,2017-12-13_75.
5840,Kukan,against,PPE,2017-12-13_75.
6662,Kyrtsos,against,PPE,2017-12-13_75.
1350,Lamassoure,against,PPE,2017-12-13_75.
3856,Langen,against,PPE,2017-12-13_75.
5988,La Via,against,PPE,2017-12-13_75.
6363,Lavrilleux,against,PPE,2017-12-13_75.
6592,Lenaers,against,PPE,2017-12-13_75.
5105,Lewandowski,against,PPE,2017-12-13_75.
3855,Liese,against,PPE,2017-12-13_75.
6442,Lins,against,PPE,2017-12-13_75.
5938,Lope Fontagné,against,PPE,2017-12-13_75.
5517,López-Istúriz White,against,PPE,2017-12-13_75.
5964,Łukacijewska,against,PPE,2017-12-13_75.
6440,McAllister,against,PPE,2017-12-13_75.
5245,McGuinness,against,PPE,2017-12-13_75.
6303,Maletić,against,PPE,2017-12-13_75.
6245,Malinov,against,PPE,2017-12-13_75.
6761,Mandl,against,PPE,2017-12-13_75.
5774,Mănescu,against,PPE,2017-12-13_75.
3845,Mann,against,PPE,2017-12-13_75.
5646,Marinescu,against,PPE,2017-12-13_75.
6465,Martusciello,against,PPE,2017-12-13_75.
5985,Matera,against,PPE,2017-12-13_75.
6096,Mato,against,PPE,2017-12-13_75.
6721,Maullu,against,PPE,2017-12-13_75.
6297,Metsola,against,PPE,2017-12-13_75.
5518,Millán Mon,against,PPE,2017-12-13_75.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_75.
6368,Morano,against,PPE,2017-12-13_75.
5732,Morin-Chartier,against,PPE,2017-12-13_75.
6436,Mureşan,against,PPE,2017-12-13_75.
6361,Muselier,against,PPE,2017-12-13_75.
6544,Nagy,against,PPE,2017-12-13_75.
4712,Niebler,against,PPE,2017-12-13_75.
6332,Niedermayer,against,PPE,2017-12-13_75.
5295,van Nistelrooij,against,PPE,2017-12-13_75.
6709,Novakov,against,PPE,2017-12-13_75.
5407,Olbrycht,against,PPE,2017-12-13_75.
6377,Pabriks,against,PPE,2017-12-13_75.
5702,Patriciello,against,PPE,2017-12-13_75.
5033,Peterle,against,PPE,2017-12-13_75.
6383,Petir,against,PPE,2017-12-13_75.
5346,Pieper,against,PPE,2017-12-13_75.
5788,Pietikäinen,against,PPE,2017-12-13_75.
6537,Pitera,against,PPE,2017-12-13_75.
6519,Plura,against,PPE,2017-12-13_75.
6491,Pogliese,against,PPE,2017-12-13_75.
6335,Polčák,against,PPE,2017-12-13_75.
6092,Ponga,against,PPE,2017-12-13_75.
6700,Pospíšil,against,PPE,2017-12-13_75.
6010,Preda,against,PPE,2017-12-13_75.
6224,Proust,against,PPE,2017-12-13_75.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_75.
6488,Radev,against,PPE,2017-12-13_75.
6750,Radtke,against,PPE,2017-12-13_75.
6072,Rangel,against,PPE,2017-12-13_75.
1335,Reding,against,PPE,2017-12-13_75.
6365,Ribeiro,against,PPE,2017-12-13_75.
6684,Rolin,against,PPE,2017-12-13_75.
5512,Rosati,against,PPE,2017-12-13_75.
6362,Ruas,against,PPE,2017-12-13_75.
4596,Rübig,against,PPE,2017-12-13_75.
4768,Saïfi,against,PPE,2017-12-13_75.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_75.
6698,Salini,against,PPE,2017-12-13_75.
6370,Sander,against,PPE,2017-12-13_75.
6259,Sarvamaa,against,PPE,2017-12-13_75.
5877,Saudargas,against,PPE,2017-12-13_75.
6619,Schmidt,against,PPE,2017-12-13_75.
5265,Schöpflin,against,PPE,2017-12-13_75.
6443,Schulze,against,PPE,2017-12-13_75.
5345,Schwab,against,PPE,2017-12-13_75.
5111,Siekierski,against,PPE,2017-12-13_75.
5781,Sógor,against,PPE,2017-12-13_75.
6341,Šojdrová,against,PPE,2017-12-13_75.
4705,Sommer,against,PPE,2017-12-13_75.
6663,Spyraki,against,PPE,2017-12-13_75.
6547,Štefanec,against,PPE,2017-12-13_75.
6333,Štětina,against,PPE,2017-12-13_75.
5778,Stolojan,against,PPE,2017-12-13_75.
6301,Šuica,against,PPE,2017-12-13_75.
6680,Šulin,against,PPE,2017-12-13_75.
6672,Svoboda,against,PPE,2017-12-13_75.
5143,Szájer,against,PPE,2017-12-13_75.
6528,Szejnfeld,against,PPE,2017-12-13_75.
5949,Thun und Hohenstein,against,PPE,2017-12-13_75.
5783,Tőkés,against,PPE,2017-12-13_75.
6733,Tolić,against,PPE,2017-12-13_75.
6681,Tomc,against,PPE,2017-12-13_75.
6717,Ţurcanu,against,PPE,2017-12-13_75.
5734,Urutchev,against,PPE,2017-12-13_75.
5600,Vaidere,against,PPE,2017-12-13_75.
6638,Valcárcel Siso,against,PPE,2017-12-13_75.
5714,Vălean,against,PPE,2017-12-13_75.
6706,Vandenkendelaere,against,PPE,2017-12-13_75.
5930,Verheyen,against,PPE,2017-12-13_75.
6356,Virkkunen,against,PPE,2017-12-13_75.
5934,Voss,against,PPE,2017-12-13_75.
5947,Wałęsa,against,PPE,2017-12-13_75.
5351,Weber Manfred,against,PPE,2017-12-13_75.
6542,Wenta,against,PPE,2017-12-13_75.
4643,Wieland,against,PPE,2017-12-13_75.
5937,Winkler Hermann,against,PPE,2017-12-13_75.
5189,Záborská,against,PPE,2017-12-13_75.
6749,Zammit Dimech,against,PPE,2017-12-13_75.
6344,Zdechovský,against,PPE,2017-12-13_75.
6532,Zdrojewski,against,PPE,2017-12-13_75.
5935,Zeller,against,PPE,2017-12-13_75.
6734,Zovko,against,PPE,2017-12-13_75.
6094,Zver,against,PPE,2017-12-13_75.
5420,Zwiefka,against,PPE,2017-12-13_75.
6651,Aguilera García,against,S&D,2017-12-13_75.
6567,Anderson Lucy,against,S&D,2017-12-13_75.
6279,Andrieu,against,S&D,2017-12-13_75.
6687,Androulakis,against,S&D,2017-12-13_75.
6553,Arena,against,S&D,2017-12-13_75.
5426,Assis,against,S&D,2017-12-13_75.
5411,Ayala Sender,against,S&D,2017-12-13_75.
6378,Balas,against,S&D,2017-12-13_75.
5866,Balčytis,against,S&D,2017-12-13_75.
6611,Bayet,against,S&D,2017-12-13_75.
6505,Benifei,against,S&D,2017-12-13_75.
5173,Beňová,against,S&D,2017-12-13_75.
3972,Berès,against,S&D,2017-12-13_75.
6456,Bettini,against,S&D,2017-12-13_75.
6650,Blanco López,against,S&D,2017-12-13_75.
5867,Blinkevičiūtė,against,S&D,2017-12-13_75.
6449,Bonafè,against,S&D,2017-12-13_75.
6264,Borzan,against,S&D,2017-12-13_75.
5768,Boştinaru,against,S&D,2017-12-13_75.
6572,Brannen,against,S&D,2017-12-13_75.
5465,Bresso,against,S&D,2017-12-13_75.
6421,Briano,against,S&D,2017-12-13_75.
4690,Bullmann,against,S&D,2017-12-13_75.
6647,Cabezón Ruiz,against,S&D,2017-12-13_75.
6489,Caputo,against,S&D,2017-12-13_75.
6499,Chinnici,against,S&D,2017-12-13_75.
6083,Cofferati,against,S&D,2017-12-13_75.
4628,Corbett,against,S&D,2017-12-13_75.
6085,Costa,against,S&D,2017-12-13_75.
6051,Cozzolino,against,S&D,2017-12-13_75.
6616,Cristea,against,S&D,2017-12-13_75.
6589,Dalli,against,S&D,2017-12-13_75.
6570,Dance,against,S&D,2017-12-13_75.
5829,Dăncilă,against,S&D,2017-12-13_75.
6458,Danti,against,S&D,2017-12-13_75.
6062,De Castro,against,S&D,2017-12-13_75.
6410,Delvaux,against,S&D,2017-12-13_75.
6437,De Monte,against,S&D,2017-12-13_75.
5816,Denanot,against,S&D,2017-12-13_75.
6014,Ertug,against,S&D,2017-12-13_75.
6080,Fajon,against,S&D,2017-12-13_75.
6652,Fernández,against,S&D,2017-12-13_75.
6012,Fleckenstein,against,S&D,2017-12-13_75.
6620,Freund,against,S&D,2017-12-13_75.
6424,Frunzulică,against,S&D,2017-12-13_75.
5417,García Pérez,against,S&D,2017-12-13_75.
6130,Gardiazabal Rubial,against,S&D,2017-12-13_75.
6454,Gasbarra,against,S&D,2017-12-13_75.
3827,Gebhardt,against,S&D,2017-12-13_75.
6005,Geier,against,S&D,2017-12-13_75.
6485,Gentile,against,S&D,2017-12-13_75.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_75.
5497,Gierek,against,S&D,2017-12-13_75.
4937,Gill Neena,against,S&D,2017-12-13_75.
6502,Giuffrida,against,S&D,2017-12-13_75.
5425,Gomes,against,S&D,2017-12-13_75.
6688,Grammatikakis,against,S&D,2017-12-13_75.
6419,Grapini,against,S&D,2017-12-13_75.
6720,Graswander-Hainz,against,S&D,2017-12-13_75.
6580,Griffin,against,S&D,2017-12-13_75.
6063,Gualtieri,against,S&D,2017-12-13_75.
6107,Guillaume,against,S&D,2017-12-13_75.
6212,Gutiérrez Prieto,against,S&D,2017-12-13_75.
5261,Hedh,against,S&D,2017-12-13_75.
6479,Hoffmann,against,S&D,2017-12-13_75.
4994,Honeyball,against,S&D,2017-12-13_75.
6745,Howarth,against,S&D,2017-12-13_75.
6029,Ivan,against,S&D,2017-12-13_75.
5870,Jaakonsaari,against,S&D,2017-12-13_75.
6161,Jáuregui Atondo,against,S&D,2017-12-13_75.
6624,Jongerius,against,S&D,2017-12-13_75.
6146,Kadenbach,against,S&D,2017-12-13_75.
6686,Kaili,against,S&D,2017-12-13_75.
6009,Kammerevert,against,S&D,2017-12-13_75.
3756,Kaufmann,against,S&D,2017-12-13_75.
6326,Keller Jan,against,S&D,2017-12-13_75.
DUPLICATE,Khan,against,S&D,2017-12-13_75.
6571,Kirton-Darling,against,S&D,2017-12-13_75.
6508,Kofod,against,S&D,2017-12-13_75.
6739,Kohn,against,S&D,2017-12-13_75.
6459,Köster,against,S&D,2017-12-13_75.
6495,Kouroumbashev,against,S&D,2017-12-13_75.
3761,Krehl,against,S&D,2017-12-13_75.
6367,Kumpula-Natri,against,S&D,2017-12-13_75.
6435,Kyenge,against,S&D,2017-12-13_75.
6689,Kyrkos,against,S&D,2017-12-13_75.
4685,Leinen,against,S&D,2017-12-13_75.
5094,Liberadzki,against,S&D,2017-12-13_75.
6477,Lietz,against,S&D,2017-12-13_75.
5984,López Aguilar,against,S&D,2017-12-13_75.
5860,Ludvigsson,against,S&D,2017-12-13_75.
6521,Łybacka,against,S&D,2017-12-13_75.
4646,McAvan,against,S&D,2017-12-13_75.
6380,Mamikins,against,S&D,2017-12-13_75.
5314,Maňka,against,S&D,2017-12-13_75.
6355,Manscour,against,S&D,2017-12-13_75.
1133,Martin David,against,S&D,2017-12-13_75.
6565,Martin Edouard,against,S&D,2017-12-13_75.
6354,Maurel,against,S&D,2017-12-13_75.
6322,Mavrides,against,S&D,2017-12-13_75.
6737,Mayer Alex,against,S&D,2017-12-13_75.
6476,Melior,against,S&D,2017-12-13_75.
6296,Mizzi,against,S&D,2017-12-13_75.
6562,Moody,against,S&D,2017-12-13_75.
4923,Moraes,against,S&D,2017-12-13_75.
6422,Morgano,against,S&D,2017-12-13_75.
6618,Nekov,against,S&D,2017-12-13_75.
6016,Neuser,against,S&D,2017-12-13_75.
6352,Niedermüller,against,S&D,2017-12-13_75.
6242,Nilsson,against,S&D,2017-12-13_75.
6473,Noichl,against,S&D,2017-12-13_75.
6156,Padar,against,S&D,2017-12-13_75.
6756,Palmer,against,S&D,2017-12-13_75.
5483,Panzeri,against,S&D,2017-12-13_75.
6103,Pargneaux,against,S&D,2017-12-13_75.
5648,Paşcu,against,S&D,2017-12-13_75.
6707,Pavel,against,S&D,2017-12-13_75.
5296,Peillon,against,S&D,2017-12-13_75.
6484,Picierno,against,S&D,2017-12-13_75.
6261,Picula,against,S&D,2017-12-13_75.
6625,Piri,against,S&D,2017-12-13_75.
6493,Pirinski,against,S&D,2017-12-13_75.
4851,Pittella,against,S&D,2017-12-13_75.
5894,Poc,against,S&D,2017-12-13_75.
6330,Poche,against,S&D,2017-12-13_75.
6753,Popa,against,S&D,2017-12-13_75.
6609,Post,against,S&D,2017-12-13_75.
6526,Preuß,against,S&D,2017-12-13_75.
6136,Regner,against,S&D,2017-12-13_75.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-12-13_75.
6371,Rodrigues Maria João,against,S&D,2017-12-13_75.
6357,Rozière,against,S&D,2017-12-13_75.
6415,Sant,against,S&D,2017-12-13_75.
5013,dos Santos,against,S&D,2017-12-13_75.
5653,Sârbu,against,S&D,2017-12-13_75.
6036,Sassoli,against,S&D,2017-12-13_75.
5713,Schaldemose,against,S&D,2017-12-13_75.
6438,Schlein,against,S&D,2017-12-13_75.
6475,Schuster,against,S&D,2017-12-13_75.
6375,Serrão Santos,against,S&D,2017-12-13_75.
6381,Silva Pereira,against,S&D,2017-12-13_75.
6008,Simon Peter,against,S&D,2017-12-13_75.
6566,Simon Siôn,against,S&D,2017-12-13_75.
6093,Sippel,against,S&D,2017-12-13_75.
5844,Smolková,against,S&D,2017-12-13_75.
6490,Stanishev,against,S&D,2017-12-13_75.
6334,Szanyi,against,S&D,2017-12-13_75.
6019,Tănăsescu,against,S&D,2017-12-13_75.
6623,Tang,against,S&D,2017-12-13_75.
6427,Țapardel,against,S&D,2017-12-13_75.
5624,Tarabella,against,S&D,2017-12-13_75.
6282,Thomas,against,S&D,2017-12-13_75.
5459,Toia,against,S&D,2017-12-13_75.
