mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,91759
6089,Bilbao Barandica,for,ALDE,91759
6724,Giménez Barbat,for,ALDE,91759
5246,Harkin,for,ALDE,91759
6388,Jakovčić,for,ALDE,91759
6376,Marinho e Pinto,for,ALDE,91759
6644,Pagazaurtundúa Ruiz,for,ALDE,91759
6728,Punset,for,ALDE,91759
6181,Tremosa i Balcells,for,ALDE,91759
6151,Vajgl,for,ALDE,91759
6516,Dohrmann,for,ECR,91759
6511,Dzhambazki,for,ECR,91759
4880,Fitto,for,ECR,91759
6452,Gericke,for,ECR,91759
6358,Halla-aho,for,ECR,91759
6457,Lucke,for,ECR,91759
6667,Marias,for,ECR,91759
6426,Rebega,for,ECR,91759
6718,Ruohonen-Lerner,for,ECR,91759
6545,Škripek,for,ECR,91759
6546,Sulík,for,ECR,91759
6300,Tomašić,for,ECR,91759
6513,Vistisen,for,ECR,91759
5598,Zīle,for,ECR,91759
6468,Adinolfi,for,EFDD,91759
6445,Agea,for,EFDD,91759
6066,Agnew,for,EFDD,91759
6480,Aiuto,for,EFDD,91759
6577,Arnott,for,EFDD,91759
6374,Bergeron,for,EFDD,91759
6583,Bours,for,EFDD,91759
6748,Bullock,for,EFDD,91759
6446,Castaldo,for,EFDD,91759
6586,Coburn,for,EFDD,91759
6573,Collins,for,EFDD,91759
6494,Corrao,for,EFDD,91759
6113,(The Earl of) Dartmouth,for,EFDD,91759
6413,Evi,for,EFDD,91759
6470,Ferrara,for,EFDD,91759
6558,Finch,for,EFDD,91759
6584,Gill Nathan,for,EFDD,91759
5977,Nuttall,for,EFDD,91759
6557,O'Flynn,for,EFDD,91759
5875,Paksas,for,EFDD,91759
6563,Parker,for,EFDD,91759
6754,Payne,for,EFDD,91759
6482,Pedicini,for,EFDD,91759
6564,Reid,for,EFDD,91759
6447,Tamburrano,for,EFDD,91759
6412,Valli,for,EFDD,91759
6695,Zullo,for,EFDD,91759
6179,Bizzotto,for,ENF,91759
5010,Borghezio,for,ENF,91759
6629,Kappel,for,ENF,91759
6771,Lancini,for,ENF,91759
6627,Mayer Georg,for,ENF,91759
6610,Vilimsky,for,ENF,91759
6414,Zanni,for,ENF,91759
6280,Anderson Martina,for,GUE/NGL,91759
6723,Benito Ziluaga,for,GUE/NGL,91759
6604,Björk,for,GUE/NGL,91759
6595,Boylan,for,GUE/NGL,91759
6598,Carthy,for,GUE/NGL,91759
6660,Chrysogonos,for,GUE/NGL,91759
6701,Couso Permuy,for,GUE/NGL,91759
6501,Eck,for,GUE/NGL,91759
5886,Ferreira,for,GUE/NGL,91759
6597,Flanagan,for,GUE/NGL,91759
6693,Forenza,for,GUE/NGL,91759
6702,González Peñas,for,GUE/NGL,91759
6076,Hadjigeorgiou,for,GUE/NGL,91759
6628,Hazekamp,for,GUE/NGL,91759
5922,de Jong,for,GUE/NGL,91759
6313,Kari,for,GUE/NGL,91759
6369,Kyllönen,for,GUE/NGL,91759
5909,Le Hyaric,for,GUE/NGL,91759
6653,López Bermejo,for,GUE/NGL,91759
6026,Lösing,for,GUE/NGL,91759
6692,Maltese,for,GUE/NGL,91759
5992,Matias,for,GUE/NGL,91759
6310,Michels,for,GUE/NGL,91759
6643,Mineur,for,GUE/NGL,91759
6599,Ní Riada,for,GUE/NGL,91759
