mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73370
6407,Arthuis,for,ALDE,73370
6400,Auštrevičius,for,ALDE,73370
6097,van Baalen,for,ALDE,73370
6110,Bearder,for,ALDE,73370
6646,Becerra Basterrechea,for,ALDE,73370
6089,Bilbao Barandica,for,ALDE,73370
6708,Calvet Chambon,for,ALDE,73370
5328,Cavada,for,ALDE,73370
6339,Charanzová,for,ALDE,73370
1060,Deprez,for,ALDE,73370
4758,de Sarnez,for,ALDE,73370
6439,Diaconu,for,ALDE,73370
6340,Dlabajová,for,ALDE,73370
6679,Faria,for,ALDE,73370
6601,Federley,for,ALDE,73370
6098,Gerbrandy,for,ALDE,73370
6724,Giménez Barbat,for,ALDE,73370
1793,Goerens,for,ALDE,73370
6169,Goulard,for,ALDE,73370
5330,Griesbeck,for,ALDE,73370
5246,Harkin,for,ALDE,73370
6622,Huitema,for,ALDE,73370
5681,Hyusmenova,for,ALDE,73370
5385,in 't Veld,for,ALDE,73370
5433,Jäätteenmäki,for,ALDE,73370
6388,Jakovčić,for,ALDE,73370
6338,Ježek,for,ALDE,73370
6328,Kallas,for,ALDE,73370
6504,Kyuchyuk,for,ALDE,73370
5362,Lambsdorff,for,ALDE,73370
5889,Løkkegaard,for,ALDE,73370
6376,Marinho e Pinto,for,ALDE,73370
6402,Mazuronis,for,ALDE,73370
6041,Meissner,for,ALDE,73370
5857,Michel,for,ALDE,73370
6690,Mihaylova,for,ALDE,73370
6626,van Miltenburg,for,ALDE,73370
6500,Müller,for,ALDE,73370
6614,Nart,for,ALDE,73370
5997,Nicolai,for,ALDE,73370
6621,van Nieuwenhuizen,for,ALDE,73370
6705,Paet,for,ALDE,73370
6644,Pagazaurtundúa Ruiz,for,ALDE,73370
6510,Petersen,for,ALDE,73370
6728,Punset,for,ALDE,73370
6266,Radoš,for,ALDE,73370
4676,Ries,for,ALDE,73370
6056,Riquet,for,ALDE,73370
5890,Rohde,for,ALDE,73370
6100,Schaake,for,ALDE,73370
6722,Selimovic,for,ALDE,73370
5435,Takkula,for,ALDE,73370
6337,Telička,for,ALDE,73370
6042,Theurer,for,ALDE,73370
6281,Torvalds,for,ALDE,73370
6181,Tremosa i Balcells,for,ALDE,73370
6151,Vajgl,for,ALDE,73370
4550,Väyrynen,for,ALDE,73370
6159,Verhofstadt,for,ALDE,73370
5770,Weber Renate,for,ALDE,73370
6729,Wierinck,for,ALDE,73370
5864,Wikström,for,ALDE,73370
5262,Ashworth,for,ECR,73370
6509,Barekov,for,ECR,73370
6574,Bashir,for,ECR,73370
6081,Campbell Bannerman,for,ECR,73370
6712,Dalton,for,ECR,73370
6291,Demesmaeker,for,ECR,73370
4960,Deva,for,ECR,73370
6516,Dohrmann,for,ECR,73370
6579,Duncan,for,ECR,73370
6511,Dzhambazki,for,ECR,73370
4880,Fitto,for,ECR,73370
6104,Ford,for,ECR,73370
4957,Foster,for,ECR,73370
6112,Fox,for,ECR,73370
6452,Gericke,for,ECR,73370
6358,Halla-aho,for,ECR,73370
4959,Hannan,for,ECR,73370
6460,Henkel,for,ECR,73370
5630,Kamall,for,ECR,73370
6514,Karlsson,for,ECR,73370
6461,Kölmel,for,ECR,73370
6704,Loones,for,ECR,73370
6457,Lucke,for,ECR,73370
6087,McClarkin,for,ECR,73370
5996,Macovei,for,ECR,73370
1230,Nicholson,for,ECR,73370
6718,Ruohonen-Lerner,for,ECR,73370
6428,Sernagiotto,for,ECR,73370
6545,Škripek,for,ECR,73370
6464,Starbatty,for,ECR,73370
6682,Stevens,for,ECR,73370
4925,Tannock,for,ECR,73370
5207,Theocharous,for,ECR,73370
6300,Tomašić,for,ECR,73370
6466,Trebesius,for,ECR,73370
6711,Van Bossuyt,for,ECR,73370
4917,Van Orden,for,ECR,73370
5598,Zīle,for,ECR,73370
6540,Žitňanská,for,ECR,73370
6468,Adinolfi,for,EFDD,73370
6431,Affronte,for,EFDD,73370
6445,Agea,for,EFDD,73370
6480,Aiuto,for,EFDD,73370
6411,Beghin,for,EFDD,73370
6374,Bergeron,for,EFDD,73370
6430,Borrelli,for,EFDD,73370
6446,Castaldo,for,EFDD,73370
6494,Corrao,for,EFDD,73370
6472,D'Amato,for,EFDD,73370
6413,Evi,for,EFDD,73370
6470,Ferrara,for,EFDD,73370
6608,Lundgren,for,EFDD,73370
6497,Moi,for,EFDD,73370
5875,Paksas,for,EFDD,73370
6482,Pedicini,for,EFDD,73370
6462,von Storch,for,EFDD,73370
6447,Tamburrano,for,EFDD,73370
6412,Valli,for,EFDD,73370
6607,Winberg,for,EFDD,73370
6414,Zanni,for,EFDD,73370
6695,Zullo,for,EFDD,73370
6426,Rebega,for,ENF,73370
6654,Albiol Guzmán,for,GUE/NGL,73370
6280,Anderson Martina,for,GUE/NGL,73370
6723,Benito Ziluaga,for,GUE/NGL,73370
6604,Björk,for,GUE/NGL,73370
6595,Boylan,for,GUE/NGL,73370
6598,Carthy,for,GUE/NGL,73370
6660,Chrysogonos,for,GUE/NGL,73370
6701,Couso Permuy,for,GUE/NGL,73370
6024,Ernst,for,GUE/NGL,73370
6597,Flanagan,for,GUE/NGL,73370
6693,Forenza,for,GUE/NGL,73370
6702,González Peñas,for,GUE/NGL,73370
6023,Händel,for,GUE/NGL,73370
6628,Hazekamp,for,GUE/NGL,73370
5922,de Jong,for,GUE/NGL,73370
6657,Juaristi Abaunz,for,GUE/NGL,73370
5450,Kohlíček,for,GUE/NGL,73370
5039,Konečná,for,GUE/NGL,73370
6713,Kouloglou,for,GUE/NGL,73370
6675,Kuneva,for,GUE/NGL,73370
6369,Kyllönen,for,GUE/NGL,73370
5909,Le Hyaric,for,GUE/NGL,73370
6653,López Bermejo,for,GUE/NGL,73370
6026,Lösing,for,GUE/NGL,73370
6692,Maltese,for,GUE/NGL,73370
5992,Matias,for,GUE/NGL,73370
6643,Mineur,for,GUE/NGL,73370
6599,Ní Riada,for,GUE/NGL,73370
6250,Omarjee,for,GUE/NGL,73370
5596,Papadimoulis,for,GUE/NGL,73370
6674,Sakorafa,for,GUE/NGL,73370
6641,Sánchez Caldentey,for,GUE/NGL,73370
5837,Scholz,for,GUE/NGL,73370
6444,Spinelli,for,GUE/NGL,73370
6321,Sylikiotis,for,GUE/NGL,73370
6716,Torres Martínez,for,GUE/NGL,73370
6715,Urbán Crespo,for,GUE/NGL,73370
6656,Vallina,for,GUE/NGL,73370
6030,Vergiat,for,GUE/NGL,73370
5368,Zimmer,for,GUE/NGL,73370
6048,Balczó,for,NI,73370
6386,Chauprade,for,NI,73370
6106,Dodds Diane,for,NI,73370
6669,Epitideios,for,NI,73370
6668,Fountoulis,for,NI,73370
6203,Kovács,for,NI,73370
6670,Synadinos,for,NI,73370
6469,Voigt,for,NI,73370
6602,Adaktusson,for,PPE,73370
1340,Alliot-Marie,for,PPE,73370
6594,Arimont,for,PPE,73370
4742,Ayuso,for,PPE,73370
6191,Bach,for,PPE,73370
6135,Balz,for,PPE,73370
6216,Becker,for,PPE,73370
5377,Belet,for,PPE,73370
5885,Bendtsen,for,PPE,73370
6343,Bocskor,for,PPE,73370
1507,Böge,for,PPE,73370
6613,Bogovič,for,PPE,73370
6535,Boni,for,PPE,73370
1278,Brok,for,PPE,73370
6617,Buda,for,PPE,73370
5729,Buşoi,for,PPE,73370
5388,Buzek,for,PPE,73370
6021,Cadec,for,PPE,73370
5928,van de Camp,for,PPE,73370
5252,Casa,for,PPE,73370
5341,Caspary,for,PPE,73370
5554,Cesa,for,PPE,73370
5236,Christoforou,for,PPE,73370
6492,Cicu,for,PPE,73370
6406,Cirio,for,PPE,73370
6600,Clune,for,PPE,73370
3800,Coelho,for,PPE,73370
6273,Collin-Langen,for,PPE,73370
5948,Comi,for,PPE,73370
6587,Comodini Cachia,for,PPE,73370
5861,Corazza Bildt,for,PPE,73370
6548,Csáky,for,PPE,73370
5921,Danjean,for,PPE,73370
6172,Dati,for,PPE,73370
6364,Delahaye,for,PPE,73370
6345,Deli,for,PPE,73370
5350,Deß,for,PPE,73370
5998,Deutsch,for,PPE,73370
5515,Díaz de Mera García Consuegra,for,PPE,73370
5960,Dorfmann,for,PPE,73370
5348,Ehler,for,PPE,73370
6047,Engel,for,PPE,73370
6342,Erdős,for,PPE,73370
5983,Estaràs Ferragut,for,PPE,73370
3833,Ferber,for,PPE,73370
6068,Fernandes,for,PPE,73370
5256,Fjellner,for,PPE,73370
1508,Florenz,for,PPE,73370
6020,Gabriel,for,PPE,73370
4659,Gahler,for,PPE,73370
5280,Gál,for,PPE,73370
6202,Gáll-Pelcz,for,PPE,73370
6615,Gambús,for,PPE,73370
5803,Gardini,for,PPE,73370
6441,Gieseke,for,PPE,73370
6632,González Pons,for,PPE,73370
5511,de Grandes Pascual,for,PPE,73370
5342,Gräßle,for,PPE,73370
4032,Grossetête,for,PPE,73370
5109,Grzyb,for,PPE,73370
6397,Guoga,for,PPE,73370
5138,Gyürk,for,PPE,73370
6596,Hayes,for,PPE,73370
5018,Herranz García,for,PPE,73370
6534,Hetman,for,PPE,73370
5953,Hohlmeier,for,PPE,73370
5254,Hökmark,for,PPE,73370
6346,Hölvényi,for,PPE,73370
4987,Hortefeux,for,PPE,73370
5952,Hübner,for,PPE,73370
5516,Iturgaiz,for,PPE,73370
5945,Jahr,for,PPE,73370
5954,Jazłowiecka,for,PPE,73370
5978,Jiménez-Becerril Barrio,for,PPE,73370
6360,Joulaud,for,PPE,73370
5944,Kalinowski,for,PPE,73370
6095,Kalniete,for,PPE,73370
4669,Karas,for,PPE,73370
