mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65022
6400,Auštrevičius,for,ALDE,65022
6110,Bearder,for,ALDE,65022
6646,Becerra Basterrechea,for,ALDE,65022
6089,Bilbao Barandica,for,ALDE,65022
5328,Cavada,for,ALDE,65022
6339,Charanzová,for,ALDE,65022
6226,De Backer,for,ALDE,65022
1060,Deprez,for,ALDE,65022
4758,de Sarnez,for,ALDE,65022
6439,Diaconu,for,ALDE,65022
6340,Dlabajová,for,ALDE,65022
6679,Faria,for,ALDE,65022
6601,Federley,for,ALDE,65022
6098,Gerbrandy,for,ALDE,65022
6724,Giménez Barbat,for,ALDE,65022
1793,Goerens,for,ALDE,65022
6169,Goulard,for,ALDE,65022
5330,Griesbeck,for,ALDE,65022
6397,Guoga,for,ALDE,65022
5246,Harkin,for,ALDE,65022
5681,Hyusmenova,for,ALDE,65022
5385,in 't Veld,for,ALDE,65022
5433,Jäätteenmäki,for,ALDE,65022
6388,Jakovčić,for,ALDE,65022
6338,Ježek,for,ALDE,65022
6328,Kallas,for,ALDE,65022
6504,Kyuchyuk,for,ALDE,65022
6376,Marinho e Pinto,for,ALDE,65022
6402,Mazuronis,for,ALDE,65022
6041,Meissner,for,ALDE,65022
5857,Michel,for,ALDE,65022
6690,Mihaylova,for,ALDE,65022
6626,van Miltenburg,for,ALDE,65022
6631,Mlinar,for,ALDE,65022
6500,Müller,for,ALDE,65022
6614,Nart,for,ALDE,65022
5997,Nicolai,for,ALDE,65022
6705,Paet,for,ALDE,65022
6644,Pagazaurtundúa Ruiz,for,ALDE,65022
6510,Petersen,for,ALDE,65022
6728,Punset,for,ALDE,65022
6266,Radoš,for,ALDE,65022
4676,Ries,for,ALDE,65022
6056,Riquet,for,ALDE,65022
6154,Rochefort,for,ALDE,65022
5890,Rohde,for,ALDE,65022
6100,Schaake,for,ALDE,65022
6722,Selimovic,for,ALDE,65022
5435,Takkula,for,ALDE,65022
6337,Telička,for,ALDE,65022
6042,Theurer,for,ALDE,65022
6281,Torvalds,for,ALDE,65022
6181,Tremosa i Balcells,for,ALDE,65022
5879,Uspaskich,for,ALDE,65022
6151,Vajgl,for,ALDE,65022
6710,Vautmans,for,ALDE,65022
4550,Väyrynen,for,ALDE,65022
6159,Verhofstadt,for,ALDE,65022
5770,Weber Renate,for,ALDE,65022
5864,Wikström,for,ALDE,65022
5490,Czarnecki,for,ECR,65022
6719,Czesak,for,ECR,65022
6291,Demesmaeker,for,ECR,65022
5472,Fotyga,for,ECR,65022
6539,Gosiewska,for,ECR,65022
6725,Hoc,for,ECR,65022
6531,Jurek,for,ECR,65022
6525,Karski,for,ECR,65022
6726,Kłosowski,for,ECR,65022
5507,Kuźmiuk,for,ECR,65022
5969,Legutko,for,ECR,65022
6704,Loones,for,ECR,65022
6457,Lucke,for,ECR,65022
5996,Macovei,for,ECR,65022
6667,Marias,for,ECR,65022
6536,Ożóg,for,ECR,65022
6512,Piecha,for,ECR,65022
5460,Piotrowski,for,ECR,65022
5974,Poręba,for,ECR,65022
6464,Starbatty,for,ECR,65022
6682,Stevens,for,ECR,65022
5878,Tomaševski,for,ECR,65022
5892,Tošenovský,for,ECR,65022
5113,Ujazdowski,for,ECR,65022
6711,Van Bossuyt,for,ECR,65022
6515,Wiśniewska,for,ECR,65022
5108,Wojciechowski,for,ECR,65022
5052,Zahradil,for,ECR,65022
6540,Žitňanská,for,ECR,65022
6522,Złotowski,for,ECR,65022
6468,Adinolfi,for,EFDD,65022
6431,Affronte,for,EFDD,65022
6445,Agea,for,EFDD,65022
6480,Aiuto,for,EFDD,65022
6411,Beghin,for,EFDD,65022
6430,Borrelli,for,EFDD,65022
6446,Castaldo,for,EFDD,65022
6494,Corrao,for,EFDD,65022
6472,D'Amato,for,EFDD,65022
6413,Evi,for,EFDD,65022
6470,Ferrara,for,EFDD,65022
6497,Moi,for,EFDD,65022
6482,Pedicini,for,EFDD,65022
6447,Tamburrano,for,EFDD,65022
6412,Valli,for,EFDD,65022
6414,Zanni,for,EFDD,65022
6695,Zullo,for,EFDD,65022
6654,Albiol Guzmán,for,GUE/NGL,65022
6280,Anderson Martina,for,GUE/NGL,65022
6723,Benito Ziluaga,for,GUE/NGL,65022
6604,Björk,for,GUE/NGL,65022
6595,Boylan,for,GUE/NGL,65022
6598,Carthy,for,GUE/NGL,65022
5237,Chountis,for,GUE/NGL,65022
6660,Chrysogonos,for,GUE/NGL,65022
6701,Couso Permuy,for,GUE/NGL,65022
6496,De Masi,for,GUE/NGL,65022
6501,Eck,for,GUE/NGL,65022
6024,Ernst,for,GUE/NGL,65022
5886,Ferreira João,for,GUE/NGL,65022
6597,Flanagan,for,GUE/NGL,65022
6693,Forenza,for,GUE/NGL,65022
6702,González Peñas,for,GUE/NGL,65022
6076,Hadjigeorgiou,for,GUE/NGL,65022
6023,Händel,for,GUE/NGL,65022
6628,Hazekamp,for,GUE/NGL,65022
5922,de Jong,for,GUE/NGL,65022
6657,Juaristi Abaunz,for,GUE/NGL,65022
6313,Kari,for,GUE/NGL,65022
6713,Kouloglou,for,GUE/NGL,65022
6675,Kuneva,for,GUE/NGL,65022
6369,Kyllönen,for,GUE/NGL,65022
5909,Le Hyaric,for,GUE/NGL,65022
6653,López Bermejo,for,GUE/NGL,65022
6026,Lösing,for,GUE/NGL,65022
6692,Maltese,for,GUE/NGL,65022
5992,Matias,for,GUE/NGL,65022
5916,Mélenchon,for,GUE/NGL,65022
6310,Michels,for,GUE/NGL,65022
6643,Mineur,for,GUE/NGL,65022
6599,Ní Riada,for,GUE/NGL,65022
5596,Papadimoulis,for,GUE/NGL,65022
6727,Pimenta Lopes,for,GUE/NGL,65022
6674,Sakorafa,for,GUE/NGL,65022
6641,Sánchez Caldentey,for,GUE/NGL,65022
5837,Scholz,for,GUE/NGL,65022
6655,Senra Rodríguez,for,GUE/NGL,65022
6444,Spinelli,for,GUE/NGL,65022
6321,Sylikiotis,for,GUE/NGL,65022
6716,Torres Martínez,for,GUE/NGL,65022
6715,Urbán Crespo,for,GUE/NGL,65022
6030,Vergiat,for,GUE/NGL,65022
6678,Viegas,for,GUE/NGL,65022
5368,Zimmer,for,GUE/NGL,65022
6676,Papadakis Konstantinos,for,NI,65022
6471,Sonneborn,for,NI,65022
6673,Zarianopoulos,for,NI,65022
6602,Adaktusson,for,PPE,65022
6594,Arimont,for,PPE,65022
4742,Ayuso,for,PPE,65022
6191,Bach,for,PPE,65022
6135,Balz,for,PPE,65022
6216,Becker,for,PPE,65022
5377,Belet,for,PPE,65022
6343,Bocskor,for,PPE,65022
1507,Böge,for,PPE,65022
6613,Bogovič,for,PPE,65022
6535,Boni,for,PPE,65022
1278,Brok,for,PPE,65022
6617,Buda,for,PPE,65022
5388,Buzek,for,PPE,65022
5252,Casa,for,PPE,65022
5341,Caspary,for,PPE,65022
5508,del Castillo Vera,for,PPE,65022
5554,Cesa,for,PPE,65022
6492,Cicu,for,PPE,65022
6406,Cirio,for,PPE,65022
6600,Clune,for,PPE,65022
3800,Coelho,for,PPE,65022
6273,Collin-Langen,for,PPE,65022
5948,Comi,for,PPE,65022
6587,Comodini Cachia,for,PPE,65022
5861,Corazza Bildt,for,PPE,65022
6548,Csáky,for,PPE,65022
5921,Danjean,for,PPE,65022
6172,Dati,for,PPE,65022
6364,Delahaye,for,PPE,65022
6345,Deli,for,PPE,65022
5350,Deß,for,PPE,65022
5515,Díaz de Mera García Consuegra,for,PPE,65022
5960,Dorfmann,for,PPE,65022
5348,Ehler,for,PPE,65022
6047,Engel,for,PPE,65022
6342,Erdős,for,PPE,65022
3833,Ferber,for,PPE,65022
6068,Fernandes,for,PPE,65022
5903,Fisas Ayxelà,for,PPE,65022
5256,Fjellner,for,PPE,65022
1508,Florenz,for,PPE,65022
6020,Gabriel,for,PPE,65022
4659,Gahler,for,PPE,65022
5280,Gál,for,PPE,65022
6202,Gáll-Pelcz,for,PPE,65022
6615,Gambús,for,PPE,65022
5803,Gardini,for,PPE,65022
6441,Gieseke,for,PPE,65022
6632,González Pons,for,PPE,65022
5511,de Grandes Pascual,for,PPE,65022
5342,Gräßle,for,PPE,65022
4032,Grossetête,for,PPE,65022
5109,Grzyb,for,PPE,65022
5138,Gyürk,for,PPE,65022
6596,Hayes,for,PPE,65022
5018,Herranz García,for,PPE,65022
6534,Hetman,for,PPE,65022
5953,Hohlmeier,for,PPE,65022
5254,Hökmark,for,PPE,65022
6346,Hölvényi,for,PPE,65022
4987,Hortefeux,for,PPE,65022
5952,Hübner,for,PPE,65022
5516,Iturgaiz,for,PPE,65022
5945,Jahr,for,PPE,65022
5954,Jazłowiecka,for,PPE,65022
5978,Jiménez-Becerril Barrio,for,PPE,65022
6360,Joulaud,for,PPE,65022
6055,Juvin,for,PPE,65022
5944,Kalinowski,for,PPE,65022
6095,Kalniete,for,PPE,65022
4669,Karas,for,PPE,65022
6070,Kariņš,for,PPE,65022
6666,Kefalogiannis,for,PPE,65022
5542,Kelam,for,PPE,65022
5855,Kelly,for,PPE,65022
3759,Koch,for,PPE,65022
6001,Kósa,for,PPE,65022
6053,Köstinger,for,PPE,65022
6196,Kovatchev,for,PPE,65022
6527,Kozłowska-Rajewicz,for,PPE,65022
5403,Kudrycka,for,PPE,65022
5940,Kuhn,for,PPE,65022
5840,Kukan,for,PPE,65022
6662,Kyrtsos,for,PPE,65022
1350,Lamassoure,for,PPE,65022
6393,Landsbergis,for,PPE,65022
5727,de Lange,for,PPE,65022
3856,Langen,for,PPE,65022
5988,La Via,for,PPE,65022
6363,Lavrilleux,for,PPE,65022
6200,Le Grip,for,PPE,65022
6592,Lenaers,for,PPE,65022
5105,Lewandowski,for,PPE,65022
3855,Liese,for,PPE,65022
6442,Lins,for,PPE,65022
5938,Lope Fontagné,for,PPE,65022
5517,López-Istúriz White,for,PPE,65022
5964,Łukacijewska,for,PPE,65022
6440,McAllister,for,PPE,65022
5245,McGuinness,for,PPE,65022
6245,Malinov,for,PPE,65022
5774,Mănescu,for,PPE,65022
3845,Mann,for,PPE,65022
5646,Marinescu,for,PPE,65022
6465,Martusciello,for,PPE,65022
5985,Matera,for,PPE,65022
6096,Mato,for,PPE,65022
6721,Maullu,for,PPE,65022
6121,Melo,for,PPE,65022
6297,Metsola,for,PPE,65022
5308,Mikolášik,for,PPE,65022
5518,Millán Mon,for,PPE,65022
6366,Monteiro de Aguiar,for,PPE,65022
5732,Morin-Chartier,for,PPE,65022
6436,Mureşan,for,PPE,65022
6544,Nagy,for,PPE,65022
4712,Niebler,for,PPE,65022
5295,van Nistelrooij,for,PPE,65022
6709,Novakov,for,PPE,65022
6377,Pabriks,for,PPE,65022
5702,Patriciello,for,PPE,65022
6483,Paunova,for,PPE,65022
5033,Peterle,for,PPE,65022
5346,Pieper,for,PPE,65022
5788,Pietikäinen,for,PPE,65022
6537,Pitera,for,PPE,65022
6268,Plenković,for,PPE,65022
6519,Plura,for,PPE,65022
6491,Pogliese,for,PPE,65022
6335,Polčák,for,PPE,65022
6092,Ponga,for,PPE,65022
6700,Pospíšil,for,PPE,65022
6010,Preda,for,PPE,65022
6224,Proust,for,PPE,65022
1487,Quisthoudt-Rowohl,for,PPE,65022
6488,Radev,for,PPE,65022
