mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,75584
5262,Ashworth,for,ECR,75584
6509,Barekov,for,ECR,75584
6574,Bashir,for,ECR,75584
4911,Belder,for,ECR,75584
6081,Campbell Bannerman,for,ECR,75584
5490,Czarnecki,for,ECR,75584
6719,Czesak,for,ECR,75584
5981,van Dalen,for,ECR,75584
6712,Dalton,for,ECR,75584
6516,Dohrmann,for,ECR,75584
6579,Duncan,for,ECR,75584
6511,Dzhambazki,for,ECR,75584
4880,Fitto,for,ECR,75584
6104,Ford,for,ECR,75584
4957,Foster,for,ECR,75584
5472,Fotyga,for,ECR,75584
6112,Fox,for,ECR,75584
6452,Gericke,for,ECR,75584
6111,Girling,for,ECR,75584
6539,Gosiewska,for,ECR,75584
6358,Halla-aho,for,ECR,75584
4959,Hannan,for,ECR,75584
6460,Henkel,for,ECR,75584
6725,Hoc,for,ECR,75584
6531,Jurek,for,ECR,75584
5630,Kamall,for,ECR,75584
5563,Karim,for,ECR,75584
6514,Karlsson,for,ECR,75584
6525,Karski,for,ECR,75584
6726,Kłosowski,for,ECR,75584
6530,Krasnodębski,for,ECR,75584
5453,Krupa,for,ECR,75584
5507,Kuźmiuk,for,ECR,75584
5969,Legutko,for,ECR,75584
6561,Lewer,for,ECR,75584
6704,Loones,for,ECR,75584
6457,Lucke,for,ECR,75584
6087,McClarkin,for,ECR,75584
6234,McIntyre,for,ECR,75584
5996,Macovei,for,ECR,75584
1230,Nicholson,for,ECR,75584
6536,Ożóg,for,ECR,75584
6512,Piecha,for,ECR,75584
5460,Piotrowski,for,ECR,75584
5974,Poręba,for,ECR,75584
6736,Procter,for,ECR,75584
6718,Ruohonen-Lerner,for,ECR,75584
6428,Sernagiotto,for,ECR,75584
6545,Škripek,for,ECR,75584
6464,Starbatty,for,ECR,75584
6682,Stevens,for,ECR,75584
6546,Sulík,for,ECR,75584
6088,Swinburne,for,ECR,75584
4925,Tannock,for,ECR,75584
5878,Tomaševski,for,ECR,75584
6300,Tomašić,for,ECR,75584
5892,Tošenovský,for,ECR,75584
6466,Trebesius,for,ECR,75584
5113,Ujazdowski,for,ECR,75584
6711,Van Bossuyt,for,ECR,75584
4917,Van Orden,for,ECR,75584
6513,Vistisen,for,ECR,75584
6515,Wiśniewska,for,ECR,75584
5052,Zahradil,for,ECR,75584
6540,Žitňanská,for,ECR,75584
6522,Złotowski,for,ECR,75584
6066,Agnew,for,EFDD,75584
6559,Aker,for,EFDD,75584
6577,Arnott,for,EFDD,75584
5567,Batten,for,EFDD,75584
6583,Bours,for,EFDD,75584
6590,Carver,for,EFDD,75584
6586,Coburn,for,EFDD,75584
6113,(The Earl of) Dartmouth,for,EFDD,75584
6569,Etheridge,for,EFDD,75584
4929,Farage,for,EFDD,75584
6558,Finch,for,EFDD,75584
6584,Gill Nathan,for,EFDD,75584
6575,Hookem,for,EFDD,75584
6608,Lundgren,for,EFDD,75584
6448,Mach,for,EFDD,75584
5977,Nuttall,for,EFDD,75584
6557,O'Flynn,for,EFDD,75584
5875,Paksas,for,EFDD,75584
6564,Reid,for,EFDD,75584
6568,Seymour,for,EFDD,75584
6462,von Storch,for,EFDD,75584
6607,Winberg,for,EFDD,75584
6451,Aliot,for,ENF,75584
6382,Arnautu,for,ENF,75584
6555,Atkinson,for,ENF,75584
6394,Bay,for,ENF,75584
6405,Bilde,for,ENF,75584
6387,Boutonnet,for,ENF,75584
6391,Briois,for,ENF,75584
6384,D'Ornano,for,ENF,75584
6401,Ferrand,for,ENF,75584
6450,Goddyn,for,ENF,75584
6630,de Graaff,for,ENF,75584
6404,Jalkh,for,ENF,75584
6372,Lebreton,for,ENF,75584
5332,Le Pen Marine,for,ENF,75584
6699,Loiseau,for,ENF,75584
6633,Maeijer,for,ENF,75584
6385,Martin Dominique,for,ENF,75584
6399,Mélin,for,ENF,75584
6395,Monot,for,ENF,75584
6403,Montel,for,ENF,75584
6474,Philippot,for,ENF,75584
6389,Schaffhauser,for,ENF,75584
6634,Stuger,for,ENF,75584
6392,Troszczynski,for,ENF,75584
6228,Zijlstra,for,ENF,75584
6048,Balczó,for,NI,75584
6386,Chauprade,for,NI,75584
6106,Dodds Diane,for,NI,75584
1380,Gollnisch,for,NI,75584
6498,Soru,for,NI,75584
6469,Voigt,for,NI,75584
6602,Adaktusson,for,PPE,75584
1340,Alliot-Marie,for,PPE,75584
5395,Andrikienė,for,PPE,75584
6594,Arimont,for,PPE,75584
4742,Ayuso,for,PPE,75584
