mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,51173
6667,Marias,for,ECR,51173
6545,Škripek,for,ECR,51173
6468,Adinolfi,for,EFDD,51173
6431,Affronte,for,EFDD,51173
6445,Agea,for,EFDD,51173
6411,Beghin,for,EFDD,51173
6430,Borrelli,for,EFDD,51173
6446,Castaldo,for,EFDD,51173
6494,Corrao,for,EFDD,51173
6472,D'Amato,for,EFDD,51173
6413,Evi,for,EFDD,51173
6497,Moi,for,EFDD,51173
5875,Paksas,for,EFDD,51173
6482,Pedicini,for,EFDD,51173
6447,Tamburrano,for,EFDD,51173
6412,Valli,for,EFDD,51173
6414,Zanni,for,EFDD,51173
6695,Zullo,for,EFDD,51173
6654,Albiol Guzmán,for,GUE/NGL,51173
6280,Anderson Martina,for,GUE/NGL,51173
6604,Björk,for,GUE/NGL,51173
6595,Boylan,for,GUE/NGL,51173
6598,Carthy,for,GUE/NGL,51173
6660,Chrysogonos,for,GUE/NGL,51173
6642,Echenique,for,GUE/NGL,51173
6501,Eck,for,GUE/NGL,51173
6024,Ernst,for,GUE/NGL,51173
5886,Ferreira João,for,GUE/NGL,51173
6597,Flanagan,for,GUE/NGL,51173
6693,Forenza,for,GUE/NGL,51173
472,Glezos,for,GUE/NGL,51173
6702,González Peñas,for,GUE/NGL,51173
6076,Hadjigeorgiou,for,GUE/NGL,51173
6637,Iglesias,for,GUE/NGL,51173
6657,Juaristi Abaunz,for,GUE/NGL,51173
5039,Konečná,for,GUE/NGL,51173
6713,Kouloglou,for,GUE/NGL,51173
6675,Kuneva,for,GUE/NGL,51173
6369,Kyllönen,for,GUE/NGL,51173
5909,Le Hyaric,for,GUE/NGL,51173
6653,López Bermejo,for,GUE/NGL,51173
6026,Lösing,for,GUE/NGL,51173
6692,Maltese,for,GUE/NGL,51173
5992,Matias,for,GUE/NGL,51173
5044,Maštálka,for,GUE/NGL,51173
6310,Michels,for,GUE/NGL,51173
6643,Mineur,for,GUE/NGL,51173
5916,Mélenchon,for,GUE/NGL,51173
6599,Ní Riada,for,GUE/NGL,51173
6250,Omarjee,for,GUE/NGL,51173
5596,Papadimoulis,for,GUE/NGL,51173
5046,Ransdorf,for,GUE/NGL,51173
6674,Sakorafa,for,GUE/NGL,51173
5837,Scholz,for,GUE/NGL,51173
6655,Senra Rodríguez,for,GUE/NGL,51173
6444,Spinelli,for,GUE/NGL,51173
6321,Sylikiotis,for,GUE/NGL,51173
6641,Sánchez Caldentey,for,GUE/NGL,51173
6715,Urbán Crespo,for,GUE/NGL,51173
