mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,64986
6724,Giménez Barbat,for,ALDE,64986
6614,Nart,for,ALDE,64986
6728,Punset,for,ALDE,64986
5262,Ashworth,for,ECR,64986
6574,Bashir,for,ECR,64986
4911,Belder,for,ECR,64986
6081,Campbell Bannerman,for,ECR,64986
5981,van Dalen,for,ECR,64986
6712,Dalton,for,ECR,64986
6291,Demesmaeker,for,ECR,64986
4960,Deva,for,ECR,64986
6516,Dohrmann,for,ECR,64986
6579,Duncan,for,ECR,64986
6511,Dzhambazki,for,ECR,64986
4880,Fitto,for,ECR,64986
6104,Ford,for,ECR,64986
4957,Foster,for,ECR,64986
6112,Fox,for,ECR,64986
6111,Girling,for,ECR,64986
6358,Halla-aho,for,ECR,64986
4959,Hannan,for,ECR,64986
6460,Henkel,for,ECR,64986
5630,Kamall,for,ECR,64986
5563,Karim,for,ECR,64986
4946,Kirkhope,for,ECR,64986
6461,Kölmel,for,ECR,64986
6561,Lewer,for,ECR,64986
6704,Loones,for,ECR,64986
6457,Lucke,for,ECR,64986
6087,McClarkin,for,ECR,64986
6234,McIntyre,for,ECR,64986
5996,Macovei,for,ECR,64986
5851,Messerschmidt,for,ECR,64986
1230,Nicholson,for,ECR,64986
6718,Ruohonen-Lerner,for,ECR,64986
6428,Sernagiotto,for,ECR,64986
6545,Škripek,for,ECR,64986
6464,Starbatty,for,ECR,64986
6682,Stevens,for,ECR,64986
6462,von Storch,for,ECR,64986
6088,Swinburne,for,ECR,64986
4925,Tannock,for,ECR,64986
5878,Tomaševski,for,ECR,64986
6300,Tomašić,for,ECR,64986
5892,Tošenovský,for,ECR,64986
6466,Trebesius,for,ECR,64986
6711,Van Bossuyt,for,ECR,64986
6513,Vistisen,for,ECR,64986
5052,Zahradil,for,ECR,64986
6540,Žitňanská,for,ECR,64986
6066,Agnew,for,EFDD,64986
6559,Aker,for,EFDD,64986
6577,Arnott,for,EFDD,64986
5567,Batten,for,EFDD,64986
6374,Bergeron,for,EFDD,64986
6590,Carver,for,EFDD,64986
6586,Coburn,for,EFDD,64986
6573,Collins,for,EFDD,64986
6569,Etheridge,for,EFDD,64986
4929,Farage,for,EFDD,64986
6584,Gill Nathan,for,EFDD,64986
4920,Helmer,for,EFDD,64986
6575,Hookem,for,EFDD,64986
6524,Iwaszkiewicz,for,EFDD,64986
6556,James,for,EFDD,64986
6608,Lundgren,for,EFDD,64986
6448,Mach,for,EFDD,64986
5977,Nuttall,for,EFDD,64986
6557,O'Flynn,for,EFDD,64986
5875,Paksas,for,EFDD,64986
6563,Parker,for,EFDD,64986
6564,Reid,for,EFDD,64986
6568,Seymour,for,EFDD,64986
6607,Winberg,for,EFDD,64986
6593,Annemans,for,ENF,64986
6555,Atkinson,for,ENF,64986
6179,Bizzotto,for,ENF,64986
5010,Borghezio,for,ENF,64986
6507,Buonanno,for,ENF,64986
6132,Fontana,for,ENF,64986
6404,Jalkh,for,ENF,64986
6533,Marusik,for,ENF,64986
5522,Salvini,for,ENF,64986
6541,Żółtek,for,ENF,64986
6048,Balczó,for,NI,64986
6386,Chauprade,for,NI,64986
6106,Dodds Diane,for,NI,64986
6669,Epitideios,for,NI,64986
6668,Fountoulis,for,NI,64986
6517,Korwin-Mikke,for,NI,64986
1529,Le Pen Jean-Marie,for,NI,64986
5849,Morvai,for,NI,64986
6670,Synadinos,for,NI,64986
6469,Voigt,for,NI,64986
4742,Ayuso,for,PPE,64986
5508,del Castillo Vera,for,PPE,64986
5515,Díaz de Mera García Consuegra,for,PPE,64986
5983,Estaràs Ferragut,for,PPE,64986
5903,Fisas Ayxelà,for,PPE,64986
6632,González Pons,for,PPE,64986
5511,de Grandes Pascual,for,PPE,64986
5018,Herranz García,for,PPE,64986
5516,Iturgaiz,for,PPE,64986
5978,Jiménez-Becerril Barrio,for,PPE,64986
5938,Lope Fontagné,for,PPE,64986
