mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,102837
5328,Cavada,for,ALDE,102837
4761,Cornillet,for,ALDE,102837
1060,Deprez,for,ALDE,102837
5330,Griesbeck,for,ALDE,102837
6043,Hirsch,for,ALDE,102837
6338,Ježek,for,ALDE,102837
5364,Klinz,for,ALDE,102837
6041,Meissner,for,ALDE,102837
6500,Müller,for,ALDE,102837
6705,Paet,for,ALDE,102837
4676,Ries,for,ALDE,102837
6056,Riquet,for,ALDE,102837
6154,Rochefort,for,ALDE,102837
6722,Selimovic,for,ALDE,102837
6337,Telička,for,ALDE,102837
5864,Wikström,for,ALDE,102837
4911,Belder,for,ECR,102837
5981,van Dalen,for,ECR,102837
6291,Demesmaeker,for,ECR,102837
6516,Dohrmann,for,ECR,102837
4880,Fitto,for,ECR,102837
5809,Leontini,for,ECR,102837
6457,Lucke,for,ECR,102837
6608,Lundgren,for,ECR,102837
6667,Marias,for,ECR,102837
5851,Messerschmidt,for,ECR,102837
6782,Packet,for,ECR,102837
6428,Sernagiotto,for,ECR,102837
6545,Škripek,for,ECR,102837
6682,Stevens,for,ECR,102837
5207,Theocharous,for,ECR,102837
6513,Vistisen,for,ECR,102837
6607,Winberg,for,ECR,102837
6468,Adinolfi,for,EFDD,102837
6445,Agea,for,EFDD,102837
6480,Aiuto,for,EFDD,102837
6577,Arnott,for,EFDD,102837
6411,Beghin,for,EFDD,102837
6374,Bergeron,for,EFDD,102837
6748,Bullock,for,EFDD,102837
6590,Carver,for,EFDD,102837
6446,Castaldo,for,EFDD,102837
6386,Chauprade,for,EFDD,102837
6586,Coburn,for,EFDD,102837
6494,Corrao,for,EFDD,102837
6472,D'Amato,for,EFDD,102837
6384,D'Ornano,for,EFDD,102837
6569,Etheridge,for,EFDD,102837
6413,Evi,for,EFDD,102837
6470,Ferrara,for,EFDD,102837
6558,Finch,for,EFDD,102837
6584,Gill Nathan,for,EFDD,102837
6450,Goddyn,for,EFDD,102837
6524,Iwaszkiewicz,for,EFDD,102837
6395,Monot,for,EFDD,102837
6557,O'Flynn,for,EFDD,102837
5875,Paksas,for,EFDD,102837
6482,Pedicini,for,EFDD,102837
6564,Reid,for,EFDD,102837
6447,Tamburrano,for,EFDD,102837
6412,Valli,for,EFDD,102837
6695,Zullo,for,EFDD,102837
6382,Arnautu,for,ENF,102837
6555,Atkinson,for,ENF,102837
6394,Bay,for,ENF,102837
6405,Bilde,for,ENF,102837
6179,Bizzotto,for,ENF,102837
5010,Borghezio,for,ENF,102837
6387,Boutonnet,for,ENF,102837
6765,Colombier,for,ENF,102837
6741,Elissen,for,ENF,102837
6630,de Graaff,for,ENF,102837
6404,Jalkh,for,ENF,102837
6751,Jamet,for,ENF,102837
6771,Lancini,for,ENF,102837
6372,Lebreton,for,ENF,102837
6746,Lechevalier,for,ENF,102837
6699,Loiseau,for,ENF,102837
6385,Martin Dominique,for,ENF,102837
6533,Marusik,for,ENF,102837
6627,Mayer Georg,for,ENF,102837
6399,Mélin,for,ENF,102837
6123,Obermayr,for,ENF,102837
6467,Pretzell,for,ENF,102837
6389,Schaffhauser,for,ENF,102837
6134,Scottà,for,ENF,102837
6634,Stuger,for,ENF,102837
6392,Troszczynski,for,ENF,102837
6414,Zanni,for,ENF,102837
6228,Zijlstra,for,ENF,102837
5237,Chountis,for,GUE/NGL,102837
6701,Couso Permuy,for,GUE/NGL,102837
6597,Flanagan,for,GUE/NGL,102837
6628,Hazekamp,for,GUE/NGL,102837
5922,de Jong,for,GUE/NGL,102837
6643,Mineur,for,GUE/NGL,102837
6048,Balczó,for,NI,102837
6430,Borrelli,for,NI,102837
6669,Epitideios,for,NI,102837
6668,Fountoulis,for,NI,102837
6676,Papadakis Konstantinos,for,NI,102837
6768,Sośnierz,for,NI,102837
5113,Ujazdowski,for,NI,102837
6673,Zarianopoulos,for,NI,102837
1340,Alliot-Marie,for,PPE,102837
6594,Arimont,for,PPE,102837
5262,Ashworth,for,PPE,102837
6191,Bach,for,PPE,102837
6216,Becker,for,PPE,102837
5377,Belet,for,PPE,102837
5885,Bendtsen,for,PPE,102837
1507,Böge,for,PPE,102837
6613,Bogovič,for,PPE,102837
6021,Cadec,for,PPE,102837
5928,van de Camp,for,PPE,102837
5252,Casa,for,PPE,102837
6492,Cicu,for,PPE,102837
6406,Cirio,for,PPE,102837
6600,Clune,for,PPE,102837
6273,Collin-Langen,for,PPE,102837
6194,Dantin,for,PPE,102837
6364,Delahaye,for,PPE,102837
5350,Deß,for,PPE,102837
6047,Engel,for,PPE,102837
3833,Ferber,for,PPE,102837
4659,Gahler,for,PPE,102837
6615,Gambús,for,PPE,102837
5803,Gardini,for,PPE,102837
6111,Girling,for,PPE,102837
5511,de Grandes Pascual,for,PPE,102837
4032,Grossetête,for,PPE,102837
6397,Guoga,for,PPE,102837
6777,Hansen,for,PPE,102837
5953,Hohlmeier,for,PPE,102837
4987,Hortefeux,for,PPE,102837
5952,Hübner,for,PPE,102837
5945,Jahr,for,PPE,102837
6360,Joulaud,for,PPE,102837
6055,Juvin,for,PPE,102837
5944,Kalinowski,for,PPE,102837
6095,Kalniete,for,PPE,102837
4669,Karas,for,PPE,102837
5542,Kelam,for,PPE,102837
3759,Koch,for,PPE,102837
5403,Kudrycka,for,PPE,102837
5940,Kuhn,for,PPE,102837
1350,Lamassoure,for,PPE,102837
5727,de Lange,for,PPE,102837
3856,Langen,for,PPE,102837
5988,La Via,for,PPE,102837
6363,Lavrilleux,for,PPE,102837
3855,Liese,for,PPE,102837
6788,Loskutovs,for,PPE,102837
6440,McAllister,for,PPE,102837
6245,Malinov,for,PPE,102837
6761,Mandl,for,PPE,102837
3845,Mann,for,PPE,102837
6465,Martusciello,for,PPE,102837
6121,Melo,for,PPE,102837
6297,Metsola,for,PPE,102837
5308,Mikolášik,for,PPE,102837
6368,Morano,for,PPE,102837
5732,Morin-Chartier,for,PPE,102837
4712,Niebler,for,PPE,102837
6332,Niedermayer,for,PPE,102837
6335,Polčák,for,PPE,102837
6700,Pospíšil,for,PPE,102837
6010,Preda,for,PPE,102837
6224,Proust,for,PPE,102837
6750,Radtke,for,PPE,102837
6365,Ribeiro,for,PPE,102837
6684,Rolin,for,PPE,102837
6362,Ruas,for,PPE,102837
4596,Rübig,for,PPE,102837
6246,Šadurskis,for,PPE,102837
6698,Salini,for,PPE,102837
6370,Sander,for,PPE,102837
5877,Saudargas,for,PPE,102837
6619,Schmidt,for,PPE,102837
6636,Schreijer-Pierik,for,PPE,102837
6443,Schulze,for,PPE,102837
5345,Schwab,for,PPE,102837
5781,Sógor,for,PPE,102837
4705,Sommer,for,PPE,102837
6547,Štefanec,for,PPE,102837
6680,Šulin,for,PPE,102837
6528,Szejnfeld,for,PPE,102837
6681,Tomc,for,PPE,102837
5600,Vaidere,for,PPE,102837
6706,Vandenkendelaere,for,PPE,102837
5930,Verheyen,for,PPE,102837
6356,Virkkunen,for,PPE,102837
5947,Wałęsa,for,PPE,102837
5351,Weber Manfred,for,PPE,102837
5937,Winkler Hermann,for,PPE,102837
5782,Winkler Iuliu,for,PPE,102837
5189,Záborská,for,PPE,102837
6749,Zammit Dimech,for,PPE,102837
5935,Zeller,for,PPE,102837
6094,Zver,for,PPE,102837
5284,Christensen,for,S&D,102837
6508,Kofod,for,S&D,102837
6322,Mavrides,for,S&D,102837
5713,Schaldemose,for,S&D,102837
6168,Tarand,for,Verts/ALE,102837
5360,Trüpel,for,Verts/ALE,102837
5682,Ali,against,ALDE,102837
6097,van Baalen,against,ALDE,102837
6110,Bearder,against,ALDE,102837
6646,Becerra Basterrechea,against,ALDE,102837
6089,Bilbao Barandica,against,ALDE,102837
6708,Calvet Chambon,against,ALDE,102837
6439,Diaconu,against,ALDE,102837
6601,Federley,against,ALDE,102837
6098,Gerbrandy,against,ALDE,102837
6724,Giménez Barbat,against,ALDE,102837
1793,Goerens,against,ALDE,102837
5246,Harkin,against,ALDE,102837
6622,Huitema,against,ALDE,102837
5681,Hyusmenova,against,ALDE,102837
5385,in 't Veld,against,ALDE,102837
5433,Jäätteenmäki,against,ALDE,102837
6388,Jakovčić,against,ALDE,102837
6766,Katainen,against,ALDE,102837
6504,Kyuchyuk,against,ALDE,102837
6376,Marinho e Pinto,against,ALDE,102837
6402,Mazuronis,against,ALDE,102837
5857,Michel,against,ALDE,102837
6690,Mihaylova,against,ALDE,102837
6626,van Miltenburg,against,ALDE,102837
6631,Mlinar,against,ALDE,102837
6760,Nagtegaal,against,ALDE,102837
6614,Nart,against,ALDE,102837
5997,Nicolai,against,ALDE,102837
6510,Petersen,against,ALDE,102837
6728,Punset,against,ALDE,102837
6266,Radoš,against,ALDE,102837
5890,Rohde,against,ALDE,102837
6100,Schaake,against,ALDE,102837
6331,Toom,against,ALDE,102837
6281,Torvalds,against,ALDE,102837
6181,Tremosa i Balcells,against,ALDE,102837
6151,Vajgl,against,ALDE,102837
6774,Vehkaperä,against,ALDE,102837
6159,Verhofstadt,against,ALDE,102837
5770,Weber Renate,against,ALDE,102837
6729,Wierinck,against,ALDE,102837
6511,Dzhambazki,against,ECR,102837
6539,Gosiewska,against,ECR,102837
6752,Mobarik,against,ECR,102837
5892,Tošenovský,against,ECR,102837
4917,Van Orden,against,ECR,102837
5052,Zahradil,against,ECR,102837
6654,Albiol Guzmán,against,GUE/NGL,102837
6280,Anderson Martina,against,GUE/NGL,102837
