mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91497
6400,Auštrevičius,for,ALDE,91497
6097,van Baalen,for,ALDE,91497
6110,Bearder,for,ALDE,91497
6646,Becerra Basterrechea,for,ALDE,91497
6089,Bilbao Barandica,for,ALDE,91497
6708,Calvet Chambon,for,ALDE,91497
5328,Cavada,for,ALDE,91497
6339,Charanzová,for,ALDE,91497
4761,Cornillet,for,ALDE,91497
1060,Deprez,for,ALDE,91497
6340,Dlabajová,for,ALDE,91497
6601,Federley,for,ALDE,91497
6098,Gerbrandy,for,ALDE,91497
6724,Giménez Barbat,for,ALDE,91497
1793,Goerens,for,ALDE,91497
5330,Griesbeck,for,ALDE,91497
5246,Harkin,for,ALDE,91497
6043,Hirsch,for,ALDE,91497
6622,Huitema,for,ALDE,91497
5681,Hyusmenova,for,ALDE,91497
5385,in 't Veld,for,ALDE,91497
5433,Jäätteenmäki,for,ALDE,91497
6388,Jakovčić,for,ALDE,91497
6338,Ježek,for,ALDE,91497
6328,Kallas,for,ALDE,91497
6504,Kyuchyuk,for,ALDE,91497
6376,Marinho e Pinto,for,ALDE,91497
5857,Michel,for,ALDE,91497
6626,van Miltenburg,for,ALDE,91497
6631,Mlinar,for,ALDE,91497
6500,Müller,for,ALDE,91497
6614,Nart,for,ALDE,91497
6705,Paet,for,ALDE,91497
6644,Pagazaurtundúa Ruiz,for,ALDE,91497
6510,Petersen,for,ALDE,91497
6728,Punset,for,ALDE,91497
6266,Radoš,for,ALDE,91497
4676,Ries,for,ALDE,91497
6056,Riquet,for,ALDE,91497
6154,Rochefort,for,ALDE,91497
6100,Schaake,for,ALDE,91497
6722,Selimovic,for,ALDE,91497
6337,Telička,for,ALDE,91497
6331,Toom,for,ALDE,91497
6281,Torvalds,for,ALDE,91497
6181,Tremosa i Balcells,for,ALDE,91497
5879,Uspaskich,for,ALDE,91497
6151,Vajgl,for,ALDE,91497
6710,Vautmans,for,ALDE,91497
6159,Verhofstadt,for,ALDE,91497
5770,Weber Renate,for,ALDE,91497
6729,Wierinck,for,ALDE,91497
5864,Wikström,for,ALDE,91497
6574,Bashir,for,ECR,91497
6081,Campbell Bannerman,for,ECR,91497
6291,Demesmaeker,for,ECR,91497
4960,Deva,for,ECR,91497
6743,Flack,for,ECR,91497
4957,Foster,for,ECR,91497
6112,Fox,for,ECR,91497
5630,Kamall,for,ECR,91497
6704,Loones,for,ECR,91497
6457,Lucke,for,ECR,91497
6234,McIntyre,for,ECR,91497
5996,Macovei,for,ECR,91497
6742,Matthews,for,ECR,91497
6752,Mobarik,for,ECR,91497
1230,Nicholson,for,ECR,91497
6736,Procter,for,ECR,91497
6718,Ruohonen-Lerner,for,ECR,91497
6682,Stevens,for,ECR,91497
6546,Sulík,for,ECR,91497
4925,Tannock,for,ECR,91497
5892,Tošenovský,for,ECR,91497
6711,Van Bossuyt,for,ECR,91497
4917,Van Orden,for,ECR,91497
5052,Zahradil,for,ECR,91497
6468,Adinolfi,for,EFDD,91497
6445,Agea,for,EFDD,91497
6480,Aiuto,for,EFDD,91497
6411,Beghin,for,EFDD,91497
6446,Castaldo,for,EFDD,91497
6494,Corrao,for,EFDD,91497
6413,Evi,for,EFDD,91497
6470,Ferrara,for,EFDD,91497
6482,Pedicini,for,EFDD,91497
6447,Tamburrano,for,EFDD,91497
6412,Valli,for,EFDD,91497
6280,Anderson Martina,for,GUE/NGL,91497
6723,Benito Ziluaga,for,GUE/NGL,91497
6604,Björk,for,GUE/NGL,91497
6595,Boylan,for,GUE/NGL,91497
6598,Carthy,for,GUE/NGL,91497
5237,Chountis,for,GUE/NGL,91497
6660,Chrysogonos,for,GUE/NGL,91497
6701,Couso Permuy,for,GUE/NGL,91497
6501,Eck,for,GUE/NGL,91497
5886,Ferreira,for,GUE/NGL,91497
6597,Flanagan,for,GUE/NGL,91497
6693,Forenza,for,GUE/NGL,91497
6702,González Peñas,for,GUE/NGL,91497
6076,Hadjigeorgiou,for,GUE/NGL,91497
6628,Hazekamp,for,GUE/NGL,91497
5922,de Jong,for,GUE/NGL,91497
6313,Kari,for,GUE/NGL,91497
5039,Konečná,for,GUE/NGL,91497
6713,Kouloglou,for,GUE/NGL,91497
6369,Kyllönen,for,GUE/NGL,91497
5909,Le Hyaric,for,GUE/NGL,91497
6653,López Bermejo,for,GUE/NGL,91497
6692,Maltese,for,GUE/NGL,91497
5992,Matias,for,GUE/NGL,91497
6310,Michels,for,GUE/NGL,91497
6643,Mineur,for,GUE/NGL,91497
6599,Ní Riada,for,GUE/NGL,91497
6250,Omarjee,for,GUE/NGL,91497
5596,Papadimoulis,for,GUE/NGL,91497
6727,Pimenta Lopes,for,GUE/NGL,91497
6674,Sakorafa,for,GUE/NGL,91497
6641,Sánchez Caldentey,for,GUE/NGL,91497
6758,Schirdewan,for,GUE/NGL,91497
5837,Scholz,for,GUE/NGL,91497
6655,Senra Rodríguez,for,GUE/NGL,91497
6444,Spinelli,for,GUE/NGL,91497
6321,Sylikiotis,for,GUE/NGL,91497
6716,Torres Martínez,for,GUE/NGL,91497
6715,Urbán Crespo,for,GUE/NGL,91497
6656,Vallina,for,GUE/NGL,91497
6030,Vergiat,for,GUE/NGL,91497
6678,Viegas,for,GUE/NGL,91497
5368,Zimmer,for,GUE/NGL,91497
6430,Borrelli,for,NI,91497
6594,Arimont,for,PPE,91497
4742,Ayuso,for,PPE,91497
6191,Bach,for,PPE,91497
6135,Balz,for,PPE,91497
5885,Bendtsen,for,PPE,91497
6613,Bogovič,for,PPE,91497
6535,Boni,for,PPE,91497
1278,Brok,for,PPE,91497
5729,Buşoi,for,PPE,91497
6021,Cadec,for,PPE,91497
5928,van de Camp,for,PPE,91497
5252,Casa,for,PPE,91497
5508,del Castillo Vera,for,PPE,91497
6600,Clune,for,PPE,91497
3800,Coelho,for,PPE,91497
6273,Collin-Langen,for,PPE,91497
5921,Danjean,for,PPE,91497
6194,Dantin,for,PPE,91497
5515,Díaz de Mera García Consuegra,for,PPE,91497
6762,Didier,for,PPE,91497
5960,Dorfmann,for,PPE,91497
5348,Ehler,for,PPE,91497
6047,Engel,for,PPE,91497
5983,Estaràs Ferragut,for,PPE,91497
6679,Faria,for,PPE,91497
3833,Ferber,for,PPE,91497
6068,Fernandes,for,PPE,91497
5256,Fjellner,for,PPE,91497
4659,Gahler,for,PPE,91497
6615,Gambús,for,PPE,91497
6111,Girling,for,PPE,91497
6632,González Pons,for,PPE,91497
4032,Grossetête,for,PPE,91497
6397,Guoga,for,PPE,91497
6596,Hayes,for,PPE,91497
5018,Herranz García,for,PPE,91497
4987,Hortefeux,for,PPE,91497
5952,Hübner,for,PPE,91497
5516,Iturgaiz,for,PPE,91497
5954,Jazłowiecka,for,PPE,91497
5978,Jiménez-Becerril Barrio,for,PPE,91497
6360,Joulaud,for,PPE,91497
6055,Juvin,for,PPE,91497
6095,Kalniete,for,PPE,91497
5855,Kelly,for,PPE,91497
6196,Kovatchev,for,PPE,91497
6527,Kozłowska-Rajewicz,for,PPE,91497
5840,Kukan,for,PPE,91497
1350,Lamassoure,for,PPE,91497
6363,Lavrilleux,for,PPE,91497
6592,Lenaers,for,PPE,91497
3855,Liese,for,PPE,91497
5938,Lope Fontagné,for,PPE,91497
5517,López-Istúriz White,for,PPE,91497
6440,McAllister,for,PPE,91497
6245,Malinov,for,PPE,91497
5646,Marinescu,for,PPE,91497
6465,Martusciello,for,PPE,91497
6297,Metsola,for,PPE,91497
5518,Millán Mon,for,PPE,91497
6423,Moisă,for,PPE,91497
6366,Monteiro de Aguiar,for,PPE,91497
6368,Morano,for,PPE,91497
5732,Morin-Chartier,for,PPE,91497
6436,Mureşan,for,PPE,91497
6332,Niedermayer,for,PPE,91497
5295,van Nistelrooij,for,PPE,91497
5788,Pietikäinen,for,PPE,91497
6537,Pitera,for,PPE,91497
6335,Polčák,for,PPE,91497
6224,Proust,for,PPE,91497
6072,Rangel,for,PPE,91497
1335,Reding,for,PPE,91497
6684,Rolin,for,PPE,91497
5512,Rosati,for,PPE,91497
4768,Saïfi,for,PPE,91497
6370,Sander,for,PPE,91497
6259,Sarvamaa,for,PPE,91497
6636,Schreijer-Pierik,for,PPE,91497
5345,Schwab,for,PPE,91497
6333,Štětina,for,PPE,91497
6528,Szejnfeld,for,PPE,91497
6638,Valcárcel Siso,for,PPE,91497
5714,Vălean,for,PPE,91497
6706,Vandenkendelaere,for,PPE,91497
6356,Virkkunen,for,PPE,91497
5947,Wałęsa,for,PPE,91497
5351,Weber Manfred,for,PPE,91497
6542,Wenta,for,PPE,91497
6749,Zammit Dimech,for,PPE,91497
5420,Zwiefka,for,PPE,91497
6651,Aguilera García,for,S&D,91497
6567,Anderson Lucy,for,S&D,91497
6279,Andrieu,for,S&D,91497
6687,Androulakis,for,S&D,91497
5426,Assis,for,S&D,91497
5411,Ayala Sender,for,S&D,91497
6378,Balas,for,S&D,91497
6611,Bayet,for,S&D,91497
6505,Benifei,for,S&D,91497
3972,Berès,for,S&D,91497
6650,Blanco López,for,S&D,91497
5867,Blinkevičiūtė,for,S&D,91497
6449,Bonafè,for,S&D,91497
6264,Borzan,for,S&D,91497
5768,Boştinaru,for,S&D,91497
