mepid,mep,result,group,identifier
6070,Kariņš,for,PPE,90175
5542,Kelam,for,PPE,90175
5855,Kelly,for,PPE,90175
3759,Koch,for,PPE,90175
6196,Kovatchev,for,PPE,90175
6527,Kozłowska-Rajewicz,for,PPE,90175
5403,Kudrycka,for,PPE,90175
5840,Kukan,for,PPE,90175
1350,Lamassoure,for,PPE,90175
5727,de Lange,for,PPE,90175
3856,Langen,for,PPE,90175
5988,La Via,for,PPE,90175
6363,Lavrilleux,for,PPE,90175
6592,Lenaers,for,PPE,90175
5105,Lewandowski,for,PPE,90175
3855,Liese,for,PPE,90175
6442,Lins,for,PPE,90175
5517,López-Istúriz White,for,PPE,90175
5964,Łukacijewska,for,PPE,90175
6440,McAllister,for,PPE,90175
5245,McGuinness,for,PPE,90175
6303,Maletić,for,PPE,90175
6245,Malinov,for,PPE,90175
6761,Mandl,for,PPE,90175
5774,Mănescu,for,PPE,90175
3845,Mann,for,PPE,90175
5646,Marinescu,for,PPE,90175
6465,Martusciello,for,PPE,90175
5985,Matera,for,PPE,90175
6096,Mato,for,PPE,90175
6721,Maullu,for,PPE,90175
6483,Maydell,for,PPE,90175
6121,Melo,for,PPE,90175
5308,Mikolášik,for,PPE,90175
5518,Millán Mon,for,PPE,90175
6423,Moisă,for,PPE,90175
6368,Morano,for,PPE,90175
5732,Morin-Chartier,for,PPE,90175
6436,Mureşan,for,PPE,90175
6361,Muselier,for,PPE,90175
5547,Mussolini,for,PPE,90175
6544,Nagy,for,PPE,90175
4712,Niebler,for,PPE,90175
6332,Niedermayer,for,PPE,90175
5295,van Nistelrooij,for,PPE,90175
6709,Novakov,for,PPE,90175
5407,Olbrycht,for,PPE,90175
6377,Pabriks,for,PPE,90175
5033,Peterle,for,PPE,90175
6383,Petir,for,PPE,90175
5346,Pieper,for,PPE,90175
5788,Pietikäinen,for,PPE,90175
6537,Pitera,for,PPE,90175
6519,Plura,for,PPE,90175
6335,Polčák,for,PPE,90175
6010,Preda,for,PPE,90175
6224,Proust,for,PPE,90175
1487,Quisthoudt-Rowohl,for,PPE,90175
6488,Radev,for,PPE,90175
6750,Radtke,for,PPE,90175
6072,Rangel,for,PPE,90175
1335,Reding,for,PPE,90175
6365,Ribeiro,for,PPE,90175
6684,Rolin,for,PPE,90175
5512,Rosati,for,PPE,90175
6362,Ruas,for,PPE,90175
4596,Rübig,for,PPE,90175
4768,Saïfi,for,PPE,90175
3991,Salafranca Sánchez-Neyra,for,PPE,90175
6698,Salini,for,PPE,90175
6370,Sander,for,PPE,90175
6259,Sarvamaa,for,PPE,90175
6619,Schmidt,for,PPE,90175
6636,Schreijer-Pierik,for,PPE,90175
6443,Schulze,for,PPE,90175
5345,Schwab,for,PPE,90175
5111,Siekierski,for,PPE,90175
5781,Sógor,for,PPE,90175
6341,Šojdrová,for,PPE,90175
4705,Sommer,for,PPE,90175
6663,Spyraki,for,PPE,90175
6547,Štefanec,for,PPE,90175
6333,Štětina,for,PPE,90175
5778,Stolojan,for,PPE,90175
6301,Šuica,for,PPE,90175
6680,Šulin,for,PPE,90175
6528,Szejnfeld,for,PPE,90175
5783,Tőkés,for,PPE,90175
6733,Tolić,for,PPE,90175
6681,Tomc,for,PPE,90175
6717,Ţurcanu,for,PPE,90175
6007,Ungureanu,for,PPE,90175
5600,Vaidere,for,PPE,90175
6638,Valcárcel Siso,for,PPE,90175
5714,Vălean,for,PPE,90175
6706,Vandenkendelaere,for,PPE,90175
5930,Verheyen,for,PPE,90175
6356,Virkkunen,for,PPE,90175
5934,Voss,for,PPE,90175
6664,Vozemberg-Vrionidi,for,PPE,90175
5947,Wałęsa,for,PPE,90175
5351,Weber Manfred,for,PPE,90175
6542,Wenta,for,PPE,90175
4643,Wieland,for,PPE,90175
5937,Winkler Hermann,for,PPE,90175
5782,Winkler Iuliu,for,PPE,90175
5189,Záborská,for,PPE,90175
6665,Zagorakis,for,PPE,90175
6749,Zammit Dimech,for,PPE,90175
6344,Zdechovský,for,PPE,90175
6532,Zdrojewski,for,PPE,90175
5935,Zeller,for,PPE,90175
6734,Zovko,for,PPE,90175
6094,Zver,for,PPE,90175
5420,Zwiefka,for,PPE,90175
6651,Aguilera García,for,S&D,90175
6567,Anderson Lucy,for,S&D,90175
6279,Andrieu,for,S&D,90175
6687,Androulakis,for,S&D,90175
6553,Arena,for,S&D,90175
5426,Assis,for,S&D,90175
5411,Ayala Sender,for,S&D,90175
5866,Balčytis,for,S&D,90175
6611,Bayet,for,S&D,90175
6505,Benifei,for,S&D,90175
5173,Beňová,for,S&D,90175
3972,Berès,for,S&D,90175
6456,Bettini,for,S&D,90175
6650,Blanco López,for,S&D,90175
5867,Blinkevičiūtė,for,S&D,90175
6449,Bonafè,for,S&D,90175
6264,Borzan,for,S&D,90175
5768,Boştinaru,for,S&D,90175
6572,Brannen,for,S&D,90175
5465,Bresso,for,S&D,90175
6421,Briano,for,S&D,90175
4690,Bullmann,for,S&D,90175
6647,Cabezón Ruiz,for,S&D,90175
6489,Caputo,for,S&D,90175
5835,Childers,for,S&D,90175
4628,Corbett,for,S&D,90175
6085,Costa,for,S&D,90175
6051,Cozzolino,for,S&D,90175
6616,Cristea,for,S&D,90175
6589,Dalli,for,S&D,90175
6570,Dance,for,S&D,90175
6458,Danti,for,S&D,90175
6062,De Castro,for,S&D,90175
6410,Delvaux,for,S&D,90175
6437,De Monte,for,S&D,90175
5816,Denanot,for,S&D,90175
6763,Detjen,for,S&D,90175
6014,Ertug,for,S&D,90175
6080,Fajon,for,S&D,90175
6652,Fernández,for,S&D,90175
6770,Ferrandino,for,S&D,90175
6620,Freund,for,S&D,90175
6424,Frunzulică,for,S&D,90175
6769,Gabelic,for,S&D,90175
5417,García Pérez,for,S&D,90175
6130,Gardiazabal Rubial,for,S&D,90175
3827,Gebhardt,for,S&D,90175
6005,Geier,for,S&D,90175
6485,Gentile,for,S&D,90175
5495,Geringer de Oedenberg,for,S&D,90175
5497,Gierek,for,S&D,90175
4937,Gill Neena,for,S&D,90175
6502,Giuffrida,for,S&D,90175
5425,Gomes,for,S&D,90175
6688,Grammatikakis,for,S&D,90175
6419,Grapini,for,S&D,90175
6720,Graswander-Hainz,for,S&D,90175
6580,Griffin,for,S&D,90175
6063,Gualtieri,for,S&D,90175
5941,Guerrero Salom,for,S&D,90175
6107,Guillaume,for,S&D,90175
6603,Guteland,for,S&D,90175
5261,Hedh,for,S&D,90175
6479,Hoffmann,for,S&D,90175
4994,Honeyball,for,S&D,90175
6745,Howarth,for,S&D,90175
6029,Ivan,for,S&D,90175
5870,Jaakonsaari,for,S&D,90175
6161,Jáuregui Atondo,for,S&D,90175
6146,Kadenbach,for,S&D,90175
6686,Kaili,for,S&D,90175
6009,Kammerevert,for,S&D,90175
3756,Kaufmann,for,S&D,90175
6326,Keller Jan,for,S&D,90175
6744,Khan,for,S&D,90175
6571,Kirton-Darling,for,S&D,90175
6508,Kofod,for,S&D,90175
6739,Kohn,for,S&D,90175
3761,Krehl,for,S&D,90175
6367,Kumpula-Natri,for,S&D,90175
6435,Kyenge,for,S&D,90175
6689,Kyrkos,for,S&D,90175
3823,Lange,for,S&D,90175
4685,Leinen,for,S&D,90175
5094,Liberadzki,for,S&D,90175
6477,Lietz,for,S&D,90175
6648,López,for,S&D,90175
5984,López Aguilar,for,S&D,90175
5860,Ludvigsson,for,S&D,90175
6521,Łybacka,for,S&D,90175
4646,McAvan,for,S&D,90175
6380,Mamikins,for,S&D,90175
5314,Maňka,for,S&D,90175
6355,Manscour,for,S&D,90175
1133,Martin David,for,S&D,90175
6354,Maurel,for,S&D,90175
6322,Mavrides,for,S&D,90175
6737,Mayer Alex,for,S&D,90175
6476,Melior,for,S&D,90175
6296,Mizzi,for,S&D,90175
6351,Molnár,for,S&D,90175
6562,Moody,for,S&D,90175
4923,Moraes,for,S&D,90175
6422,Morgano,for,S&D,90175
6506,Mosca,for,S&D,90175
6618,Nekov,for,S&D,90175
6016,Neuser,for,S&D,90175
6418,Nica,for,S&D,90175
6352,Niedermüller,for,S&D,90175
6473,Noichl,for,S&D,90175
6756,Palmer,for,S&D,90175
6487,Paolucci,for,S&D,90175
6323,Papadakis Demetris,for,S&D,90175
6103,Pargneaux,for,S&D,90175
5648,Paşcu,for,S&D,90175
6707,Pavel,for,S&D,90175
5296,Peillon,for,S&D,90175
6484,Picierno,for,S&D,90175
6261,Picula,for,S&D,90175
6625,Piri,for,S&D,90175
6493,Pirinski,for,S&D,90175
5894,Poc,for,S&D,90175
6330,Poche,for,S&D,90175
6753,Popa,for,S&D,90175
6609,Post,for,S&D,90175
6526,Preuß,for,S&D,90175
6136,Regner,for,S&D,90175
6316,Revault d'Allonnes Bonnefoy,for,S&D,90175
6677,Rodrigues Liliana,for,S&D,90175
6371,Rodrigues Maria João,for,S&D,90175
5813,Rodust,for,S&D,90175
6357,Rozière,for,S&D,90175
6415,Sant,for,S&D,90175
5013,dos Santos,for,S&D,90175
5653,Sârbu,for,S&D,90175
6036,Sassoli,for,S&D,90175
5713,Schaldemose,for,S&D,90175
6438,Schlein,for,S&D,90175
5897,Sehnalová,for,S&D,90175
6375,Serrão Santos,for,S&D,90175
6381,Silva Pereira,for,S&D,90175
6008,Simon Peter,for,S&D,90175
6566,Simon Siôn,for,S&D,90175
6093,Sippel,for,S&D,90175
5844,Smolková,for,S&D,90175
6490,Stanishev,for,S&D,90175
4949,Stihler,for,S&D,90175
6334,Szanyi,for,S&D,90175
6019,Tănăsescu,for,S&D,90175
6427,Țapardel,for,S&D,90175
5624,Tarabella,for,S&D,90175
5459,Toia,for,S&D,90175
4757,Valenciano,for,S&D,90175
4990,Van Brempt,for,S&D,90175
6086,Vaughan,for,S&D,90175
6425,Viotti,for,S&D,90175
6582,Ward,for,S&D,90175
6235,Weidenholzer,for,S&D,90175
6478,von Weizsäcker,for,S&D,90175
6463,Werner,for,S&D,90175
6011,Westphal,for,S&D,90175
6735,Wölken,for,S&D,90175
5845,Zala,for,S&D,90175
6434,Zanonato,for,S&D,90175
5957,Zemke,for,S&D,90175
6764,Zoană,for,S&D,90175
6714,Zoffoli,for,S&D,90175
6373,Zorrinho,for,S&D,90175
6612,Šoltes,for,Verts/ALE,90175
6097,van Baalen,against,ALDE,90175
6098,Gerbrandy,against,ALDE,90175
6622,Huitema,against,ALDE,90175
6402,Mazuronis,against,ALDE,90175
6760,Nagtegaal,against,ALDE,90175
6266,Radoš,against,ALDE,90175
6509,Barekov,against,ECR,90175
6574,Bashir,against,ECR,90175
4911,Belder,against,ECR,90175
6081,Campbell Bannerman,against,ECR,90175
5490,Czarnecki,against,ECR,90175
6719,Czesak,against,ECR,90175
5981,van Dalen,against,ECR,90175
6712,Dalton,against,ECR,90175
6516,Dohrmann,against,ECR,90175
6511,Dzhambazki,against,ECR,90175
4880,Fitto,against,ECR,90175
6743,Flack,against,ECR,90175
4957,Foster,against,ECR,90175
5472,Fotyga,against,ECR,90175
6112,Fox,against,ECR,90175
6452,Gericke,against,ECR,90175
6539,Gosiewska,against,ECR,90175
6358,Halla-aho,against,ECR,90175
4959,Hannan,against,ECR,90175
6460,Henkel,against,ECR,90175
6725,Hoc,against,ECR,90175
6531,Jurek,against,ECR,90175
5630,Kamall,against,ECR,90175
5563,Karim,against,ECR,90175
6726,Kłosowski,against,ECR,90175
6461,Kölmel,against,ECR,90175
6530,Krasnodębski,against,ECR,90175
5453,Krupa,against,ECR,90175
5507,Kuźmiuk,against,ECR,90175
6704,Loones,against,ECR,90175
6457,Lucke,against,ECR,90175
6667,Marias,against,ECR,90175
6742,Matthews,against,ECR,90175
5851,Messerschmidt,against,ECR,90175
6752,Mobarik,against,ECR,90175
1230,Nicholson,against,ECR,90175
6536,Ożóg,against,ECR,90175
6512,Piecha,against,ECR,90175
5460,Piotrowski,against,ECR,90175
5974,Poręba,against,ECR,90175
6736,Procter,against,ECR,90175
6426,Rebega,against,ECR,90175
6718,Ruohonen-Lerner,against,ECR,90175
6428,Sernagiotto,against,ECR,90175
6545,Škripek,against,ECR,90175
6464,Starbatty,against,ECR,90175
6682,Stevens,against,ECR,90175
6546,Sulík,against,ECR,90175
6088,Swinburne,against,ECR,90175
4925,Tannock,against,ECR,90175
5207,Theocharous,against,ECR,90175
5878,Tomaševski,against,ECR,90175
6300,Tomašić,against,ECR,90175
5892,Tošenovský,against,ECR,90175
6466,Trebesius,against,ECR,90175
6711,Van Bossuyt,against,ECR,90175
4917,Van Orden,against,ECR,90175
6513,Vistisen,against,ECR,90175
6515,Wiśniewska,against,ECR,90175
5052,Zahradil,against,ECR,90175
6522,Złotowski,against,ECR,90175
6468,Adinolfi,against,EFDD,90175
6445,Agea,against,EFDD,90175
6066,Agnew,against,EFDD,90175
6480,Aiuto,against,EFDD,90175
6577,Arnott,against,EFDD,90175
5567,Batten,against,EFDD,90175
6411,Beghin,against,EFDD,90175
6374,Bergeron,against,EFDD,90175
6748,Bullock,against,EFDD,90175
6590,Carver,against,EFDD,90175
6446,Castaldo,against,EFDD,90175
6586,Coburn,against,EFDD,90175
6573,Collins,against,EFDD,90175
6494,Corrao,against,EFDD,90175
6472,D'Amato,against,EFDD,90175
6113,(The Earl of) Dartmouth,against,EFDD,90175
6384,D'Ornano,against,EFDD,90175
6413,Evi,against,EFDD,90175
4929,Farage,against,EFDD,90175
6470,Ferrara,against,EFDD,90175
6558,Finch,against,EFDD,90175
6584,Gill Nathan,against,EFDD,90175
6575,Hookem,against,EFDD,90175
6524,Iwaszkiewicz,against,EFDD,90175
6608,Lundgren,against,EFDD,90175
6759,Meuthen,against,EFDD,90175
6497,Moi,against,EFDD,90175
6403,Montel,against,EFDD,90175
5977,Nuttall,against,EFDD,90175
6557,O'Flynn,against,EFDD,90175
5875,Paksas,against,EFDD,90175
6563,Parker,against,EFDD,90175
6754,Payne,against,EFDD,90175
6482,Pedicini,against,EFDD,90175
6564,Reid,against,EFDD,90175
6568,Seymour,against,EFDD,90175
6412,Valli,against,EFDD,90175
6607,Winberg,against,EFDD,90175
6695,Zullo,against,EFDD,90175
6593,Annemans,against,ENF,90175
6382,Arnautu,against,ENF,90175
6555,Atkinson,against,ENF,90175
6394,Bay,against,ENF,90175
6405,Bilde,against,ENF,90175
6179,Bizzotto,against,ENF,90175
5010,Borghezio,against,ENF,90175
6387,Boutonnet,against,ENF,90175
6391,Briois,against,ENF,90175
6731,Ciocca,against,ENF,90175
6765,Colombier,against,ENF,90175
6741,Elissen,against,ENF,90175
6450,Goddyn,against,ENF,90175
6404,Jalkh,against,ENF,90175
6751,Jamet,against,ENF,90175
6629,Kappel,against,ENF,90175
6771,Lancini,against,ENF,90175
6372,Lebreton,against,ENF,90175
6746,Lechevalier,against,ENF,90175
6699,Loiseau,against,ENF,90175
6385,Martin Dominique,against,ENF,90175
6533,Marusik,against,ENF,90175
6627,Mayer Georg,against,ENF,90175
6399,Mélin,against,ENF,90175
6395,Monot,against,ENF,90175
6123,Obermayr,against,ENF,90175
6467,Pretzell,against,ENF,90175
6389,Schaffhauser,against,ENF,90175
6634,Stuger,against,ENF,90175
6392,Troszczynski,against,ENF,90175
6610,Vilimsky,against,ENF,90175
6414,Zanni,against,ENF,90175
6228,Zijlstra,against,ENF,90175
6541,Żółtek,against,ENF,90175
6280,Anderson Martina,against,GUE/NGL,90175
6723,Benito Ziluaga,against,GUE/NGL,90175
6604,Björk,against,GUE/NGL,90175
6595,Boylan,against,GUE/NGL,90175
6598,Carthy,against,GUE/NGL,90175
5237,Chountis,against,GUE/NGL,90175
6701,Couso Permuy,against,GUE/NGL,90175
6501,Eck,against,GUE/NGL,90175
5886,Ferreira,against,GUE/NGL,90175
6597,Flanagan,against,GUE/NGL,90175
6693,Forenza,against,GUE/NGL,90175
6702,González Peñas,against,GUE/NGL,90175
6076,Hadjigeorgiou,against,GUE/NGL,90175
6628,Hazekamp,against,GUE/NGL,90175
5922,de Jong,against,GUE/NGL,90175
6313,Kari,against,GUE/NGL,90175
6675,Kuneva,against,GUE/NGL,90175
6369,Kyllönen,against,GUE/NGL,90175
5909,Le Hyaric,against,GUE/NGL,90175
6653,López Bermejo,against,GUE/NGL,90175
6026,Lösing,against,GUE/NGL,90175
5992,Matias,against,GUE/NGL,90175
6310,Michels,against,GUE/NGL,90175
6643,Mineur,against,GUE/NGL,90175
6599,Ní Riada,against,GUE/NGL,90175
6250,Omarjee,against,GUE/NGL,90175
5596,Papadimoulis,against,GUE/NGL,90175
6727,Pimenta Lopes,against,GUE/NGL,90175
6641,Sánchez Caldentey,against,GUE/NGL,90175
6758,Schirdewan,against,GUE/NGL,90175
5837,Scholz,against,GUE/NGL,90175
6655,Senra Rodríguez,against,GUE/NGL,90175
6444,Spinelli,against,GUE/NGL,90175
6321,Sylikiotis,against,GUE/NGL,90175
6716,Torres Martínez,against,GUE/NGL,90175
6715,Urbán Crespo,against,GUE/NGL,90175
6656,Vallina,against,GUE/NGL,90175
6030,Vergiat,against,GUE/NGL,90175
6678,Viegas,against,GUE/NGL,90175
6747,Vieu,against,GUE/NGL,90175
5368,Zimmer,against,GUE/NGL,90175
6430,Borrelli,against,NI,90175
6106,Dodds,against,NI,90175
6669,Epitideios,against,NI,90175
6668,Fountoulis,against,NI,90175
1380,Gollnisch,against,NI,90175
6556,James,against,NI,90175
6514,Karlsson,against,NI,90175
5849,Morvai,against,NI,90175
6676,Papadakis Konstantinos,against,NI,90175
5416,Saryusz-Wolski,against,NI,90175
6670,Synadinos,against,NI,90175
5113,Ujazdowski,against,NI,90175
6585,Woolfe,against,NI,90175
6673,Zarianopoulos,against,NI,90175
6602,Adaktusson,against,PPE,90175
5861,Corazza Bildt,against,PPE,90175
5256,Fjellner,against,PPE,90175
6378,Balas,against,S&D,90175
6083,Cofferati,against,S&D,90175
6624,Jongerius,against,S&D,90175
6565,Martin Edouard,against,S&D,90175
5483,Panzeri,against,S&D,90175
6623,Tang,against,S&D,90175
6282,Thomas,against,S&D,90175
5859,Ulvskog,against,S&D,90175
6431,Affronte,against,Verts/ALE,90175
5910,Albrecht,against,Verts/ALE,90175
6606,Andersson,against,Verts/ALE,90175
5291,Auken,against,Verts/ALE,90175
5918,Bové,against,Verts/ALE,90175
6455,Buchner,against,Verts/ALE,90175
5913,Bütikofer,against,Verts/ALE,90175
5358,Cramer,against,Verts/ALE,90175
6730,Dalunde,against,Verts/ALE,90175
6040,Delli,against,Verts/ALE,90175
6324,Durand,against,Verts/ALE,90175
5899,Eickhout,against,Verts/ALE,90175
6703,Engström,against,Verts/ALE,90175
4954,Evans,against,Verts/ALE,90175
5904,Giegold,against,Verts/ALE,90175
5353,Harms,against,Verts/ALE,90175
5926,Häusling,against,Verts/ALE,90175
4535,Hautala,against,Verts/ALE,90175
6486,Heubuch,against,Verts/ALE,90175
4655,Hudghton,against,Verts/ALE,90175
5914,Jadot,against,Verts/ALE,90175
6350,Jávor,against,Verts/ALE,90175
6054,Joly,against,Verts/ALE,90175
5908,Keller Ska,against,Verts/ALE,90175
4935,Lambert,against,Verts/ALE,90175
5838,Lamberts,against,Verts/ALE,90175
5902,Lochbihler,against,Verts/ALE,90175
6732,Marcellesi,against,Verts/ALE,90175
6251,Miranda,against,Verts/ALE,90175
6767,Mitrofanovs,against,Verts/ALE,90175
6453,Reda,against,Verts/ALE,90175
6552,Reimon,against,Verts/ALE,90175
6529,Reintke,against,Verts/ALE,90175
5917,Rivasi,against,Verts/ALE,90175
6694,Ropė,against,Verts/ALE,90175
5987,Sargentini,against,Verts/ALE,90175
6560,Scott Cato,against,Verts/ALE,90175
6390,Škrlec,against,Verts/ALE,90175
5571,Smith,against,Verts/ALE,90175
6738,Solé,against,Verts/ALE,90175
4983,Staes,against,Verts/ALE,90175
6168,Tarand,against,Verts/ALE,90175
6204,Taylor,against,Verts/ALE,90175
6549,Terricabras,against,Verts/ALE,90175
5360,Trüpel,against,Verts/ALE,90175
6591,Urtasun,against,Verts/ALE,90175
6605,Valero,against,Verts/ALE,90175
6551,Vana,against,Verts/ALE,90175
6757,Waitz,against,Verts/ALE,90175
6024,Ernst,abstention,GUE/NGL,90175
6768,Sośnierz,abstention,NI,90175
6343,Bocskor,abstention,PPE,90175
6345,Deli,abstention,PPE,90175
5998,Deutsch,abstention,PPE,90175
5280,Gál,abstention,PPE,90175
5138,Gyürk,abstention,PPE,90175
6001,Kósa,abstention,PPE,90175
6700,Pospíšil,abstention,PPE,90175
5265,Schöpflin,abstention,PPE,90175
6454,Gasbarra,abstention,S&D,90175
6495,Kouroumbashev,abstention,S&D,90175
4960,Deva,attended,manual,90175
6012,Fleckenstein,attended,manual,90175
5978,Jiménez-Becerril Barrio,attended,manual,90175
6525,Karski,attended,manual,90175
6666,Kefalogiannis,attended,manual,90175
6459,Köster,attended,manual,90175
6662,Kyrtsos,attended,manual,90175
5938,Lope Fontagné,attended,manual,90175
6234,McIntyre,attended,manual,90175
6297,Metsola,attended,manual,90175
6649,Rodríguez-Piñero Fernández,attended,manual,90175
6674,Sakorafa,attended,manual,90175
6498,Soru,attended,manual,90175
5143,Szájer,attended,manual,90175
4482,Tajani,attended,manual,90175
4847,Turmes,attended,manual,90175
5734,Urutchev,attended,manual,90175
6654,Albiol Guzmán,excused,manual,90175
5284,Christensen,excused,manual,90175
0,Crowley,excused,manual,90175
6291,Demesmaeker,excused,manual,90175
6420,Drăghici,excused,manual,90175
6023,Händel,excused,manual,90175
6055,Juvin,excused,manual,90175
5940,Kuhn,excused,manual,90175
1529,Le Pen,excused,manual,90175
5044,Maštálka,excused,manual,90175
6092,Ponga,excused,manual,90175
6728,Punset,excused,manual,90175
5598,Zīle,excused,manual,90175
6540,Žitňanská,excused,manual,90175
