mepid,mep,result,group,identifier
5682,Ali,for,ALDE,57942
6407,Arthuis,for,ALDE,57942
6400,Auštrevičius,for,ALDE,57942
6097,van Baalen,for,ALDE,57942
6110,Bearder,for,ALDE,57942
6646,Becerra Basterrechea,for,ALDE,57942
6089,Bilbao Barandica,for,ALDE,57942
6708,Calvet Chambon,for,ALDE,57942
5328,Cavada,for,ALDE,57942
6339,Charanzová,for,ALDE,57942
6226,De Backer,for,ALDE,57942
1060,Deprez,for,ALDE,57942
4758,de Sarnez,for,ALDE,57942
6340,Dlabajová,for,ALDE,57942
6679,Faria,for,ALDE,57942
6098,Gerbrandy,for,ALDE,57942
6658,Girauta Vidal,for,ALDE,57942
6169,Goulard,for,ALDE,57942
5330,Griesbeck,for,ALDE,57942
6379,Grigule,for,ALDE,57942
5246,Harkin,for,ALDE,57942
6622,Huitema,for,ALDE,57942
5681,Hyusmenova,for,ALDE,57942
5385,in 't Veld,for,ALDE,57942
5433,Jäätteenmäki,for,ALDE,57942
6388,Jakovčić,for,ALDE,57942
6504,Kyuchyuk,for,ALDE,57942
6376,Marinho e Pinto,for,ALDE,57942
6645,Maura Barandiarán,for,ALDE,57942
6402,Mazuronis,for,ALDE,57942
5857,Michel,for,ALDE,57942
6690,Mihaylova,for,ALDE,57942
6626,van Miltenburg,for,ALDE,57942
6631,Mlinar,for,ALDE,57942
6500,Müller,for,ALDE,57942
6614,Nart,for,ALDE,57942
5997,Nicolai,for,ALDE,57942
6621,van Nieuwenhuizen,for,ALDE,57942
6705,Paet,for,ALDE,57942
6644,Pagazaurtundúa Ruiz,for,ALDE,57942
6510,Petersen,for,ALDE,57942
6266,Radoš,for,ALDE,57942
4676,Ries,for,ALDE,57942
6056,Riquet,for,ALDE,57942
6154,Rochefort,for,ALDE,57942
5890,Rohde,for,ALDE,57942
6100,Schaake,for,ALDE,57942
5435,Takkula,for,ALDE,57942
6337,Telička,for,ALDE,57942
6331,Toom,for,ALDE,57942
6281,Torvalds,for,ALDE,57942
6181,Tremosa i Balcells,for,ALDE,57942
5879,Uspaskich,for,ALDE,57942
6151,Vajgl,for,ALDE,57942
6710,Vautmans,for,ALDE,57942
4550,Väyrynen,for,ALDE,57942
6159,Verhofstadt,for,ALDE,57942
