mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72671
6407,Arthuis,for,ALDE,72671
6097,van Baalen,for,ALDE,72671
6110,Bearder,for,ALDE,72671
6646,Becerra Basterrechea,for,ALDE,72671
6089,Bilbao Barandica,for,ALDE,72671
6708,Calvet Chambon,for,ALDE,72671
5328,Cavada,for,ALDE,72671
6339,Charanzová,for,ALDE,72671
1060,Deprez,for,ALDE,72671
4758,de Sarnez,for,ALDE,72671
6439,Diaconu,for,ALDE,72671
6340,Dlabajová,for,ALDE,72671
6679,Faria,for,ALDE,72671
6601,Federley,for,ALDE,72671
6098,Gerbrandy,for,ALDE,72671
6724,Giménez Barbat,for,ALDE,72671
6169,Goulard,for,ALDE,72671
5330,Griesbeck,for,ALDE,72671
6379,Grigule,for,ALDE,72671
5246,Harkin,for,ALDE,72671
6622,Huitema,for,ALDE,72671
5681,Hyusmenova,for,ALDE,72671
5385,in 't Veld,for,ALDE,72671
5433,Jäätteenmäki,for,ALDE,72671
6388,Jakovčić,for,ALDE,72671
6338,Ježek,for,ALDE,72671
6328,Kallas,for,ALDE,72671
6504,Kyuchyuk,for,ALDE,72671
5362,Lambsdorff,for,ALDE,72671
5889,Løkkegaard,for,ALDE,72671
6376,Marinho e Pinto,for,ALDE,72671
6041,Meissner,for,ALDE,72671
5857,Michel,for,ALDE,72671
6690,Mihaylova,for,ALDE,72671
6626,van Miltenburg,for,ALDE,72671
6631,Mlinar,for,ALDE,72671
6500,Müller,for,ALDE,72671
6614,Nart,for,ALDE,72671
5997,Nicolai,for,ALDE,72671
6621,van Nieuwenhuizen,for,ALDE,72671
6705,Paet,for,ALDE,72671
6644,Pagazaurtundúa Ruiz,for,ALDE,72671
6510,Petersen,for,ALDE,72671
6728,Punset,for,ALDE,72671
6266,Radoš,for,ALDE,72671
4676,Ries,for,ALDE,72671
6056,Riquet,for,ALDE,72671
5890,Rohde,for,ALDE,72671
6100,Schaake,for,ALDE,72671
6722,Selimovic,for,ALDE,72671
5435,Takkula,for,ALDE,72671
6337,Telička,for,ALDE,72671
6331,Toom,for,ALDE,72671
6281,Torvalds,for,ALDE,72671
6181,Tremosa i Balcells,for,ALDE,72671
5879,Uspaskich,for,ALDE,72671
6151,Vajgl,for,ALDE,72671
6710,Vautmans,for,ALDE,72671
4550,Väyrynen,for,ALDE,72671
6159,Verhofstadt,for,ALDE,72671
6729,Wierinck,for,ALDE,72671
5864,Wikström,for,ALDE,72671
5262,Ashworth,for,ECR,72671
6509,Barekov,for,ECR,72671
4911,Belder,for,ECR,72671
5490,Czarnecki,for,ECR,72671
6719,Czesak,for,ECR,72671
5981,van Dalen,for,ECR,72671
6712,Dalton,for,ECR,72671
6291,Demesmaeker,for,ECR,72671
6516,Dohrmann,for,ECR,72671
6511,Dzhambazki,for,ECR,72671
5472,Fotyga,for,ECR,72671
6112,Fox,for,ECR,72671
6452,Gericke,for,ECR,72671
6539,Gosiewska,for,ECR,72671
6358,Halla-aho,for,ECR,72671
6460,Henkel,for,ECR,72671
6725,Hoc,for,ECR,72671
6531,Jurek,for,ECR,72671
5630,Kamall,for,ECR,72671
5563,Karim,for,ECR,72671
6514,Karlsson,for,ECR,72671
6525,Karski,for,ECR,72671
6726,Kłosowski,for,ECR,72671
6461,Kölmel,for,ECR,72671
6530,Krasnodębski,for,ECR,72671
5453,Krupa,for,ECR,72671
5507,Kuźmiuk,for,ECR,72671
5969,Legutko,for,ECR,72671
6234,McIntyre,for,ECR,72671
5996,Macovei,for,ECR,72671
6667,Marias,for,ECR,72671
5851,Messerschmidt,for,ECR,72671
1230,Nicholson,for,ECR,72671
6536,Ożóg,for,ECR,72671
6512,Piecha,for,ECR,72671
5460,Piotrowski,for,ECR,72671
5974,Poręba,for,ECR,72671
6718,Ruohonen-Lerner,for,ECR,72671
6428,Sernagiotto,for,ECR,72671
6545,Škripek,for,ECR,72671
6464,Starbatty,for,ECR,72671
6682,Stevens,for,ECR,72671
6546,Sulík,for,ECR,72671
4925,Tannock,for,ECR,72671
5207,Theocharous,for,ECR,72671
6300,Tomašić,for,ECR,72671
5892,Tošenovský,for,ECR,72671
6466,Trebesius,for,ECR,72671
5113,Ujazdowski,for,ECR,72671
6711,Van Bossuyt,for,ECR,72671
6513,Vistisen,for,ECR,72671
6515,Wiśniewska,for,ECR,72671
5052,Zahradil,for,ECR,72671
5598,Zīle,for,ECR,72671
6540,Žitňanská,for,ECR,72671
6522,Złotowski,for,ECR,72671
6468,Adinolfi,for,EFDD,72671
6445,Agea,for,EFDD,72671
6480,Aiuto,for,EFDD,72671
6577,Arnott,for,EFDD,72671
6411,Beghin,for,EFDD,72671
6374,Bergeron,for,EFDD,72671
6430,Borrelli,for,EFDD,72671
6446,Castaldo,for,EFDD,72671
6494,Corrao,for,EFDD,72671
6472,D'Amato,for,EFDD,72671
6413,Evi,for,EFDD,72671
6470,Ferrara,for,EFDD,72671
6524,Iwaszkiewicz,for,EFDD,72671
6608,Lundgren,for,EFDD,72671
6448,Mach,for,EFDD,72671
6497,Moi,for,EFDD,72671
5875,Paksas,for,EFDD,72671
6482,Pedicini,for,EFDD,72671
