mepid,mep,result,group,identifier
6402,Mazuronis,for,EFDD,50456
5875,Paksas,for,EFDD,50456
6654,Albiol Guzmán,for,GUE/NGL,50456
6280,Anderson Martina,for,GUE/NGL,50456
6604,Björk,for,GUE/NGL,50456
6595,Boylan,for,GUE/NGL,50456
6598,Carthy,for,GUE/NGL,50456
6701,Couso Permuy,for,GUE/NGL,50456
6496,De Masi,for,GUE/NGL,50456
6642,Echenique,for,GUE/NGL,50456
6501,Eck,for,GUE/NGL,50456
6024,Ernst,for,GUE/NGL,50456
6597,Flanagan,for,GUE/NGL,50456
6693,Forenza,for,GUE/NGL,50456
6702,González Peñas,for,GUE/NGL,50456
6076,Hadjigeorgiou,for,GUE/NGL,50456
6628,Hazekamp,for,GUE/NGL,50456
6637,Iglesias,for,GUE/NGL,50456
6657,Juaristi Abaunz,for,GUE/NGL,50456
6313,Kari,for,GUE/NGL,50456
5039,Konečná,for,GUE/NGL,50456
6369,Kyllönen,for,GUE/NGL,50456
6653,López Bermejo,for,GUE/NGL,50456
6026,Lösing,for,GUE/NGL,50456
6692,Maltese,for,GUE/NGL,50456
5044,Maštálka,for,GUE/NGL,50456
6310,Michels,for,GUE/NGL,50456
6643,Mineur,for,GUE/NGL,50456
5916,Mélenchon,for,GUE/NGL,50456
6599,Ní Riada,for,GUE/NGL,50456
6250,Omarjee,for,GUE/NGL,50456
5596,Papadimoulis,for,GUE/NGL,50456
6639,Rodriguez-Rubio,for,GUE/NGL,50456
5837,Scholz,for,GUE/NGL,50456
6655,Senra Rodríguez,for,GUE/NGL,50456
6444,Spinelli,for,GUE/NGL,50456
6321,Sylikiotis,for,GUE/NGL,50456
6641,Sánchez Caldentey,for,GUE/NGL,50456
6656,Vallina,for,GUE/NGL,50456
6030,Vergiat,for,GUE/NGL,50456
6678,Viegas,for,GUE/NGL,50456
5368,Zimmer,for,GUE/NGL,50456
6253,Zuber,for,GUE/NGL,50456
5922,de Jong,for,GUE/NGL,50456
6048,Balczó,for,NI,50456
6669,Epitideios,for,NI,50456
6668,Fountoulis,for,NI,50456
6629,Kappel,for,NI,50456
6203,Kovács,for,NI,50456
5849,Morvai,for,NI,50456
6123,Obermayr,for,NI,50456
6670,Synadinos,for,NI,50456
6610,Vilimsky,for,NI,50456
6326,Keller Jan,for,S&D,50456
5682,Ali,against,ALDE,50456
6407,Arthuis,against,ALDE,50456
6400,Auštrevičius,against,ALDE,50456
6110,Bearder,against,ALDE,50456
6646,Becerra Basterrechea,against,ALDE,50456
6089,Bilbao Barandica,against,ALDE,50456
6708,Calvet Chambon,against,ALDE,50456
5328,Cavada,against,ALDE,50456
6339,Charanzová,against,ALDE,50456
6226,De Backer,against,ALDE,50456
1060,Deprez,against,ALDE,50456
6439,Diaconu,against,ALDE,50456
6340,Dlabajová,against,ALDE,50456
6679,Faria,against,ALDE,50456
6601,Federley,against,ALDE,50456
6098,Gerbrandy,against,ALDE,50456
1793,Goerens,against,ALDE,50456
5330,Griesbeck,against,ALDE,50456
6397,Guoga,against,ALDE,50456
5246,Harkin,against,ALDE,50456
6622,Huitema,against,ALDE,50456
5681,Hyusmenova,against,ALDE,50456
6388,Jakovčić,against,ALDE,50456
6338,Ježek,against,ALDE,50456
5433,Jäätteenmäki,against,ALDE,50456
6328,Kallas,against,ALDE,50456
6504,Kyuchyuk,against,ALDE,50456
5362,Lambsdorff,against,ALDE,50456
6645,Maura Barandiarán,against,ALDE,50456
6041,Meissner,against,ALDE,50456
5857,Michel,against,ALDE,50456
6690,Mihaylova,against,ALDE,50456
6631,Mlinar,against,ALDE,50456
6500,Müller,against,ALDE,50456
6614,Nart,against,ALDE,50456
5997,Nicolai,against,ALDE,50456
6705,Paet,against,ALDE,50456
6644,Pagazaurtundúa Ruiz,against,ALDE,50456
6510,Petersen,against,ALDE,50456
4676,Ries,against,ALDE,50456
6056,Riquet,against,ALDE,50456
6154,Rochefort,against,ALDE,50456
5890,Rohde,against,ALDE,50456
6100,Schaake,against,ALDE,50456
6337,Telička,against,ALDE,50456
6042,Theurer,against,ALDE,50456
6331,Toom,against,ALDE,50456
6281,Torvalds,against,ALDE,50456
6518,Tørnæs,against,ALDE,50456
5879,Uspaskich,against,ALDE,50456
6151,Vajgl,against,ALDE,50456
6710,Vautmans,against,ALDE,50456
6159,Verhofstadt,against,ALDE,50456
5770,Weber Renate,against,ALDE,50456
5864,Wikström,against,ALDE,50456
4758,de Sarnez,against,ALDE,50456
5385,in 't Veld,against,ALDE,50456
6097,van Baalen,against,ALDE,50456
6626,van Miltenburg,against,ALDE,50456
6621,van Nieuwenhuizen,against,ALDE,50456
5262,Ashworth,against,ECR,50456
4911,Belder,against,ECR,50456
6081,Campbell Bannerman,against,ECR,50456
5490,Czarnecki,against,ECR,50456
6712,Dalton,against,ECR,50456
6291,Demesmaeker,against,ECR,50456
6516,Dohrmann,against,ECR,50456
6579,Duncan,against,ECR,50456
6511,Dzhambazki,against,ECR,50456
6104,Ford,against,ECR,50456
4957,Foster,against,ECR,50456
5472,Fotyga,against,ECR,50456
6112,Fox,against,ECR,50456
6452,Gericke,against,ECR,50456
6111,Girling,against,ECR,50456
6539,Gosiewska,against,ECR,50456
5963,Gróbarczyk,against,ECR,50456
6358,Halla-aho,against,ECR,50456
4959,Hannan,against,ECR,50456
6460,Henkel,against,ECR,50456
6520,Jackiewicz,against,ECR,50456
6531,Jurek,against,ECR,50456
5630,Kamall,against,ECR,50456
5563,Karim,against,ECR,50456
6525,Karski,against,ECR,50456
5507,Kuźmiuk,against,ECR,50456
6461,Kölmel,against,ECR,50456
6561,Lewer,against,ECR,50456
6457,Lucke,against,ECR,50456
6667,Marias,against,ECR,50456
6087,McClarkin,against,ECR,50456
6234,McIntyre,against,ECR,50456
5851,Messerschmidt,against,ECR,50456
1230,Nicholson,against,ECR,50456
6536,Ożóg,against,ECR,50456
6512,Piecha,against,ECR,50456
5460,Piotrowski,against,ECR,50456
5974,Poręba,against,ECR,50456
6464,Starbatty,against,ECR,50456
6546,Sulík,against,ECR,50456
6088,Swinburne,against,ECR,50456
4925,Tannock,against,ECR,50456
6220,Terho,against,ECR,50456
5878,Tomaševski,against,ECR,50456
6300,Tomašić,against,ECR,50456
5892,Tošenovský,against,ECR,50456
5113,Ujazdowski,against,ECR,50456
6711,Van Bossuyt,against,ECR,50456
4917,Van Orden,against,ECR,50456
6513,Vistisen,against,ECR,50456
6515,Wiśniewska,against,ECR,50456
5108,Wojciechowski,against,ECR,50456
5052,Zahradil,against,ECR,50456
6522,Złotowski,against,ECR,50456
6545,Škripek,against,ECR,50456
6540,Žitňanská,against,ECR,50456
6468,Adinolfi,against,EFDD,50456
6431,Affronte,against,EFDD,50456
6445,Agea,against,EFDD,50456
6480,Aiuto,against,EFDD,50456
6411,Beghin,against,EFDD,50456
6430,Borrelli,against,EFDD,50456
6446,Castaldo,against,EFDD,50456
6494,Corrao,against,EFDD,50456
6472,D'Amato,against,EFDD,50456
6413,Evi,against,EFDD,50456
6470,Ferrara,against,EFDD,50456
6497,Moi,against,EFDD,50456
6482,Pedicini,against,EFDD,50456
6447,Tamburrano,against,EFDD,50456
6412,Valli,against,EFDD,50456
6414,Zanni,against,EFDD,50456
6695,Zullo,against,EFDD,50456
6451,Aliot,against,NI,50456
6593,Annemans,against,NI,50456
6382,Arnautu,against,NI,50456
6394,Bay,against,NI,50456
6405,Bilde,against,NI,50456
6179,Bizzotto,against,NI,50456
5010,Borghezio,against,NI,50456
6387,Boutonnet,against,NI,50456
6391,Briois,against,NI,50456
6507,Buonanno,against,NI,50456
6386,Chauprade,against,NI,50456
6384,D'Ornano,against,NI,50456
6106,Dodds Diane,against,NI,50456
6401,Ferrand,against,NI,50456
6132,Fontana,against,NI,50456
6450,Goddyn,against,NI,50456
1380,Gollnisch,against,NI,50456
6404,Jalkh,against,NI,50456
6635,Jansen,against,NI,50456
1529,Le Pen Jean-Marie,against,NI,50456
5332,Le Pen Marine,against,NI,50456
6372,Lebreton,against,NI,50456
6699,Loiseau,against,NI,50456
6633,Maeijer,against,NI,50456
6385,Martin Dominique,against,NI,50456
6395,Monot,against,NI,50456
6403,Montel,against,NI,50456
6399,Mélin,against,NI,50456
6474,Philippot,against,NI,50456
