mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,91293
5997,Nicolai,for,ALDE,91293
6181,Tremosa i Balcells,for,ALDE,91293
6081,Campbell Bannerman,for,ECR,91293
5490,Czarnecki,for,ECR,91293
6719,Czesak,for,ECR,91293
6712,Dalton,for,ECR,91293
6291,Demesmaeker,for,ECR,91293
4960,Deva,for,ECR,91293
4880,Fitto,for,ECR,91293
6743,Flack,for,ECR,91293
4957,Foster,for,ECR,91293
5472,Fotyga,for,ECR,91293
6112,Fox,for,ECR,91293
6539,Gosiewska,for,ECR,91293
6725,Hoc,for,ECR,91293
6531,Jurek,for,ECR,91293
5630,Kamall,for,ECR,91293
6525,Karski,for,ECR,91293
6726,Kłosowski,for,ECR,91293
6530,Krasnodębski,for,ECR,91293
5453,Krupa,for,ECR,91293
5507,Kuźmiuk,for,ECR,91293
5969,Legutko,for,ECR,91293
6704,Loones,for,ECR,91293
6087,McClarkin,for,ECR,91293
6234,McIntyre,for,ECR,91293
6667,Marias,for,ECR,91293
6742,Matthews,for,ECR,91293
6752,Mobarik,for,ECR,91293
1230,Nicholson,for,ECR,91293
6536,Ożóg,for,ECR,91293
6512,Piecha,for,ECR,91293
5460,Piotrowski,for,ECR,91293
5974,Poręba,for,ECR,91293
6736,Procter,for,ECR,91293
6428,Sernagiotto,for,ECR,91293
6682,Stevens,for,ECR,91293
6088,Swinburne,for,ECR,91293
4925,Tannock,for,ECR,91293
5878,Tomaševski,for,ECR,91293
6711,Van Bossuyt,for,ECR,91293
4917,Van Orden,for,ECR,91293
6515,Wiśniewska,for,ECR,91293
6522,Złotowski,for,ECR,91293
6468,Adinolfi,for,EFDD,91293
6445,Agea,for,EFDD,91293
6480,Aiuto,for,EFDD,91293
6411,Beghin,for,EFDD,91293
6374,Bergeron,for,EFDD,91293
6446,Castaldo,for,EFDD,91293
6494,Corrao,for,EFDD,91293
6472,D'Amato,for,EFDD,91293
6413,Evi,for,EFDD,91293
6470,Ferrara,for,EFDD,91293
6395,Monot,for,EFDD,91293
5875,Paksas,for,EFDD,91293
6482,Pedicini,for,EFDD,91293
6412,Valli,for,EFDD,91293
6695,Zullo,for,EFDD,91293
6593,Annemans,for,ENF,91293
6382,Arnautu,for,ENF,91293
6394,Bay,for,ENF,91293
6405,Bilde,for,ENF,91293
6387,Boutonnet,for,ENF,91293
6391,Briois,for,ENF,91293
6765,Colombier,for,ENF,91293
6450,Goddyn,for,ENF,91293
6751,Jamet,for,ENF,91293
6372,Lebreton,for,ENF,91293
6746,Lechevalier,for,ENF,91293
6699,Loiseau,for,ENF,91293
6385,Martin Dominique,for,ENF,91293
6399,Mélin,for,ENF,91293
6389,Schaffhauser,for,ENF,91293
6392,Troszczynski,for,ENF,91293
6280,Anderson Martina,for,GUE/NGL,91293
6723,Benito Ziluaga,for,GUE/NGL,91293
6604,Björk,for,GUE/NGL,91293
6595,Boylan,for,GUE/NGL,91293
6598,Carthy,for,GUE/NGL,91293
5237,Chountis,for,GUE/NGL,91293
6660,Chrysogonos,for,GUE/NGL,91293
6701,Couso Permuy,for,GUE/NGL,91293
6024,Ernst,for,GUE/NGL,91293
5886,Ferreira,for,GUE/NGL,91293
6597,Flanagan,for,GUE/NGL,91293
6693,Forenza,for,GUE/NGL,91293
6702,González Peñas,for,GUE/NGL,91293
6076,Hadjigeorgiou,for,GUE/NGL,91293
6313,Kari,for,GUE/NGL,91293
6713,Kouloglou,for,GUE/NGL,91293
6675,Kuneva,for,GUE/NGL,91293
6369,Kyllönen,for,GUE/NGL,91293
5909,Le Hyaric,for,GUE/NGL,91293
6653,López Bermejo,for,GUE/NGL,91293
6026,Lösing,for,GUE/NGL,91293
6692,Maltese,for,GUE/NGL,91293
5992,Matias,for,GUE/NGL,91293
6310,Michels,for,GUE/NGL,91293
6599,Ní Riada,for,GUE/NGL,91293
6250,Omarjee,for,GUE/NGL,91293
5596,Papadimoulis,for,GUE/NGL,91293
6727,Pimenta Lopes,for,GUE/NGL,91293
6674,Sakorafa,for,GUE/NGL,91293
6641,Sánchez Caldentey,for,GUE/NGL,91293
6758,Schirdewan,for,GUE/NGL,91293
6655,Senra Rodríguez,for,GUE/NGL,91293
6444,Spinelli,for,GUE/NGL,91293
6321,Sylikiotis,for,GUE/NGL,91293
6716,Torres Martínez,for,GUE/NGL,91293
6715,Urbán Crespo,for,GUE/NGL,91293
6656,Vallina,for,GUE/NGL,91293
6678,Viegas,for,GUE/NGL,91293
6747,Vieu,for,GUE/NGL,91293
5368,Zimmer,for,GUE/NGL,91293
6048,Balczó,for,NI,91293
6430,Borrelli,for,NI,91293
6106,Dodds,for,NI,91293
1380,Gollnisch,for,NI,91293
6203,Kovács,for,NI,91293
1529,Le Pen,for,NI,91293
5416,Saryusz-Wolski,for,NI,91293
6471,Sonneborn,for,NI,91293
6492,Cicu,for,PPE,91293
6406,Cirio,for,PPE,91293
5948,Comi,for,PPE,91293
6679,Faria,for,PPE,91293
5803,Gardini,for,PPE,91293
5988,La Via,for,PPE,91293
6366,Monteiro de Aguiar,for,PPE,91293
5547,Mussolini,for,PPE,91293
6750,Radtke,for,PPE,91293
6365,Ribeiro,for,PPE,91293
6698,Salini,for,PPE,91293
5835,Childers,for,S&D,91293
6083,Cofferati,for,S&D,91293
6589,Dalli,for,S&D,91293
6454,Gasbarra,for,S&D,91293
6380,Mamikins,for,S&D,91293
6296,Mizzi,for,S&D,91293
6618,Nekov,for,S&D,91293
6493,Pirinski,for,S&D,91293
6415,Sant,for,S&D,91293
6251,Miranda,for,Verts/ALE,91293
6591,Urtasun,for,Verts/ALE,91293
5682,Ali,against,ALDE,91293
6400,Auštrevičius,against,ALDE,91293
6097,van Baalen,against,ALDE,91293
6646,Becerra Basterrechea,against,ALDE,91293
6708,Calvet Chambon,against,ALDE,91293
5328,Cavada,against,ALDE,91293
6339,Charanzová,against,ALDE,91293
4761,Cornillet,against,ALDE,91293
1060,Deprez,against,ALDE,91293
6439,Diaconu,against,ALDE,91293
6340,Dlabajová,against,ALDE,91293
6601,Federley,against,ALDE,91293
6098,Gerbrandy,against,ALDE,91293
6724,Giménez Barbat,against,ALDE,91293
1793,Goerens,against,ALDE,91293
5330,Griesbeck,against,ALDE,91293
6379,Grigule-Pēterse,against,ALDE,91293
5246,Harkin,against,ALDE,91293
6043,Hirsch,against,ALDE,91293
6622,Huitema,against,ALDE,91293
5681,Hyusmenova,against,ALDE,91293
5385,in 't Veld,against,ALDE,91293
5433,Jäätteenmäki,against,ALDE,91293
6388,Jakovčić,against,ALDE,91293
6338,Ježek,against,ALDE,91293
6328,Kallas,against,ALDE,91293
5364,Klinz,against,ALDE,91293
6504,Kyuchyuk,against,ALDE,91293
6740,Lalonde,against,ALDE,91293
6376,Marinho e Pinto,against,ALDE,91293
6402,Mazuronis,against,ALDE,91293
5857,Michel,against,ALDE,91293
6626,van Miltenburg,against,ALDE,91293
6631,Mlinar,against,ALDE,91293
6500,Müller,against,ALDE,91293
6760,Nagtegaal,against,ALDE,91293
6614,Nart,against,ALDE,91293
6705,Paet,against,ALDE,91293
6644,Pagazaurtundúa Ruiz,against,ALDE,91293
6510,Petersen,against,ALDE,91293
6728,Punset,against,ALDE,91293
6266,Radoš,against,ALDE,91293
4676,Ries,against,ALDE,91293
6056,Riquet,against,ALDE,91293
6154,Rochefort,against,ALDE,91293
6100,Schaake,against,ALDE,91293
6722,Selimovic,against,ALDE,91293
6337,Telička,against,ALDE,91293
6331,Toom,against,ALDE,91293
6281,Torvalds,against,ALDE,91293
5879,Uspaskich,against,ALDE,91293
6151,Vajgl,against,ALDE,91293
6710,Vautmans,against,ALDE,91293
4550,Väyrynen,against,ALDE,91293
6159,Verhofstadt,against,ALDE,91293
5770,Weber Renate,against,ALDE,91293
5864,Wikström,against,ALDE,91293
4911,Belder,against,ECR,91293
5981,van Dalen,against,ECR,91293
6516,Dohrmann,against,ECR,91293
6452,Gericke,against,ECR,91293
6358,Halla-aho,against,ECR,91293
6460,Henkel,against,ECR,91293
6457,Lucke,against,ECR,91293
5996,Macovei,against,ECR,91293
6426,Rebega,against,ECR,91293
6718,Ruohonen-Lerner,against,ECR,91293
6545,Škripek,against,ECR,91293
6546,Sulík,against,ECR,91293
6300,Tomašić,against,ECR,91293
5892,Tošenovský,against,ECR,91293
6466,Trebesius,against,ECR,91293
6513,Vistisen,against,ECR,91293
5052,Zahradil,against,ECR,91293
5598,Zīle,against,ECR,91293
6540,Žitňanská,against,ECR,91293
6066,Agnew,against,EFDD,91293
6559,Aker,against,EFDD,91293
6583,Bours,against,EFDD,91293
6748,Bullock,against,EFDD,91293
6386,Chauprade,against,EFDD,91293
6586,Coburn,against,EFDD,91293
6573,Collins,against,EFDD,91293
6113,(The Earl of) Dartmouth,against,EFDD,91293
6569,Etheridge,against,EFDD,91293
6558,Finch,against,EFDD,91293
6584,Gill Nathan,against,EFDD,91293
6524,Iwaszkiewicz,against,EFDD,91293
6608,Lundgren,against,EFDD,91293
6759,Meuthen,against,EFDD,91293
5977,Nuttall,against,EFDD,91293
6557,O'Flynn,against,EFDD,91293
6563,Parker,against,EFDD,91293
6754,Payne,against,EFDD,91293
6564,Reid,against,EFDD,91293
6568,Seymour,against,EFDD,91293
6607,Winberg,against,EFDD,91293
6555,Atkinson,against,ENF,91293
6741,Elissen,against,ENF,91293
6630,de Graaff,against,ENF,91293
6533,Marusik,against,ENF,91293
6467,Pretzell,against,ENF,91293
6634,Stuger,against,ENF,91293
6228,Zijlstra,against,ENF,91293
6501,Eck,against,GUE/NGL,91293
6628,Hazekamp,against,GUE/NGL,91293
6669,Epitideios,against,NI,91293
6668,Fountoulis,against,NI,91293
6556,James,against,NI,91293
6768,Sośnierz,against,NI,91293
6670,Synadinos,against,NI,91293
5113,Ujazdowski,against,NI,91293
6469,Voigt,against,NI,91293
6602,Adaktusson,against,PPE,91293
6755,Ademov,against,PPE,91293
1340,Alliot-Marie,against,PPE,91293
5395,Andrikienė,against,PPE,91293
6594,Arimont,against,PPE,91293
5262,Ashworth,against,PPE,91293
6191,Bach,against,PPE,91293
6135,Balz,against,PPE,91293
6216,Becker,against,PPE,91293
5377,Belet,against,PPE,91293
5885,Bendtsen,against,PPE,91293
6343,Bocskor,against,PPE,91293
1507,Böge,against,PPE,91293
6535,Boni,against,PPE,91293
1278,Brok,against,PPE,91293
6617,Buda,against,PPE,91293
5729,Buşoi,against,PPE,91293
5388,Buzek,against,PPE,91293
6021,Cadec,against,PPE,91293
5928,van de Camp,against,PPE,91293
5252,Casa,against,PPE,91293
5341,Caspary,against,PPE,91293
5508,del Castillo Vera,against,PPE,91293
5236,Christoforou,against,PPE,91293
6600,Clune,against,PPE,91293
3800,Coelho,against,PPE,91293
6273,Collin-Langen,against,PPE,91293
6548,Csáky,against,PPE,91293
5921,Danjean,against,PPE,91293
6194,Dantin,against,PPE,91293
6172,Dati,against,PPE,91293
6364,Delahaye,against,PPE,91293
6345,Deli,against,PPE,91293
5350,Deß,against,PPE,91293
5998,Deutsch,against,PPE,91293
5515,Díaz de Mera García Consuegra,against,PPE,91293
6762,Didier,against,PPE,91293
5960,Dorfmann,against,PPE,91293
5348,Ehler,against,PPE,91293
6047,Engel,against,PPE,91293
6342,Erdős,against,PPE,91293
5983,Estaràs Ferragut,against,PPE,91293
3833,Ferber,against,PPE,91293
6068,Fernandes,against,PPE,91293
5903,Fisas Ayxelà,against,PPE,91293
5256,Fjellner,against,PPE,91293
1508,Florenz,against,PPE,91293
4659,Gahler,against,PPE,91293
5280,Gál,against,PPE,91293
6615,Gambús,against,PPE,91293
6441,Gieseke,against,PPE,91293
6111,Girling,against,PPE,91293
6632,González Pons,against,PPE,91293
5342,Gräßle,against,PPE,91293
4032,Grossetête,against,PPE,91293
6397,Guoga,against,PPE,91293
6596,Hayes,against,PPE,91293
5018,Herranz García,against,PPE,91293
6534,Hetman,against,PPE,91293
5953,Hohlmeier,against,PPE,91293
5254,Hökmark,against,PPE,91293
6346,Hölvényi,against,PPE,91293
4987,Hortefeux,against,PPE,91293
5952,Hübner,against,PPE,91293
5516,Iturgaiz,against,PPE,91293
5945,Jahr,against,PPE,91293
5954,Jazłowiecka,against,PPE,91293
5978,Jiménez-Becerril Barrio,against,PPE,91293
6360,Joulaud,against,PPE,91293
6055,Juvin,against,PPE,91293
5944,Kalinowski,against,PPE,91293
6095,Kalniete,against,PPE,91293
4669,Karas,against,PPE,91293
6070,Kariņš,against,PPE,91293
6666,Kefalogiannis,against,PPE,91293
5542,Kelam,against,PPE,91293
5855,Kelly,against,PPE,91293
3759,Koch,against,PPE,91293
6001,Kósa,against,PPE,91293
6196,Kovatchev,against,PPE,91293
6527,Kozłowska-Rajewicz,against,PPE,91293
5940,Kuhn,against,PPE,91293
5840,Kukan,against,PPE,91293
6662,Kyrtsos,against,PPE,91293
1350,Lamassoure,against,PPE,91293
5727,de Lange,against,PPE,91293
3856,Langen,against,PPE,91293
6363,Lavrilleux,against,PPE,91293
6592,Lenaers,against,PPE,91293
5105,Lewandowski,against,PPE,91293
3855,Liese,against,PPE,91293
6442,Lins,against,PPE,91293
5938,Lope Fontagné,against,PPE,91293
5517,López-Istúriz White,against,PPE,91293
5964,Łukacijewska,against,PPE,91293
6440,McAllister,against,PPE,91293
5245,McGuinness,against,PPE,91293
6303,Maletić,against,PPE,91293
