mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,98781
6708,Calvet Chambon,for,ALDE,98781
5328,Cavada,for,ALDE,98781
6379,Grigule-Pēterse,for,ALDE,98781
5246,Harkin,for,ALDE,98781
6338,Ježek,for,ALDE,98781
6766,Katainen,for,ALDE,98781
5857,Michel,for,ALDE,98781
6500,Müller,for,ALDE,98781
6705,Paet,for,ALDE,98781
6266,Radoš,for,ALDE,98781
4676,Ries,for,ALDE,98781
6056,Riquet,for,ALDE,98781
6337,Telička,for,ALDE,98781
6574,Bashir,for,ECR,98781
4911,Belder,for,ECR,98781
6081,Campbell Bannerman,for,ECR,98781
5490,Czarnecki,for,ECR,98781
6719,Czesak,for,ECR,98781
5981,van Dalen,for,ECR,98781
6712,Dalton,for,ECR,98781
6291,Demesmaeker,for,ECR,98781
4960,Deva,for,ECR,98781
6511,Dzhambazki,for,ECR,98781
4880,Fitto,for,ECR,98781
6743,Flack,for,ECR,98781
4957,Foster,for,ECR,98781
6112,Fox,for,ECR,98781
6452,Gericke,for,ECR,98781
6539,Gosiewska,for,ECR,98781
4959,Hannan,for,ECR,98781
6460,Henkel,for,ECR,98781
6725,Hoc,for,ECR,98781
6531,Jurek,for,ECR,98781
5563,Karim,for,ECR,98781
6525,Karski,for,ECR,98781
6726,Kłosowski,for,ECR,98781
6461,Kölmel,for,ECR,98781
6530,Krasnodębski,for,ECR,98781
5453,Krupa,for,ECR,98781
5507,Kuźmiuk,for,ECR,98781
5969,Legutko,for,ECR,98781
6457,Lucke,for,ECR,98781
6608,Lundgren,for,ECR,98781
6087,McClarkin,for,ECR,98781
6234,McIntyre,for,ECR,98781
5996,Macovei,for,ECR,98781
6742,Matthews,for,ECR,98781
6721,Maullu,for,ECR,98781
6752,Mobarik,for,ECR,98781
6782,Packet,for,ECR,98781
6512,Piecha,for,ECR,98781
5460,Piotrowski,for,ECR,98781
5974,Poręba,for,ECR,98781
6736,Procter,for,ECR,98781
6426,Rebega,for,ECR,98781
6718,Ruohonen-Lerner,for,ECR,98781
6428,Sernagiotto,for,ECR,98781
6545,Škripek,for,ECR,98781
6464,Starbatty,for,ECR,98781
6682,Stevens,for,ECR,98781
6546,Sulík,for,ECR,98781
6088,Swinburne,for,ECR,98781
4925,Tannock,for,ECR,98781
5207,Theocharous,for,ECR,98781
6300,Tomašić,for,ECR,98781
5892,Tošenovský,for,ECR,98781
6466,Trebesius,for,ECR,98781
6711,Van Bossuyt,for,ECR,98781
4917,Van Orden,for,ECR,98781
6607,Winberg,for,ECR,98781
5052,Zahradil,for,ECR,98781
5598,Zīle,for,ECR,98781
6522,Złotowski,for,ECR,98781
6468,Adinolfi,for,EFDD,98781
6445,Agea,for,EFDD,98781
6480,Aiuto,for,EFDD,98781
6411,Beghin,for,EFDD,98781
6374,Bergeron,for,EFDD,98781
6446,Castaldo,for,EFDD,98781
6386,Chauprade,for,EFDD,98781
6494,Corrao,for,EFDD,98781
6472,D'Amato,for,EFDD,98781
6413,Evi,for,EFDD,98781
6450,Goddyn,for,EFDD,98781
6524,Iwaszkiewicz,for,EFDD,98781
6395,Monot,for,EFDD,98781
5875,Paksas,for,EFDD,98781
6482,Pedicini,for,EFDD,98781
6447,Tamburrano,for,EFDD,98781
6412,Valli,for,EFDD,98781
6695,Zullo,for,EFDD,98781
6593,Annemans,for,ENF,98781
6382,Arnautu,for,ENF,98781
6394,Bay,for,ENF,98781
6405,Bilde,for,ENF,98781
6387,Boutonnet,for,ENF,98781
6391,Briois,for,ENF,98781
6765,Colombier,for,ENF,98781
6751,Jamet,for,ENF,98781
6629,Kappel,for,ENF,98781
6372,Lebreton,for,ENF,98781
6746,Lechevalier,for,ENF,98781
6699,Loiseau,for,ENF,98781
6385,Martin Dominique,for,ENF,98781
6533,Marusik,for,ENF,98781
6627,Mayer Georg,for,ENF,98781
6123,Obermayr,for,ENF,98781
6389,Schaffhauser,for,ENF,98781
6392,Troszczynski,for,ENF,98781
6610,Vilimsky,for,ENF,98781
5450,Kohlíček,for,GUE/NGL,98781
5039,Konečná,for,GUE/NGL,98781
5044,Maštálka,for,GUE/NGL,98781
6048,Balczó,for,NI,98781
