mepid,mep,result,group,identifier
6521,Łybacka,for,S&D,2017-12-13_128.
4646,McAvan,for,S&D,2017-12-13_128.
6380,Mamikins,for,S&D,2017-12-13_128.
5314,Maňka,for,S&D,2017-12-13_128.
1133,Martin David,for,S&D,2017-12-13_128.
6565,Martin Edouard,for,S&D,2017-12-13_128.
6354,Maurel,for,S&D,2017-12-13_128.
6322,Mavrides,for,S&D,2017-12-13_128.
6737,Mayer Alex,for,S&D,2017-12-13_128.
6476,Melior,for,S&D,2017-12-13_128.
6296,Mizzi,for,S&D,2017-12-13_128.
6562,Moody,for,S&D,2017-12-13_128.
4923,Moraes,for,S&D,2017-12-13_128.
6422,Morgano,for,S&D,2017-12-13_128.
6618,Nekov,for,S&D,2017-12-13_128.
6016,Neuser,for,S&D,2017-12-13_128.
6242,Nilsson,for,S&D,2017-12-13_128.
6473,Noichl,for,S&D,2017-12-13_128.
6156,Padar,for,S&D,2017-12-13_128.
6756,Palmer,for,S&D,2017-12-13_128.
5483,Panzeri,for,S&D,2017-12-13_128.
6323,Papadakis Demetris,for,S&D,2017-12-13_128.
6103,Pargneaux,for,S&D,2017-12-13_128.
5648,Paşcu,for,S&D,2017-12-13_128.
6707,Pavel,for,S&D,2017-12-13_128.
6484,Picierno,for,S&D,2017-12-13_128.
6261,Picula,for,S&D,2017-12-13_128.
6625,Piri,for,S&D,2017-12-13_128.
6493,Pirinski,for,S&D,2017-12-13_128.
6330,Poche,for,S&D,2017-12-13_128.
6609,Post,for,S&D,2017-12-13_128.
6526,Preuß,for,S&D,2017-12-13_128.
6136,Regner,for,S&D,2017-12-13_128.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_128.
6371,Rodrigues Maria João,for,S&D,2017-12-13_128.
6357,Rozière,for,S&D,2017-12-13_128.
6415,Sant,for,S&D,2017-12-13_128.
5013,dos Santos,for,S&D,2017-12-13_128.
6036,Sassoli,for,S&D,2017-12-13_128.
5713,Schaldemose,for,S&D,2017-12-13_128.
6438,Schlein,for,S&D,2017-12-13_128.
6375,Serrão Santos,for,S&D,2017-12-13_128.
6381,Silva Pereira,for,S&D,2017-12-13_128.
6008,Simon Peter,for,S&D,2017-12-13_128.
6566,Simon Siôn,for,S&D,2017-12-13_128.
5844,Smolková,for,S&D,2017-12-13_128.
6490,Stanishev,for,S&D,2017-12-13_128.
6334,Szanyi,for,S&D,2017-12-13_128.
6019,Tănăsescu,for,S&D,2017-12-13_128.
6623,Tang,for,S&D,2017-12-13_128.
6427,Țapardel,for,S&D,2017-12-13_128.
5624,Tarabella,for,S&D,2017-12-13_128.
6282,Thomas,for,S&D,2017-12-13_128.
5459,Toia,for,S&D,2017-12-13_128.
6336,Ujhelyi,for,S&D,2017-12-13_128.
5859,Ulvskog,for,S&D,2017-12-13_128.
4757,Valenciano,for,S&D,2017-12-13_128.
4990,Van Brempt,for,S&D,2017-12-13_128.
6086,Vaughan,for,S&D,2017-12-13_128.
6425,Viotti,for,S&D,2017-12-13_128.
6582,Ward,for,S&D,2017-12-13_128.
6235,Weidenholzer,for,S&D,2017-12-13_128.
6478,von Weizsäcker,for,S&D,2017-12-13_128.
6463,Werner,for,S&D,2017-12-13_128.
6011,Westphal,for,S&D,2017-12-13_128.
6735,Wölken,for,S&D,2017-12-13_128.
6434,Zanonato,for,S&D,2017-12-13_128.
5957,Zemke,for,S&D,2017-12-13_128.
6714,Zoffoli,for,S&D,2017-12-13_128.
6373,Zorrinho,for,S&D,2017-12-13_128.
6431,Affronte,for,Verts/ALE,2017-12-13_128.
5910,Albrecht,for,Verts/ALE,2017-12-13_128.
6606,Andersson,for,Verts/ALE,2017-12-13_128.
5291,Auken,for,Verts/ALE,2017-12-13_128.
5918,Bové,for,Verts/ALE,2017-12-13_128.
5358,Cramer,for,Verts/ALE,2017-12-13_128.
6730,Dalunde,for,Verts/ALE,2017-12-13_128.
6040,Delli,for,Verts/ALE,2017-12-13_128.
6324,Durand,for,Verts/ALE,2017-12-13_128.
5899,Eickhout,for,Verts/ALE,2017-12-13_128.
6703,Engström,for,Verts/ALE,2017-12-13_128.
4954,Evans,for,Verts/ALE,2017-12-13_128.
5904,Giegold,for,Verts/ALE,2017-12-13_128.
5353,Harms,for,Verts/ALE,2017-12-13_128.
5926,Häusling,for,Verts/ALE,2017-12-13_128.
4535,Hautala,for,Verts/ALE,2017-12-13_128.
6486,Heubuch,for,Verts/ALE,2017-12-13_128.
4655,Hudghton,for,Verts/ALE,2017-12-13_128.
5914,Jadot,for,Verts/ALE,2017-12-13_128.
5908,Keller Ska,for,Verts/ALE,2017-12-13_128.
4935,Lambert,for,Verts/ALE,2017-12-13_128.
5838,Lamberts,for,Verts/ALE,2017-12-13_128.
5902,Lochbihler,for,Verts/ALE,2017-12-13_128.
6732,Marcellesi,for,Verts/ALE,2017-12-13_128.
6453,Reda,for,Verts/ALE,2017-12-13_128.
6552,Reimon,for,Verts/ALE,2017-12-13_128.
6529,Reintke,for,Verts/ALE,2017-12-13_128.
5917,Rivasi,for,Verts/ALE,2017-12-13_128.
6694,Ropė,for,Verts/ALE,2017-12-13_128.
5987,Sargentini,for,Verts/ALE,2017-12-13_128.
6560,Scott Cato,for,Verts/ALE,2017-12-13_128.
6390,Škrlec,for,Verts/ALE,2017-12-13_128.
5571,Smith,for,Verts/ALE,2017-12-13_128.
6738,Solé,for,Verts/ALE,2017-12-13_128.
6612,Šoltes,for,Verts/ALE,2017-12-13_128.
6168,Tarand,for,Verts/ALE,2017-12-13_128.
6204,Taylor,for,Verts/ALE,2017-12-13_128.
6549,Terricabras,for,Verts/ALE,2017-12-13_128.
4847,Turmes,for,Verts/ALE,2017-12-13_128.
6591,Urtasun,for,Verts/ALE,2017-12-13_128.
6605,Valero,for,Verts/ALE,2017-12-13_128.
6551,Vana,for,Verts/ALE,2017-12-13_128.
6757,Waitz,for,Verts/ALE,2017-12-13_128.
5602,Ždanoka,for,Verts/ALE,2017-12-13_128.
5997,Nicolai,against,ALDE,2017-12-13_128.
6574,Bashir,against,ECR,2017-12-13_128.
4911,Belder,against,ECR,2017-12-13_128.
5490,Czarnecki,against,ECR,2017-12-13_128.
6719,Czesak,against,ECR,2017-12-13_128.
5981,van Dalen,against,ECR,2017-12-13_128.
6712,Dalton,against,ECR,2017-12-13_128.
6516,Dohrmann,against,ECR,2017-12-13_128.
6511,Dzhambazki,against,ECR,2017-12-13_128.
6112,Fox,against,ECR,2017-12-13_128.
6452,Gericke,against,ECR,2017-12-13_128.
6539,Gosiewska,against,ECR,2017-12-13_128.
6358,Halla-aho,against,ECR,2017-12-13_128.
4959,Hannan,against,ECR,2017-12-13_128.
6460,Henkel,against,ECR,2017-12-13_128.
6725,Hoc,against,ECR,2017-12-13_128.
6531,Jurek,against,ECR,2017-12-13_128.
5630,Kamall,against,ECR,2017-12-13_128.
6726,Kłosowski,against,ECR,2017-12-13_128.
6461,Kölmel,against,ECR,2017-12-13_128.
6530,Krasnodębski,against,ECR,2017-12-13_128.
5453,Krupa,against,ECR,2017-12-13_128.
5507,Kuźmiuk,against,ECR,2017-12-13_128.
5969,Legutko,against,ECR,2017-12-13_128.
6457,Lucke,against,ECR,2017-12-13_128.
6234,McIntyre,against,ECR,2017-12-13_128.
5996,Macovei,against,ECR,2017-12-13_128.
6742,Matthews,against,ECR,2017-12-13_128.
5851,Messerschmidt,against,ECR,2017-12-13_128.
6752,Mobarik,against,ECR,2017-12-13_128.
1230,Nicholson,against,ECR,2017-12-13_128.
6536,Ożóg,against,ECR,2017-12-13_128.
6512,Piecha,against,ECR,2017-12-13_128.
5460,Piotrowski,against,ECR,2017-12-13_128.
6736,Procter,against,ECR,2017-12-13_128.
6428,Sernagiotto,against,ECR,2017-12-13_128.
6545,Škripek,against,ECR,2017-12-13_128.
6464,Starbatty,against,ECR,2017-12-13_128.
6088,Swinburne,against,ECR,2017-12-13_128.
4925,Tannock,against,ECR,2017-12-13_128.
6300,Tomašić,against,ECR,2017-12-13_128.
6466,Trebesius,against,ECR,2017-12-13_128.
5113,Ujazdowski,against,ECR,2017-12-13_128.
4917,Van Orden,against,ECR,2017-12-13_128.
6513,Vistisen,against,ECR,2017-12-13_128.
6515,Wiśniewska,against,ECR,2017-12-13_128.
5598,Zīle,against,ECR,2017-12-13_128.
6540,Žitňanská,against,ECR,2017-12-13_128.
6522,Złotowski,against,ECR,2017-12-13_128.
6066,Agnew,against,EFDD,2017-12-13_128.
6577,Arnott,against,EFDD,2017-12-13_128.
5567,Batten,against,EFDD,2017-12-13_128.
6748,Bullock,against,EFDD,2017-12-13_128.
6590,Carver,against,EFDD,2017-12-13_128.
6586,Coburn,against,EFDD,2017-12-13_128.
6573,Collins,against,EFDD,2017-12-13_128.
6569,Etheridge,against,EFDD,2017-12-13_128.
6584,Gill Nathan,against,EFDD,2017-12-13_128.
6759,Meuthen,against,EFDD,2017-12-13_128.
6563,Parker,against,EFDD,2017-12-13_128.
6754,Payne,against,EFDD,2017-12-13_128.
6568,Seymour,against,EFDD,2017-12-13_128.
6593,Annemans,against,ENF,2017-12-13_128.
6382,Arnautu,against,ENF,2017-12-13_128.
6555,Atkinson,against,ENF,2017-12-13_128.
6394,Bay,against,ENF,2017-12-13_128.
6405,Bilde,against,ENF,2017-12-13_128.
6391,Briois,against,ENF,2017-12-13_128.
6741,Elissen,against,ENF,2017-12-13_128.
6401,Ferrand,against,ENF,2017-12-13_128.
6450,Goddyn,against,ENF,2017-12-13_128.
6630,de Graaff,against,ENF,2017-12-13_128.
6404,Jalkh,against,ENF,2017-12-13_128.
6751,Jamet,against,ENF,2017-12-13_128.
6372,Lebreton,against,ENF,2017-12-13_128.
6699,Loiseau,against,ENF,2017-12-13_128.
6385,Martin Dominique,against,ENF,2017-12-13_128.
6395,Monot,against,ENF,2017-12-13_128.
6467,Pretzell,against,ENF,2017-12-13_128.
6426,Rebega,against,ENF,2017-12-13_128.
6389,Schaffhauser,against,ENF,2017-12-13_128.
6392,Troszczynski,against,ENF,2017-12-13_128.
6228,Zijlstra,against,ENF,2017-12-13_128.
6386,Chauprade,against,NI,2017-12-13_128.
6669,Epitideios,against,NI,2017-12-13_128.
6668,Fountoulis,against,NI,2017-12-13_128.
1380,Gollnisch,against,NI,2017-12-13_128.
6556,James,against,NI,2017-12-13_128.
5416,Saryusz-Wolski,against,NI,2017-12-13_128.
6670,Synadinos,against,NI,2017-12-13_128.
6585,Woolfe,against,NI,2017-12-13_128.
6602,Adaktusson,against,PPE,2017-12-13_128.
6755,Ademov,against,PPE,2017-12-13_128.
5395,Andrikienė,against,PPE,2017-12-13_128.
4742,Ayuso,against,PPE,2017-12-13_128.
6191,Bach,against,PPE,2017-12-13_128.
6135,Balz,against,PPE,2017-12-13_128.
6216,Becker,against,PPE,2017-12-13_128.
6613,Bogovič,against,PPE,2017-12-13_128.
6535,Boni,against,PPE,2017-12-13_128.
6617,Buda,against,PPE,2017-12-13_128.
5729,Buşoi,against,PPE,2017-12-13_128.
5388,Buzek,against,PPE,2017-12-13_128.
6021,Cadec,against,PPE,2017-12-13_128.
5928,van de Camp,against,PPE,2017-12-13_128.
5252,Casa,against,PPE,2017-12-13_128.
5341,Caspary,against,PPE,2017-12-13_128.
5508,del Castillo Vera,against,PPE,2017-12-13_128.
5554,Cesa,against,PPE,2017-12-13_128.
5236,Christoforou,against,PPE,2017-12-13_128.
6492,Cicu,against,PPE,2017-12-13_128.
6406,Cirio,against,PPE,2017-12-13_128.
6600,Clune,against,PPE,2017-12-13_128.
6273,Collin-Langen,against,PPE,2017-12-13_128.
5948,Comi,against,PPE,2017-12-13_128.
5861,Corazza Bildt,against,PPE,2017-12-13_128.
6548,Csáky,against,PPE,2017-12-13_128.
5921,Danjean,against,PPE,2017-12-13_128.
6194,Dantin,against,PPE,2017-12-13_128.
6172,Dati,against,PPE,2017-12-13_128.
6364,Delahaye,against,PPE,2017-12-13_128.
6345,Deli,against,PPE,2017-12-13_128.
5350,Deß,against,PPE,2017-12-13_128.
5998,Deutsch,against,PPE,2017-12-13_128.
5960,Dorfmann,against,PPE,2017-12-13_128.
6342,Erdős,against,PPE,2017-12-13_128.
3833,Ferber,against,PPE,2017-12-13_128.
6068,Fernandes,against,PPE,2017-12-13_128.
5256,Fjellner,against,PPE,2017-12-13_128.
4659,Gahler,against,PPE,2017-12-13_128.
6615,Gambús,against,PPE,2017-12-13_128.
5803,Gardini,against,PPE,2017-12-13_128.
6441,Gieseke,against,PPE,2017-12-13_128.
6632,González Pons,against,PPE,2017-12-13_128.
5511,de Grandes Pascual,against,PPE,2017-12-13_128.
5342,Gräßle,against,PPE,2017-12-13_128.
4032,Grossetête,against,PPE,2017-12-13_128.
5109,Grzyb,against,PPE,2017-12-13_128.
6596,Hayes,against,PPE,2017-12-13_128.
5018,Herranz García,against,PPE,2017-12-13_128.
6534,Hetman,against,PPE,2017-12-13_128.
5953,Hohlmeier,against,PPE,2017-12-13_128.
5254,Hökmark,against,PPE,2017-12-13_128.
5952,Hübner,against,PPE,2017-12-13_128.
5945,Jahr,against,PPE,2017-12-13_128.
5954,Jazłowiecka,against,PPE,2017-12-13_128.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_128.
6360,Joulaud,against,PPE,2017-12-13_128.
6055,Juvin,against,PPE,2017-12-13_128.
6095,Kalniete,against,PPE,2017-12-13_128.
4669,Karas,against,PPE,2017-12-13_128.
6070,Kariņš,against,PPE,2017-12-13_128.
6666,Kefalogiannis,against,PPE,2017-12-13_128.
5542,Kelam,against,PPE,2017-12-13_128.
5855,Kelly,against,PPE,2017-12-13_128.
3759,Koch,against,PPE,2017-12-13_128.
6001,Kósa,against,PPE,2017-12-13_128.
6196,Kovatchev,against,PPE,2017-12-13_128.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_128.
5840,Kukan,against,PPE,2017-12-13_128.
1350,Lamassoure,against,PPE,2017-12-13_128.
3856,Langen,against,PPE,2017-12-13_128.
6363,Lavrilleux,against,PPE,2017-12-13_128.
6592,Lenaers,against,PPE,2017-12-13_128.
3855,Liese,against,PPE,2017-12-13_128.
6442,Lins,against,PPE,2017-12-13_128.
6440,McAllister,against,PPE,2017-12-13_128.
5245,McGuinness,against,PPE,2017-12-13_128.
6303,Maletić,against,PPE,2017-12-13_128.
6245,Malinov,against,PPE,2017-12-13_128.
6761,Mandl,against,PPE,2017-12-13_128.
5774,Mănescu,against,PPE,2017-12-13_128.
3845,Mann,against,PPE,2017-12-13_128.
5646,Marinescu,against,PPE,2017-12-13_128.
5985,Matera,against,PPE,2017-12-13_128.
6096,Mato,against,PPE,2017-12-13_128.
6721,Maullu,against,PPE,2017-12-13_128.
6121,Melo,against,PPE,2017-12-13_128.
6297,Metsola,against,PPE,2017-12-13_128.
6368,Morano,against,PPE,2017-12-13_128.
5732,Morin-Chartier,against,PPE,2017-12-13_128.
6436,Mureşan,against,PPE,2017-12-13_128.
6361,Muselier,against,PPE,2017-12-13_128.
6544,Nagy,against,PPE,2017-12-13_128.
4712,Niebler,against,PPE,2017-12-13_128.
6332,Niedermayer,against,PPE,2017-12-13_128.
6709,Novakov,against,PPE,2017-12-13_128.
5407,Olbrycht,against,PPE,2017-12-13_128.
6377,Pabriks,against,PPE,2017-12-13_128.
5702,Patriciello,against,PPE,2017-12-13_128.
6383,Petir,against,PPE,2017-12-13_128.
5346,Pieper,against,PPE,2017-12-13_128.
6537,Pitera,against,PPE,2017-12-13_128.
6519,Plura,against,PPE,2017-12-13_128.
6335,Polčák,against,PPE,2017-12-13_128.
6092,Ponga,against,PPE,2017-12-13_128.
6700,Pospíšil,against,PPE,2017-12-13_128.
