mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60714
6407,Arthuis,for,ALDE,60714
6400,Auštrevičius,for,ALDE,60714
6646,Becerra Basterrechea,for,ALDE,60714
6089,Bilbao Barandica,for,ALDE,60714
6708,Calvet Chambon,for,ALDE,60714
5328,Cavada,for,ALDE,60714
6226,De Backer,for,ALDE,60714
1060,Deprez,for,ALDE,60714
4758,de Sarnez,for,ALDE,60714
6439,Diaconu,for,ALDE,60714
6679,Faria,for,ALDE,60714
6601,Federley,for,ALDE,60714
6098,Gerbrandy,for,ALDE,60714
6658,Girauta Vidal,for,ALDE,60714
1793,Goerens,for,ALDE,60714
6169,Goulard,for,ALDE,60714
5330,Griesbeck,for,ALDE,60714
6397,Guoga,for,ALDE,60714
5681,Hyusmenova,for,ALDE,60714
5385,in 't Veld,for,ALDE,60714
5433,Jäätteenmäki,for,ALDE,60714
6388,Jakovčić,for,ALDE,60714
6328,Kallas,for,ALDE,60714
6504,Kyuchyuk,for,ALDE,60714
5362,Lambsdorff,for,ALDE,60714
6376,Marinho e Pinto,for,ALDE,60714
6402,Mazuronis,for,ALDE,60714
6041,Meissner,for,ALDE,60714
5857,Michel,for,ALDE,60714
6690,Mihaylova,for,ALDE,60714
6626,van Miltenburg,for,ALDE,60714
6631,Mlinar,for,ALDE,60714
6500,Müller,for,ALDE,60714
6614,Nart,for,ALDE,60714
5997,Nicolai,for,ALDE,60714
6705,Paet,for,ALDE,60714
6644,Pagazaurtundúa Ruiz,for,ALDE,60714
6510,Petersen,for,ALDE,60714
6266,Radoš,for,ALDE,60714
4676,Ries,for,ALDE,60714
6056,Riquet,for,ALDE,60714
6154,Rochefort,for,ALDE,60714
5890,Rohde,for,ALDE,60714
6100,Schaake,for,ALDE,60714
6722,Selimovic,for,ALDE,60714
5435,Takkula,for,ALDE,60714
6337,Telička,for,ALDE,60714
6042,Theurer,for,ALDE,60714
6331,Toom,for,ALDE,60714
6281,Torvalds,for,ALDE,60714
6181,Tremosa i Balcells,for,ALDE,60714
5879,Uspaskich,for,ALDE,60714
6151,Vajgl,for,ALDE,60714
6710,Vautmans,for,ALDE,60714
4550,Väyrynen,for,ALDE,60714
6159,Verhofstadt,for,ALDE,60714
5770,Weber Renate,for,ALDE,60714
5864,Wikström,for,ALDE,60714
6509,Barekov,for,ECR,60714
6460,Henkel,for,ECR,60714
6461,Kölmel,for,ECR,60714
6457,Lucke,for,ECR,60714
5996,Macovei,for,ECR,60714
1230,Nicholson,for,ECR,60714
6718,Ruohonen-Lerner,for,ECR,60714
6466,Trebesius,for,ECR,60714
6468,Adinolfi,for,EFDD,60714
6431,Affronte,for,EFDD,60714
6445,Agea,for,EFDD,60714
6480,Aiuto,for,EFDD,60714
6411,Beghin,for,EFDD,60714
6430,Borrelli,for,EFDD,60714
6446,Castaldo,for,EFDD,60714
6494,Corrao,for,EFDD,60714
6472,D'Amato,for,EFDD,60714
6413,Evi,for,EFDD,60714
6470,Ferrara,for,EFDD,60714
6497,Moi,for,EFDD,60714
5875,Paksas,for,EFDD,60714
6482,Pedicini,for,EFDD,60714
6447,Tamburrano,for,EFDD,60714
6412,Valli,for,EFDD,60714
6414,Zanni,for,EFDD,60714
6695,Zullo,for,EFDD,60714
6471,Sonneborn,for,NI,60714
6602,Adaktusson,for,PPE,60714
1340,Alliot-Marie,for,PPE,60714
6594,Arimont,for,PPE,60714
4742,Ayuso,for,PPE,60714
6191,Bach,for,PPE,60714
6135,Balz,for,PPE,60714
6216,Becker,for,PPE,60714
5377,Belet,for,PPE,60714
5885,Bendtsen,for,PPE,60714
6343,Bocskor,for,PPE,60714
1507,Böge,for,PPE,60714
6613,Bogovič,for,PPE,60714
6535,Boni,for,PPE,60714
1278,Brok,for,PPE,60714
6617,Buda,for,PPE,60714
5729,Buşoi,for,PPE,60714
5388,Buzek,for,PPE,60714
6021,Cadec,for,PPE,60714
5341,Caspary,for,PPE,60714
5508,del Castillo Vera,for,PPE,60714
5554,Cesa,for,PPE,60714
5236,Christoforou,for,PPE,60714
6492,Cicu,for,PPE,60714
6406,Cirio,for,PPE,60714
3800,Coelho,for,PPE,60714
6273,Collin-Langen,for,PPE,60714
5948,Comi,for,PPE,60714
5861,Corazza Bildt,for,PPE,60714
6548,Csáky,for,PPE,60714
5921,Danjean,for,PPE,60714
6194,Dantin,for,PPE,60714
6172,Dati,for,PPE,60714
6364,Delahaye,for,PPE,60714
6345,Deli,for,PPE,60714
5350,Deß,for,PPE,60714
5998,Deutsch,for,PPE,60714
5515,Díaz de Mera García Consuegra,for,PPE,60714
5960,Dorfmann,for,PPE,60714
5348,Ehler,for,PPE,60714
6047,Engel,for,PPE,60714
6342,Erdős,for,PPE,60714
3833,Ferber,for,PPE,60714
6068,Fernandes,for,PPE,60714
5903,Fisas Ayxelà,for,PPE,60714
5256,Fjellner,for,PPE,60714
6020,Gabriel,for,PPE,60714
4659,Gahler,for,PPE,60714
5280,Gál,for,PPE,60714
6202,Gáll-Pelcz,for,PPE,60714
6615,Gambús,for,PPE,60714
5803,Gardini,for,PPE,60714
6441,Gieseke,for,PPE,60714
6632,González Pons,for,PPE,60714
5511,de Grandes Pascual,for,PPE,60714
5342,Gräßle,for,PPE,60714
4032,Grossetête,for,PPE,60714
5109,Grzyb,for,PPE,60714
5138,Gyürk,for,PPE,60714
6534,Hetman,for,PPE,60714
5953,Hohlmeier,for,PPE,60714
5254,Hökmark,for,PPE,60714
6346,Hölvényi,for,PPE,60714
4987,Hortefeux,for,PPE,60714
5952,Hübner,for,PPE,60714
5516,Iturgaiz,for,PPE,60714
5945,Jahr,for,PPE,60714
5978,Jiménez-Becerril Barrio,for,PPE,60714
6360,Joulaud,for,PPE,60714
6055,Juvin,for,PPE,60714
5944,Kalinowski,for,PPE,60714
6095,Kalniete,for,PPE,60714
4669,Karas,for,PPE,60714
6666,Kefalogiannis,for,PPE,60714
5542,Kelam,for,PPE,60714
3759,Koch,for,PPE,60714
6001,Kósa,for,PPE,60714
6053,Köstinger,for,PPE,60714
6196,Kovatchev,for,PPE,60714
6527,Kozłowska-Rajewicz,for,PPE,60714
5403,Kudrycka,for,PPE,60714
5840,Kukan,for,PPE,60714
6662,Kyrtsos,for,PPE,60714
1350,Lamassoure,for,PPE,60714
6393,Landsbergis,for,PPE,60714
3856,Langen,for,PPE,60714
5988,La Via,for,PPE,60714
6363,Lavrilleux,for,PPE,60714
6200,Le Grip,for,PPE,60714
6592,Lenaers,for,PPE,60714
5105,Lewandowski,for,PPE,60714
3855,Liese,for,PPE,60714
6442,Lins,for,PPE,60714
5938,Lope Fontagné,for,PPE,60714
5517,López-Istúriz White,for,PPE,60714
5964,Łukacijewska,for,PPE,60714
6440,McAllister,for,PPE,60714
6303,Maletić,for,PPE,60714
6245,Malinov,for,PPE,60714
5774,Mănescu,for,PPE,60714
3845,Mann,for,PPE,60714
5646,Marinescu,for,PPE,60714
6465,Martusciello,for,PPE,60714
5985,Matera,for,PPE,60714
6096,Mato,for,PPE,60714
6721,Maullu,for,PPE,60714
6121,Melo,for,PPE,60714
5308,Mikolášik,for,PPE,60714
5518,Millán Mon,for,PPE,60714
6366,Monteiro de Aguiar,for,PPE,60714
6368,Morano,for,PPE,60714
5732,Morin-Chartier,for,PPE,60714
6436,Mureşan,for,PPE,60714
6544,Nagy,for,PPE,60714
4712,Niebler,for,PPE,60714
6332,Niedermayer,for,PPE,60714
6709,Novakov,for,PPE,60714
5407,Olbrycht,for,PPE,60714
6377,Pabriks,for,PPE,60714
5702,Patriciello,for,PPE,60714
6483,Paunova,for,PPE,60714
5033,Peterle,for,PPE,60714
6383,Petir,for,PPE,60714
5346,Pieper,for,PPE,60714
5788,Pietikäinen,for,PPE,60714
6537,Pitera,for,PPE,60714
6268,Plenković,for,PPE,60714
6519,Plura,for,PPE,60714
6491,Pogliese,for,PPE,60714
6335,Polčák,for,PPE,60714
6092,Ponga,for,PPE,60714
6010,Preda,for,PPE,60714
6224,Proust,for,PPE,60714
6488,Radev,for,PPE,60714
6072,Rangel,for,PPE,60714
1335,Reding,for,PPE,60714
5347,Reul,for,PPE,60714
6365,Ribeiro,for,PPE,60714
6684,Rolin,for,PPE,60714
5512,Rosati,for,PPE,60714
6362,Ruas,for,PPE,60714
