mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74345
6407,Arthuis,for,ALDE,74345
6400,Auštrevičius,for,ALDE,74345
6097,van Baalen,for,ALDE,74345
6110,Bearder,for,ALDE,74345
6646,Becerra Basterrechea,for,ALDE,74345
6089,Bilbao Barandica,for,ALDE,74345
6708,Calvet Chambon,for,ALDE,74345
6339,Charanzová,for,ALDE,74345
6340,Dlabajová,for,ALDE,74345
6679,Faria,for,ALDE,74345
6601,Federley,for,ALDE,74345
6098,Gerbrandy,for,ALDE,74345
6724,Giménez Barbat,for,ALDE,74345
1793,Goerens,for,ALDE,74345
5246,Harkin,for,ALDE,74345
6622,Huitema,for,ALDE,74345
5681,Hyusmenova,for,ALDE,74345
5385,in 't Veld,for,ALDE,74345
5433,Jäätteenmäki,for,ALDE,74345
6388,Jakovčić,for,ALDE,74345
6338,Ježek,for,ALDE,74345
6328,Kallas,for,ALDE,74345
6504,Kyuchyuk,for,ALDE,74345
5362,Lambsdorff,for,ALDE,74345
5889,Løkkegaard,for,ALDE,74345
6376,Marinho e Pinto,for,ALDE,74345
6402,Mazuronis,for,ALDE,74345
6041,Meissner,for,ALDE,74345
5857,Michel,for,ALDE,74345
6690,Mihaylova,for,ALDE,74345
6626,van Miltenburg,for,ALDE,74345
6500,Müller,for,ALDE,74345
5997,Nicolai,for,ALDE,74345
6621,van Nieuwenhuizen,for,ALDE,74345
6705,Paet,for,ALDE,74345
6510,Petersen,for,ALDE,74345
6728,Punset,for,ALDE,74345
6266,Radoš,for,ALDE,74345
4676,Ries,for,ALDE,74345
6100,Schaake,for,ALDE,74345
6722,Selimovic,for,ALDE,74345
6337,Telička,for,ALDE,74345
6181,Tremosa i Balcells,for,ALDE,74345
6710,Vautmans,for,ALDE,74345
4550,Väyrynen,for,ALDE,74345
6159,Verhofstadt,for,ALDE,74345
5770,Weber Renate,for,ALDE,74345
6729,Wierinck,for,ALDE,74345
5864,Wikström,for,ALDE,74345
6291,Demesmaeker,for,ECR,74345
6514,Karlsson,for,ECR,74345
6704,Loones,for,ECR,74345
5996,Macovei,for,ECR,74345
6682,Stevens,for,ECR,74345
6711,Van Bossuyt,for,ECR,74345
6608,Lundgren,for,EFDD,74345
6607,Winberg,for,EFDD,74345
6280,Anderson Martina,for,GUE/NGL,74345
6723,Benito Ziluaga,for,GUE/NGL,74345
6604,Björk,for,GUE/NGL,74345
6598,Carthy,for,GUE/NGL,74345
6501,Eck,for,GUE/NGL,74345
6702,González Peñas,for,GUE/NGL,74345
6628,Hazekamp,for,GUE/NGL,74345
5922,de Jong,for,GUE/NGL,74345
6657,Juaristi Abaunz,for,GUE/NGL,74345
5039,Konečná,for,GUE/NGL,74345
6369,Kyllönen,for,GUE/NGL,74345
5909,Le Hyaric,for,GUE/NGL,74345
5992,Matias,for,GUE/NGL,74345
6643,Mineur,for,GUE/NGL,74345
6599,Ní Riada,for,GUE/NGL,74345
6641,Sánchez Caldentey,for,GUE/NGL,74345
5837,Scholz,for,GUE/NGL,74345
6715,Urbán Crespo,for,GUE/NGL,74345
5368,Zimmer,for,GUE/NGL,74345
6498,Soru,for,NI,74345
6602,Adaktusson,for,PPE,74345
6594,Arimont,for,PPE,74345
6135,Balz,for,PPE,74345
6216,Becker,for,PPE,74345
5885,Bendtsen,for,PPE,74345
6343,Bocskor,for,PPE,74345
1507,Böge,for,PPE,74345
6613,Bogovič,for,PPE,74345
1278,Brok,for,PPE,74345
6617,Buda,for,PPE,74345
5388,Buzek,for,PPE,74345
5928,van de Camp,for,PPE,74345
5252,Casa,for,PPE,74345
5341,Caspary,for,PPE,74345
5236,Christoforou,for,PPE,74345
6492,Cicu,for,PPE,74345
6406,Cirio,for,PPE,74345
6600,Clune,for,PPE,74345
3800,Coelho,for,PPE,74345
6273,Collin-Langen,for,PPE,74345
5948,Comi,for,PPE,74345
6587,Comodini Cachia,for,PPE,74345
5861,Corazza Bildt,for,PPE,74345
6548,Csáky,for,PPE,74345
6345,Deli,for,PPE,74345
5350,Deß,for,PPE,74345
5960,Dorfmann,for,PPE,74345
6342,Erdős,for,PPE,74345
5983,Estaràs Ferragut,for,PPE,74345
3833,Ferber,for,PPE,74345
6068,Fernandes,for,PPE,74345
5903,Fisas Ayxelà,for,PPE,74345
5256,Fjellner,for,PPE,74345
1508,Florenz,for,PPE,74345
6020,Gabriel,for,PPE,74345
5280,Gál,for,PPE,74345
6202,Gáll-Pelcz,for,PPE,74345
6615,Gambús,for,PPE,74345
6441,Gieseke,for,PPE,74345
6632,González Pons,for,PPE,74345
5511,de Grandes Pascual,for,PPE,74345
5342,Gräßle,for,PPE,74345
5109,Grzyb,for,PPE,74345
6397,Guoga,for,PPE,74345
5138,Gyürk,for,PPE,74345
6596,Hayes,for,PPE,74345
5018,Herranz García,for,PPE,74345
6534,Hetman,for,PPE,74345
5953,Hohlmeier,for,PPE,74345
5254,Hökmark,for,PPE,74345
6346,Hölvényi,for,PPE,74345
5952,Hübner,for,PPE,74345
5516,Iturgaiz,for,PPE,74345
5945,Jahr,for,PPE,74345
5954,Jazłowiecka,for,PPE,74345
5978,Jiménez-Becerril Barrio,for,PPE,74345
5944,Kalinowski,for,PPE,74345
6095,Kalniete,for,PPE,74345
4669,Karas,for,PPE,74345
6070,Kariņš,for,PPE,74345
6666,Kefalogiannis,for,PPE,74345
5542,Kelam,for,PPE,74345
5855,Kelly,for,PPE,74345
3759,Koch,for,PPE,74345
6001,Kósa,for,PPE,74345
6053,Köstinger,for,PPE,74345
6527,Kozłowska-Rajewicz,for,PPE,74345
5403,Kudrycka,for,PPE,74345
5940,Kuhn,for,PPE,74345
5840,Kukan,for,PPE,74345
