mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,84688
6181,Tremosa i Balcells,for,ALDE,84688
6291,Demesmaeker,for,ECR,84688
6704,Loones,for,ECR,84688
6667,Marias,for,ECR,84688
6718,Ruohonen-Lerner,for,ECR,84688
6682,Stevens,for,ECR,84688
5892,Tošenovský,for,ECR,84688
6711,Van Bossuyt,for,ECR,84688
5052,Zahradil,for,ECR,84688
6468,Adinolfi,for,EFDD,84688
6066,Agnew,for,EFDD,84688
6480,Aiuto,for,EFDD,84688
6559,Aker,for,EFDD,84688
6577,Arnott,for,EFDD,84688
5567,Batten,for,EFDD,84688
6374,Bergeron,for,EFDD,84688
6430,Borrelli,for,EFDD,84688
6748,Bullock,for,EFDD,84688
6590,Carver,for,EFDD,84688
6446,Castaldo,for,EFDD,84688
6573,Collins,for,EFDD,84688
6494,Corrao,for,EFDD,84688
6384,D'Ornano,for,EFDD,84688
6569,Etheridge,for,EFDD,84688
6413,Evi,for,EFDD,84688
6470,Ferrara,for,EFDD,84688
6558,Finch,for,EFDD,84688
6584,Gill Nathan,for,EFDD,84688
6575,Hookem,for,EFDD,84688
6524,Iwaszkiewicz,for,EFDD,84688
6608,Lundgren,for,EFDD,84688
6497,Moi,for,EFDD,84688
6403,Montel,for,EFDD,84688
5977,Nuttall,for,EFDD,84688
6557,O'Flynn,for,EFDD,84688
6563,Parker,for,EFDD,84688
6482,Pedicini,for,EFDD,84688
6474,Philippot,for,EFDD,84688
6564,Reid,for,EFDD,84688
6412,Valli,for,EFDD,84688
6607,Winberg,for,EFDD,84688
6593,Annemans,for,ENF,84688
6382,Arnautu,for,ENF,84688
6394,Bay,for,ENF,84688
6405,Bilde,for,ENF,84688
6179,Bizzotto,for,ENF,84688
5010,Borghezio,for,ENF,84688
6391,Briois,for,ENF,84688
6731,Ciocca,for,ENF,84688
6741,Elissen,for,ENF,84688
6401,Ferrand,for,ENF,84688
6132,Fontana,for,ENF,84688
6450,Goddyn,for,ENF,84688
6630,de Graaff,for,ENF,84688
6404,Jalkh,for,ENF,84688
6751,Jamet,for,ENF,84688
6629,Kappel,for,ENF,84688
6372,Lebreton,for,ENF,84688
6746,Lechevalier,for,ENF,84688
6699,Loiseau,for,ENF,84688
6385,Martin Dominique,for,ENF,84688
6533,Marusik,for,ENF,84688
6627,Mayer Georg,for,ENF,84688
6399,Mélin,for,ENF,84688
6395,Monot,for,ENF,84688
6123,Obermayr,for,ENF,84688
6426,Rebega,for,ENF,84688
5522,Salvini,for,ENF,84688
6634,Stuger,for,ENF,84688
6392,Troszczynski,for,ENF,84688
6610,Vilimsky,for,ENF,84688
6414,Zanni,for,ENF,84688
6228,Zijlstra,for,ENF,84688
6654,Albiol Guzmán,for,GUE/NGL,84688
6723,Benito Ziluaga,for,GUE/NGL,84688
6604,Björk,for,GUE/NGL,84688
6595,Boylan,for,GUE/NGL,84688
6598,Carthy,for,GUE/NGL,84688
6701,Couso Permuy,for,GUE/NGL,84688
5886,Ferreira,for,GUE/NGL,84688
6597,Flanagan,for,GUE/NGL,84688
6693,Forenza,for,GUE/NGL,84688
6702,González Peñas,for,GUE/NGL,84688
6628,Hazekamp,for,GUE/NGL,84688
5922,de Jong,for,GUE/NGL,84688
6657,Juaristi Abaunz,for,GUE/NGL,84688
6313,Kari,for,GUE/NGL,84688
5450,Kohlíček,for,GUE/NGL,84688
5039,Konečná,for,GUE/NGL,84688
6653,López Bermejo,for,GUE/NGL,84688
5044,Maštálka,for,GUE/NGL,84688
6643,Mineur,for,GUE/NGL,84688
6599,Ní Riada,for,GUE/NGL,84688
6727,Pimenta Lopes,for,GUE/NGL,84688
6641,Sánchez Caldentey,for,GUE/NGL,84688
6655,Senra Rodríguez,for,GUE/NGL,84688
6444,Spinelli,for,GUE/NGL,84688
6716,Torres Martínez,for,GUE/NGL,84688
6715,Urbán Crespo,for,GUE/NGL,84688
6656,Vallina,for,GUE/NGL,84688
6678,Viegas,for,GUE/NGL,84688
6048,Balczó,for,NI,84688
6106,Dodds,for,NI,84688
6669,Epitideios,for,NI,84688
6668,Fountoulis,for,NI,84688
1380,Gollnisch,for,NI,84688
6556,James,for,NI,84688
6517,Korwin-Mikke,for,NI,84688
6203,Kovács,for,NI,84688
5849,Morvai,for,NI,84688
6676,Papadakis Konstantinos,for,NI,84688
6471,Sonneborn,for,NI,84688
6670,Synadinos,for,NI,84688
6469,Voigt,for,NI,84688
6585,Woolfe,for,NI,84688
6673,Zarianopoulos,for,NI,84688
5727,de Lange,for,PPE,84688
6706,Vandenkendelaere,for,PPE,84688
6651,Aguilera García,for,S&D,84688
6505,Benifei,for,S&D,84688
5173,Beňová,for,S&D,84688
6456,Bettini,for,S&D,84688
6650,Blanco López,for,S&D,84688
6083,Cofferati,for,S&D,84688
6652,Fernández,for,S&D,84688
5417,García Pérez,for,S&D,84688
5941,Guerrero Salom,for,S&D,84688
6212,Gutiérrez Prieto,for,S&D,84688
6161,Jáuregui Atondo,for,S&D,84688
6648,López,for,S&D,84688
6380,Mamikins,for,S&D,84688
6609,Post,for,S&D,84688
6438,Schlein,for,S&D,84688
5459,Toia,for,S&D,84688
6606,Andersson,for,Verts/ALE,84688
6730,Dalunde,for,Verts/ALE,84688
6591,Urtasun,for,Verts/ALE,84688
6605,Valero,for,Verts/ALE,84688
5682,Ali,against,ALDE,84688
6407,Arthuis,against,ALDE,84688
6400,Auštrevičius,against,ALDE,84688
6097,van Baalen,against,ALDE,84688
6110,Bearder,against,ALDE,84688
6646,Becerra Basterrechea,against,ALDE,84688
6089,Bilbao Barandica,against,ALDE,84688
6708,Calvet Chambon,against,ALDE,84688
5328,Cavada,against,ALDE,84688
6339,Charanzová,against,ALDE,84688
4761,Cornillet,against,ALDE,84688
1060,Deprez,against,ALDE,84688
6439,Diaconu,against,ALDE,84688
6340,Dlabajová,against,ALDE,84688
6601,Federley,against,ALDE,84688
6098,Gerbrandy,against,ALDE,84688
6724,Giménez Barbat,against,ALDE,84688
1793,Goerens,against,ALDE,84688
5330,Griesbeck,against,ALDE,84688
6379,Grigule-Pēterse,against,ALDE,84688
5246,Harkin,against,ALDE,84688
5681,Hyusmenova,against,ALDE,84688
5385,in 't Veld,against,ALDE,84688
6388,Jakovčić,against,ALDE,84688
6338,Ježek,against,ALDE,84688
6328,Kallas,against,ALDE,84688
6504,Kyuchyuk,against,ALDE,84688
6740,Lalonde,against,ALDE,84688
5889,Løkkegaard,against,ALDE,84688
6376,Marinho e Pinto,against,ALDE,84688
6402,Mazuronis,against,ALDE,84688
6041,Meissner,against,ALDE,84688
5857,Michel,against,ALDE,84688
6690,Mihaylova,against,ALDE,84688
6626,van Miltenburg,against,ALDE,84688
6631,Mlinar,against,ALDE,84688
6500,Müller,against,ALDE,84688
5997,Nicolai,against,ALDE,84688
6705,Paet,against,ALDE,84688
6510,Petersen,against,ALDE,84688
6266,Radoš,against,ALDE,84688
4676,Ries,against,ALDE,84688
6056,Riquet,against,ALDE,84688
6154,Rochefort,against,ALDE,84688
6722,Selimovic,against,ALDE,84688
5435,Takkula,against,ALDE,84688
6337,Telička,against,ALDE,84688
6331,Toom,against,ALDE,84688
6151,Vajgl,against,ALDE,84688
6710,Vautmans,against,ALDE,84688
4550,Väyrynen,against,ALDE,84688
6159,Verhofstadt,against,ALDE,84688
5770,Weber Renate,against,ALDE,84688
6729,Wierinck,against,ALDE,84688
5864,Wikström,against,ALDE,84688
5262,Ashworth,against,ECR,84688
6509,Barekov,against,ECR,84688
6574,Bashir,against,ECR,84688
4911,Belder,against,ECR,84688
6081,Campbell Bannerman,against,ECR,84688
5490,Czarnecki,against,ECR,84688
6719,Czesak,against,ECR,84688
5981,van Dalen,against,ECR,84688
6712,Dalton,against,ECR,84688
6516,Dohrmann,against,ECR,84688
6511,Dzhambazki,against,ECR,84688
4880,Fitto,against,ECR,84688
6743,Flack,against,ECR,84688
4957,Foster,against,ECR,84688
5472,Fotyga,against,ECR,84688
6112,Fox,against,ECR,84688
6452,Gericke,against,ECR,84688
6111,Girling,against,ECR,84688
6539,Gosiewska,against,ECR,84688
6358,Halla-aho,against,ECR,84688
6460,Henkel,against,ECR,84688
6725,Hoc,against,ECR,84688
6531,Jurek,against,ECR,84688
6514,Karlsson,against,ECR,84688
6525,Karski,against,ECR,84688
6726,Kłosowski,against,ECR,84688
6461,Kölmel,against,ECR,84688
6530,Krasnodębski,against,ECR,84688
5453,Krupa,against,ECR,84688
5507,Kuźmiuk,against,ECR,84688
5969,Legutko,against,ECR,84688
6457,Lucke,against,ECR,84688
6087,McClarkin,against,ECR,84688
6234,McIntyre,against,ECR,84688
5996,Macovei,against,ECR,84688
6742,Matthews,against,ECR,84688
5851,Messerschmidt,against,ECR,84688
6752,Mobarik,against,ECR,84688
1230,Nicholson,against,ECR,84688
6536,Ożóg,against,ECR,84688
6512,Piecha,against,ECR,84688
5460,Piotrowski,against,ECR,84688
5974,Poręba,against,ECR,84688
6736,Procter,against,ECR,84688
6428,Sernagiotto,against,ECR,84688
6545,Škripek,against,ECR,84688
6464,Starbatty,against,ECR,84688
6546,Sulík,against,ECR,84688
6088,Swinburne,against,ECR,84688
4925,Tannock,against,ECR,84688
5878,Tomaševski,against,ECR,84688
6300,Tomašić,against,ECR,84688
6466,Trebesius,against,ECR,84688
5113,Ujazdowski,against,ECR,84688
4917,Van Orden,against,ECR,84688
6513,Vistisen,against,ECR,84688
6515,Wiśniewska,against,ECR,84688
5598,Zīle,against,ECR,84688
6540,Žitňanská,against,ECR,84688
6522,Złotowski,against,ECR,84688
6586,Coburn,against,EFDD,84688
5875,Paksas,against,EFDD,84688
6024,Ernst,against,GUE/NGL,84688
6369,Kyllönen,against,GUE/NGL,84688
6026,Lösing,against,GUE/NGL,84688
6310,Michels,against,GUE/NGL,84688
6674,Sakorafa,against,GUE/NGL,84688
5837,Scholz,against,GUE/NGL,84688
6386,Chauprade,against,NI,84688
5416,Saryusz-Wolski,against,NI,84688
6602,Adaktusson,against,PPE,84688
6755,Ademov,against,PPE,84688
1340,Alliot-Marie,against,PPE,84688
5395,Andrikienė,against,PPE,84688
6594,Arimont,against,PPE,84688
4742,Ayuso,against,PPE,84688
6191,Bach,against,PPE,84688
6135,Balz,against,PPE,84688
6216,Becker,against,PPE,84688
5377,Belet,against,PPE,84688
6343,Bocskor,against,PPE,84688
1507,Böge,against,PPE,84688
6613,Bogovič,against,PPE,84688
6535,Boni,against,PPE,84688
1278,Brok,against,PPE,84688
6617,Buda,against,PPE,84688
5729,Buşoi,against,PPE,84688
5388,Buzek,against,PPE,84688
6021,Cadec,against,PPE,84688
5928,van de Camp,against,PPE,84688
5252,Casa,against,PPE,84688
5341,Caspary,against,PPE,84688
5508,del Castillo Vera,against,PPE,84688
5236,Christoforou,against,PPE,84688
6492,Cicu,against,PPE,84688
6406,Cirio,against,PPE,84688
6600,Clune,against,PPE,84688
3800,Coelho,against,PPE,84688
6273,Collin-Langen,against,PPE,84688
5948,Comi,against,PPE,84688
6548,Csáky,against,PPE,84688
5921,Danjean,against,PPE,84688
6194,Dantin,against,PPE,84688
6172,Dati,against,PPE,84688
6364,Delahaye,against,PPE,84688
6345,Deli,against,PPE,84688
5350,Deß,against,PPE,84688
5998,Deutsch,against,PPE,84688
5515,Díaz de Mera García Consuegra,against,PPE,84688
5960,Dorfmann,against,PPE,84688
5348,Ehler,against,PPE,84688
6047,Engel,against,PPE,84688
6342,Erdős,against,PPE,84688
5983,Estaràs Ferragut,against,PPE,84688
6679,Faria,against,PPE,84688
3833,Ferber,against,PPE,84688
6068,Fernandes,against,PPE,84688
5903,Fisas Ayxelà,against,PPE,84688
5256,Fjellner,against,PPE,84688
