mepid,mep,result,group,identifier
6679,Faria,for,ALDE,73659
5246,Harkin,for,ALDE,73659
4550,Väyrynen,for,ALDE,73659
6667,Marias,for,ECR,73659
6468,Adinolfi,for,EFDD,73659
6431,Affronte,for,EFDD,73659
6445,Agea,for,EFDD,73659
6066,Agnew,for,EFDD,73659
6480,Aiuto,for,EFDD,73659
6559,Aker,for,EFDD,73659
6577,Arnott,for,EFDD,73659
5567,Batten,for,EFDD,73659
6411,Beghin,for,EFDD,73659
6374,Bergeron,for,EFDD,73659
6583,Bours,for,EFDD,73659
6590,Carver,for,EFDD,73659
6446,Castaldo,for,EFDD,73659
6586,Coburn,for,EFDD,73659
6494,Corrao,for,EFDD,73659
6472,D'Amato,for,EFDD,73659
6113,(The Earl of) Dartmouth,for,EFDD,73659
6569,Etheridge,for,EFDD,73659
6413,Evi,for,EFDD,73659
6470,Ferrara,for,EFDD,73659
6558,Finch,for,EFDD,73659
4920,Helmer,for,EFDD,73659
6575,Hookem,for,EFDD,73659
6556,James,for,EFDD,73659
6608,Lundgren,for,EFDD,73659
6497,Moi,for,EFDD,73659
5977,Nuttall,for,EFDD,73659
6557,O'Flynn,for,EFDD,73659
5875,Paksas,for,EFDD,73659
6563,Parker,for,EFDD,73659
6482,Pedicini,for,EFDD,73659
6564,Reid,for,EFDD,73659
6447,Tamburrano,for,EFDD,73659
6412,Valli,for,EFDD,73659
6607,Winberg,for,EFDD,73659
6414,Zanni,for,EFDD,73659
6695,Zullo,for,EFDD,73659
6451,Aliot,for,ENF,73659
6382,Arnautu,for,ENF,73659
6555,Atkinson,for,ENF,73659
6405,Bilde,for,ENF,73659
6179,Bizzotto,for,ENF,73659
5010,Borghezio,for,ENF,73659
6387,Boutonnet,for,ENF,73659
6391,Briois,for,ENF,73659
6731,Ciocca,for,ENF,73659
6384,D'Ornano,for,ENF,73659
6401,Ferrand,for,ENF,73659
6132,Fontana,for,ENF,73659
6450,Goddyn,for,ENF,73659
6404,Jalkh,for,ENF,73659
6372,Lebreton,for,ENF,73659
5332,Le Pen Marine,for,ENF,73659
6699,Loiseau,for,ENF,73659
6385,Martin Dominique,for,ENF,73659
6533,Marusik,for,ENF,73659
6399,Mélin,for,ENF,73659
6395,Monot,for,ENF,73659
6403,Montel,for,ENF,73659
6474,Philippot,for,ENF,73659
6426,Rebega,for,ENF,73659
5522,Salvini,for,ENF,73659
6389,Schaffhauser,for,ENF,73659
6392,Troszczynski,for,ENF,73659
6654,Albiol Guzmán,for,GUE/NGL,73659
6280,Anderson Martina,for,GUE/NGL,73659
6723,Benito Ziluaga,for,GUE/NGL,73659
6604,Björk,for,GUE/NGL,73659
6595,Boylan,for,GUE/NGL,73659
6598,Carthy,for,GUE/NGL,73659
5237,Chountis,for,GUE/NGL,73659
6660,Chrysogonos,for,GUE/NGL,73659
6701,Couso Permuy,for,GUE/NGL,73659
6496,De Masi,for,GUE/NGL,73659
6501,Eck,for,GUE/NGL,73659
6024,Ernst,for,GUE/NGL,73659
6597,Flanagan,for,GUE/NGL,73659
6693,Forenza,for,GUE/NGL,73659
6702,González Peñas,for,GUE/NGL,73659
6076,Hadjigeorgiou,for,GUE/NGL,73659
6023,Händel,for,GUE/NGL,73659
6628,Hazekamp,for,GUE/NGL,73659
5922,de Jong,for,GUE/NGL,73659
6657,Juaristi Abaunz,for,GUE/NGL,73659
5450,Kohlíček,for,GUE/NGL,73659
5039,Konečná,for,GUE/NGL,73659
6713,Kouloglou,for,GUE/NGL,73659
6675,Kuneva,for,GUE/NGL,73659
6369,Kyllönen,for,GUE/NGL,73659
6653,López Bermejo,for,GUE/NGL,73659
6026,Lösing,for,GUE/NGL,73659
6692,Maltese,for,GUE/NGL,73659
5992,Matias,for,GUE/NGL,73659
5916,Mélenchon,for,GUE/NGL,73659
6643,Mineur,for,GUE/NGL,73659
6599,Ní Riada,for,GUE/NGL,73659
6250,Omarjee,for,GUE/NGL,73659
5596,Papadimoulis,for,GUE/NGL,73659
6674,Sakorafa,for,GUE/NGL,73659
6641,Sánchez Caldentey,for,GUE/NGL,73659
5837,Scholz,for,GUE/NGL,73659
6655,Senra Rodríguez,for,GUE/NGL,73659
6444,Spinelli,for,GUE/NGL,73659
6321,Sylikiotis,for,GUE/NGL,73659
6716,Torres Martínez,for,GUE/NGL,73659
6715,Urbán Crespo,for,GUE/NGL,73659
6656,Vallina,for,GUE/NGL,73659
6030,Vergiat,for,GUE/NGL,73659
5368,Zimmer,for,GUE/NGL,73659
6048,Balczó,for,NI,73659
6669,Epitideios,for,NI,73659
6668,Fountoulis,for,NI,73659
1380,Gollnisch,for,NI,73659
6203,Kovács,for,NI,73659
6670,Synadinos,for,NI,73659
6469,Voigt,for,NI,73659
6406,Cirio,for,PPE,73659
6378,Balas,for,S&D,73659
6449,Bonafè,for,S&D,73659
5835,Childers,for,S&D,73659
6083,Cofferati,for,S&D,73659
5425,Gomes,for,S&D,73659
6419,Grapini,for,S&D,73659
6686,Kaili,for,S&D,73659
6354,Maurel,for,S&D,73659
6322,Mavrides,for,S&D,73659
6352,Niedermüller,for,S&D,73659
6323,Papadakis Demetris,for,S&D,73659
5894,Poc,for,S&D,73659
6677,Rodrigues Liliana,for,S&D,73659
6371,Rodrigues Maria João,for,S&D,73659
6375,Serrão Santos,for,S&D,73659
6381,Silva Pereira,for,S&D,73659
6373,Zorrinho,for,S&D,73659
5910,Albrecht,for,Verts/ALE,73659
6606,Andersson,for,Verts/ALE,73659
5291,Auken,for,Verts/ALE,73659
5918,Bové,for,Verts/ALE,73659
6455,Buchner,for,Verts/ALE,73659
5358,Cramer,for,Verts/ALE,73659
6730,Dalunde,for,Verts/ALE,73659
6040,Delli,for,Verts/ALE,73659
6324,Durand,for,Verts/ALE,73659
5899,Eickhout,for,Verts/ALE,73659
6703,Engström,for,Verts/ALE,73659
4954,Evans,for,Verts/ALE,73659
5904,Giegold,for,Verts/ALE,73659
5353,Harms,for,Verts/ALE,73659
5926,Häusling,for,Verts/ALE,73659
4535,Hautala,for,Verts/ALE,73659
6486,Heubuch,for,Verts/ALE,73659
4655,Hudghton,for,Verts/ALE,73659
5914,Jadot,for,Verts/ALE,73659
6350,Jávor,for,Verts/ALE,73659
6054,Joly,for,Verts/ALE,73659
5908,Keller Ska,for,Verts/ALE,73659
4935,Lambert,for,Verts/ALE,73659
5838,Lamberts,for,Verts/ALE,73659
5902,Lochbihler,for,Verts/ALE,73659
6149,Lunacek,for,Verts/ALE,73659
6550,Maragall,for,Verts/ALE,73659
6732,Marcellesi,for,Verts/ALE,73659
6349,Meszerics,for,Verts/ALE,73659
6453,Reda,for,Verts/ALE,73659
6552,Reimon,for,Verts/ALE,73659
5917,Rivasi,for,Verts/ALE,73659
6694,Ropė,for,Verts/ALE,73659
5987,Sargentini,for,Verts/ALE,73659
6560,Scott Cato,for,Verts/ALE,73659
6390,Škrlec,for,Verts/ALE,73659
5571,Smith,for,Verts/ALE,73659
6612,Šoltes,for,Verts/ALE,73659
4983,Staes,for,Verts/ALE,73659
6204,Taylor,for,Verts/ALE,73659
6591,Urtasun,for,Verts/ALE,73659
6605,Valero,for,Verts/ALE,73659
6551,Vana,for,Verts/ALE,73659
5602,Ždanoka,for,Verts/ALE,73659
5682,Ali,against,ALDE,73659
6407,Arthuis,against,ALDE,73659
6400,Auštrevičius,against,ALDE,73659
6097,van Baalen,against,ALDE,73659
6646,Becerra Basterrechea,against,ALDE,73659
6089,Bilbao Barandica,against,ALDE,73659
6708,Calvet Chambon,against,ALDE,73659
5328,Cavada,against,ALDE,73659
6339,Charanzová,against,ALDE,73659
1060,Deprez,against,ALDE,73659
4758,de Sarnez,against,ALDE,73659
6439,Diaconu,against,ALDE,73659
6340,Dlabajová,against,ALDE,73659
6601,Federley,against,ALDE,73659
6098,Gerbrandy,against,ALDE,73659
6724,Giménez Barbat,against,ALDE,73659
1793,Goerens,against,ALDE,73659
6169,Goulard,against,ALDE,73659
5330,Griesbeck,against,ALDE,73659
6622,Huitema,against,ALDE,73659
5681,Hyusmenova,against,ALDE,73659
5385,in 't Veld,against,ALDE,73659
5433,Jäätteenmäki,against,ALDE,73659
6388,Jakovčić,against,ALDE,73659
6338,Ježek,against,ALDE,73659
6328,Kallas,against,ALDE,73659
6504,Kyuchyuk,against,ALDE,73659
5362,Lambsdorff,against,ALDE,73659
5889,Løkkegaard,against,ALDE,73659
6376,Marinho e Pinto,against,ALDE,73659
6402,Mazuronis,against,ALDE,73659
6041,Meissner,against,ALDE,73659
5857,Michel,against,ALDE,73659
6690,Mihaylova,against,ALDE,73659
6626,van Miltenburg,against,ALDE,73659
6500,Müller,against,ALDE,73659
6614,Nart,against,ALDE,73659
5997,Nicolai,against,ALDE,73659
6621,van Nieuwenhuizen,against,ALDE,73659
6705,Paet,against,ALDE,73659
6510,Petersen,against,ALDE,73659
6728,Punset,against,ALDE,73659
6266,Radoš,against,ALDE,73659
4676,Ries,against,ALDE,73659
6056,Riquet,against,ALDE,73659
5890,Rohde,against,ALDE,73659
6100,Schaake,against,ALDE,73659
6722,Selimovic,against,ALDE,73659
6337,Telička,against,ALDE,73659
6042,Theurer,against,ALDE,73659
6281,Torvalds,against,ALDE,73659
6181,Tremosa i Balcells,against,ALDE,73659
6151,Vajgl,against,ALDE,73659
6710,Vautmans,against,ALDE,73659
5770,Weber Renate,against,ALDE,73659
6729,Wierinck,against,ALDE,73659
5864,Wikström,against,ALDE,73659
5262,Ashworth,against,ECR,73659
6509,Barekov,against,ECR,73659
6574,Bashir,against,ECR,73659
4911,Belder,against,ECR,73659
6081,Campbell Bannerman,against,ECR,73659
5490,Czarnecki,against,ECR,73659
6719,Czesak,against,ECR,73659
5981,van Dalen,against,ECR,73659
6712,Dalton,against,ECR,73659
6291,Demesmaeker,against,ECR,73659
6516,Dohrmann,against,ECR,73659
6579,Duncan,against,ECR,73659
6511,Dzhambazki,against,ECR,73659
4957,Foster,against,ECR,73659
5472,Fotyga,against,ECR,73659
6112,Fox,against,ECR,73659
6452,Gericke,against,ECR,73659
6111,Girling,against,ECR,73659
6539,Gosiewska,against,ECR,73659
6358,Halla-aho,against,ECR,73659
4959,Hannan,against,ECR,73659
6460,Henkel,against,ECR,73659
6725,Hoc,against,ECR,73659
5630,Kamall,against,ECR,73659
5563,Karim,against,ECR,73659
6726,Kłosowski,against,ECR,73659
6461,Kölmel,against,ECR,73659
6530,Krasnodębski,against,ECR,73659
5453,Krupa,against,ECR,73659
5507,Kuźmiuk,against,ECR,73659
5969,Legutko,against,ECR,73659
6561,Lewer,against,ECR,73659
6704,Loones,against,ECR,73659
6457,Lucke,against,ECR,73659
6087,McClarkin,against,ECR,73659
6234,McIntyre,against,ECR,73659
5996,Macovei,against,ECR,73659
1230,Nicholson,against,ECR,73659
6536,Ożóg,against,ECR,73659
6512,Piecha,against,ECR,73659
5460,Piotrowski,against,ECR,73659
5974,Poręba,against,ECR,73659
6718,Ruohonen-Lerner,against,ECR,73659
6428,Sernagiotto,against,ECR,73659
6545,Škripek,against,ECR,73659
6464,Starbatty,against,ECR,73659
6682,Stevens,against,ECR,73659
6546,Sulík,against,ECR,73659
6088,Swinburne,against,ECR,73659
4925,Tannock,against,ECR,73659
5878,Tomaševski,against,ECR,73659
6300,Tomašić,against,ECR,73659
5892,Tošenovský,against,ECR,73659
6466,Trebesius,against,ECR,73659
5113,Ujazdowski,against,ECR,73659
6711,Van Bossuyt,against,ECR,73659
4917,Van Orden,against,ECR,73659
6513,Vistisen,against,ECR,73659
6515,Wiśniewska,against,ECR,73659
5052,Zahradil,against,ECR,73659
5598,Zīle,against,ECR,73659
6540,Žitňanská,against,ECR,73659
6522,Złotowski,against,ECR,73659
6524,Iwaszkiewicz,against,EFDD,73659
6448,Mach,against,EFDD,73659
6462,von Storch,against,EFDD,73659
6593,Annemans,against,ENF,73659
6630,de Graaff,against,ENF,73659
6627,Mayer,against,ENF,73659
6123,Obermayr,against,ENF,73659
6467,Pretzell,against,ENF,73659
6634,Stuger,against,ENF,73659
6610,Vilimsky,against,ENF,73659
6228,Zijlstra,against,ENF,73659
6541,Żółtek,against,ENF,73659
6386,Chauprade,against,NI,73659
6106,Dodds Diane,against,NI,73659
6517,Korwin-Mikke,against,NI,73659
6602,Adaktusson,against,PPE,73659
1340,Alliot-Marie,against,PPE,73659
6594,Arimont,against,PPE,73659
4742,Ayuso,against,PPE,73659
6191,Bach,against,PPE,73659
6135,Balz,against,PPE,73659
6216,Becker,against,PPE,73659
5377,Belet,against,PPE,73659
5885,Bendtsen,against,PPE,73659
6343,Bocskor,against,PPE,73659
1507,Böge,against,PPE,73659
6613,Bogovič,against,PPE,73659
1278,Brok,against,PPE,73659
5388,Buzek,against,PPE,73659
6021,Cadec,against,PPE,73659
5928,van de Camp,against,PPE,73659
5252,Casa,against,PPE,73659
5341,Caspary,against,PPE,73659
5508,del Castillo Vera,against,PPE,73659
5554,Cesa,against,PPE,73659
5236,Christoforou,against,PPE,73659
6492,Cicu,against,PPE,73659
6600,Clune,against,PPE,73659
3800,Coelho,against,PPE,73659
6273,Collin-Langen,against,PPE,73659
5948,Comi,against,PPE,73659
6587,Comodini Cachia,against,PPE,73659
5861,Corazza Bildt,against,PPE,73659
6548,Csáky,against,PPE,73659
5921,Danjean,against,PPE,73659
6194,Dantin,against,PPE,73659
6172,Dati,against,PPE,73659
6364,Delahaye,against,PPE,73659
6345,Deli,against,PPE,73659
5350,Deß,against,PPE,73659
5998,Deutsch,against,PPE,73659
5515,Díaz de Mera García Consuegra,against,PPE,73659
5960,Dorfmann,against,PPE,73659
5348,Ehler,against,PPE,73659
6047,Engel,against,PPE,73659
6342,Erdős,against,PPE,73659
5983,Estaràs Ferragut,against,PPE,73659
3833,Ferber,against,PPE,73659
6068,Fernandes,against,PPE,73659
5903,Fisas Ayxelà,against,PPE,73659
5256,Fjellner,against,PPE,73659
1508,Florenz,against,PPE,73659
6020,Gabriel,against,PPE,73659
