mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,54700
6097,van Baalen,for,ALDE,54700
5328,Cavada,for,ALDE,54700
1060,Deprez,for,ALDE,54700
4758,de Sarnez,for,ALDE,54700
6679,Faria,for,ALDE,54700
6601,Federley,for,ALDE,54700
5330,Griesbeck,for,ALDE,54700
6622,Huitema,for,ALDE,54700
6504,Kyuchyuk,for,ALDE,54700
6402,Mazuronis,for,ALDE,54700
6621,van Nieuwenhuizen,for,ALDE,54700
6705,Paet,for,ALDE,54700
4693,Paulsen,for,ALDE,54700
6056,Riquet,for,ALDE,54700
6154,Rochefort,for,ALDE,54700
5890,Rohde,for,ALDE,54700
6337,Telička,for,ALDE,54700
6518,Tørnæs,for,ALDE,54700
5864,Wikström,for,ALDE,54700
5262,Ashworth,for,ECR,54700
4911,Belder,for,ECR,54700
5490,Czarnecki,for,ECR,54700
5981,van Dalen,for,ECR,54700
6712,Dalton,for,ECR,54700
6291,Demesmaeker,for,ECR,54700
4960,Deva,for,ECR,54700
6516,Dohrmann,for,ECR,54700
6579,Duncan,for,ECR,54700
6511,Dzhambazki,for,ECR,54700
6104,Ford,for,ECR,54700
4957,Foster,for,ECR,54700
5472,Fotyga,for,ECR,54700
6112,Fox,for,ECR,54700
6111,Girling,for,ECR,54700
6539,Gosiewska,for,ECR,54700
5963,Gróbarczyk,for,ECR,54700
6358,Halla-aho,for,ECR,54700
4959,Hannan,for,ECR,54700
6460,Henkel,for,ECR,54700
6520,Jackiewicz,for,ECR,54700
6531,Jurek,for,ECR,54700
5630,Kamall,for,ECR,54700
5563,Karim,for,ECR,54700
6514,Karlsson,for,ECR,54700
6525,Karski,for,ECR,54700
6461,Kölmel,for,ECR,54700
6530,Krasnodębski,for,ECR,54700
5507,Kuźmiuk,for,ECR,54700
6561,Lewer,for,ECR,54700
6704,Loones,for,ECR,54700
6457,Lucke,for,ECR,54700
6234,McIntyre,for,ECR,54700
1230,Nicholson,for,ECR,54700
6536,Ożóg,for,ECR,54700
6512,Piecha,for,ECR,54700
5460,Piotrowski,for,ECR,54700
5974,Poręba,for,ECR,54700
6718,Ruohonen-Lerner,for,ECR,54700
6545,Škripek,for,ECR,54700
6464,Starbatty,for,ECR,54700
6682,Stevens,for,ECR,54700
6546,Sulík,for,ECR,54700
6088,Swinburne,for,ECR,54700
