mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,71584
6089,Bilbao Barandica,for,ALDE,71584
6679,Faria,for,ALDE,71584
6379,Grigule,for,ALDE,71584
5433,Jäätteenmäki,for,ALDE,71584
5997,Nicolai,for,ALDE,71584
6181,Tremosa i Balcells,for,ALDE,71584
5262,Ashworth,for,ECR,71584
6509,Barekov,for,ECR,71584
6081,Campbell Bannerman,for,ECR,71584
5981,van Dalen,for,ECR,71584
6712,Dalton,for,ECR,71584
6291,Demesmaeker,for,ECR,71584
4960,Deva,for,ECR,71584
6516,Dohrmann,for,ECR,71584
6511,Dzhambazki,for,ECR,71584
6104,Ford,for,ECR,71584
4957,Foster,for,ECR,71584
6112,Fox,for,ECR,71584
6452,Gericke,for,ECR,71584
6111,Girling,for,ECR,71584
6358,Halla-aho,for,ECR,71584
4959,Hannan,for,ECR,71584
6514,Karlsson,for,ECR,71584
6461,Kölmel,for,ECR,71584
6457,Lucke,for,ECR,71584
6234,McIntyre,for,ECR,71584
5996,Macovei,for,ECR,71584
6667,Marias,for,ECR,71584
5851,Messerschmidt,for,ECR,71584
1230,Nicholson,for,ECR,71584
6718,Ruohonen-Lerner,for,ECR,71584
6428,Sernagiotto,for,ECR,71584
6464,Starbatty,for,ECR,71584
6682,Stevens,for,ECR,71584
6088,Swinburne,for,ECR,71584
4925,Tannock,for,ECR,71584
5207,Theocharous,for,ECR,71584
6300,Tomašić,for,ECR,71584
6466,Trebesius,for,ECR,71584
6711,Van Bossuyt,for,ECR,71584
6513,Vistisen,for,ECR,71584
6515,Wiśniewska,for,ECR,71584
6468,Adinolfi,for,EFDD,71584
6431,Affronte,for,EFDD,71584
6445,Agea,for,EFDD,71584
6480,Aiuto,for,EFDD,71584
6411,Beghin,for,EFDD,71584
6374,Bergeron,for,EFDD,71584
6430,Borrelli,for,EFDD,71584
6494,Corrao,for,EFDD,71584
6472,D'Amato,for,EFDD,71584
6413,Evi,for,EFDD,71584
6470,Ferrara,for,EFDD,71584
6497,Moi,for,EFDD,71584
5875,Paksas,for,EFDD,71584
6482,Pedicini,for,EFDD,71584
6447,Tamburrano,for,EFDD,71584
6412,Valli,for,EFDD,71584
6414,Zanni,for,EFDD,71584
6695,Zullo,for,EFDD,71584
6451,Aliot,for,ENF,71584
6593,Annemans,for,ENF,71584
6382,Arnautu,for,ENF,71584
6394,Bay,for,ENF,71584
